predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.827903509140014648e+00,1.343433856964111328e+00,1.635127544403076172e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-1.420965194702148438e-01,1.934338808059692383e-01,-5.148725509643554688e-01,,-7.21%,16.82%,-23.95%
1.682761430740356445e+00,2.099342584609985352e+00,1.808629035949707031e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,5.827614068984985352e-01,-8.065748214721679688e-02,-9.137094020843505859e-02,,52.98%,-3.70%,-4.81%
1.682779550552368164e+00,2.099180221557617188e+00,1.808545231819152832e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,1.027795076370239258e-01,-1.808197498321533203e-01,8.545279502868652344e-03,,6.51%,-7.93%,0.47%
1.828046083450317383e+00,1.343151926994323730e+00,1.635117769241333008e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,3.880460262298583984e-01,2.131519317626953125e-01,-4.488217830657958984e-02,,26.95%,18.86%,-2.67%
1.827987909317016602e+00,1.343243837356567383e+00,1.635140180587768555e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,4.579879045486450195e-01,1.132438182830810547e-01,-4.948599338531494141e-01,,33.43%,9.21%,-23.23%
1.827968597412109375e+00,1.343404531478881836e+00,1.635007858276367188e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.479685783386230469e-01,-1.165955066680908203e-01,5.750079154968261719e-01,,23.51%,-7.99%,54.25%
1.682824611663818359e+00,2.099076271057128906e+00,1.808551669120788574e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.671754360198974609e-01,-3.009238243103027344e-01,-3.614484071731567383e-01,,-31.31%,-12.54%,-16.66%
1.682766914367675781e+00,2.099187612533569336e+00,1.808561205863952637e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,2.276694774627685547e-02,9.918761253356933594e-02,-1.514388322830200195e-01,,1.37%,4.96%,-7.73%
1.827792882919311523e+00,1.343744516372680664e+00,1.635015368461608887e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-1.822071075439453125e-01,-3.262554407119750977e-01,-3.498458862304687500e-02,,-9.07%,-19.54%,-2.09%
1.827978372573852539e+00,1.343337535858154297e+00,1.635071992874145508e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,-3.202164173126220703e-02,1.933375597000122070e-01,2.450720071792602539e-01,,-1.72%,16.81%,17.63%
1.682755827903747559e+00,2.098926782608032227e+00,1.808354020118713379e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.772440671920776367e-01,1.892685890197753906e-02,4.483540058135986328e-01,,-28.70%,0.91%,32.97%
1.682740211486816406e+00,2.099212884902954102e+00,1.808470249176025391e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,6.727402210235595703e-01,-3.607871532440185547e-01,5.884702205657958984e-01,,66.61%,-14.67%,48.24%
1.682779431343078613e+00,2.099138259887695312e+00,1.808516263961791992e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,-1.722061634063720703e-02,-1.908617019653320312e-01,8.851623535156250000e-02,,-1.01%,-8.33%,5.15%
1.682730436325073242e+00,2.098910570144653320e+00,1.808304309844970703e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.572696685791015625e-01,8.891057968139648438e-02,6.083042621612548828e-01,,-21.37%,4.42%,50.69%
1.682789325714111328e+00,2.099056482315063477e+00,1.808503270149230957e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.572106838226318359e-01,-1.094341278076171875e-02,-1.114966869354248047e-01,,-24.88%,-0.52%,-5.81%
1.682763099670410156e+00,2.099193096160888672e+00,1.808516979217529297e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.227630853652954102e-01,-2.208068370819091797e-01,2.385169267654418945e-01,,23.73%,-9.52%,15.19%
1.682827234268188477e+00,2.099105834960937500e+00,1.808582305908203125e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.871726512908935547e-01,-2.508940696716308594e-01,-5.514175891876220703e-01,,-28.99%,-10.68%,-23.37%
1.682782888412475586e+00,2.099137783050537109e+00,1.808563351631164551e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-2.972171306610107422e-01,1.291377544403076172e-01,-3.314367532730102539e-01,,-15.01%,6.56%,-15.49%
1.827982664108276367e+00,1.343308687210083008e+00,1.635094642639160156e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,-4.201734066009521484e-02,2.533086538314819336e-01,9.509468078613281250e-02,,-2.25%,23.24%,6.17%
1.682762026786804199e+00,2.099123954772949219e+00,1.808453440666198730e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.427619695663452148e-01,-3.608760833740234375e-01,4.884533882141113281e-01,,16.86%,-14.67%,37.00%
1.828000307083129883e+00,1.343293428421020508e+00,1.635077476501464844e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,8.000254631042480469e-03,2.232934236526489258e-01,3.350775241851806641e-01,,0.44%,19.94%,25.78%
1.827779769897460938e+00,1.343773365020751953e+00,1.635021448135375977e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.522203445434570312e-01,-2.262266874313354492e-01,6.502139568328857422e-02,,-23.20%,-14.41%,4.14%
1.682825207710266113e+00,2.099102973937988281e+00,1.808563709259033203e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.971747636795043945e-01,-3.708970546722412109e-01,-3.514363765716552734e-01,,-26.19%,-15.02%,-16.27%
1.682666540145874023e+00,2.099218606948852539e+00,1.808448672294616699e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,4.926664829254150391e-01,4.492186307907104492e-01,3.984487056732177734e-01,,41.40%,27.23%,28.26%
1.827735424041748047e+00,1.343864679336547852e+00,1.635010957717895508e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.622646808624267578e-01,-3.861353397369384766e-01,-1.849890947341918945e-01,,-23.53%,-22.32%,-10.16%
1.682724475860595703e+00,2.099275827407836914e+00,1.808599591255187988e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.227244377136230469e-01,4.792758226394653320e-01,-2.014003992080688477e-01,,15.26%,29.58%,-10.02%
1.827883243560791016e+00,1.343552589416503906e+00,1.635049581527709961e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-4.821166992187500000e-01,1.035525798797607422e-01,2.950495481491088867e-01,,-20.87%,8.35%,22.02%
1.827903032302856445e+00,1.343486189842224121e+00,1.635065436363220215e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,-3.209698200225830078e-02,3.348624706268310547e-02,-3.493452072143554688e-02,,-1.73%,2.56%,-2.09%
1.827892303466796875e+00,1.343541979789733887e+00,1.635043859481811523e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-5.221076011657714844e-01,1.235419511795043945e-01,3.850438594818115234e-01,,-22.22%,10.13%,30.80%
1.827851533889770508e+00,1.343539714813232422e+00,1.635129928588867188e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-4.921483993530273438e-01,2.135397195816040039e-01,-6.348700523376464844e-01,,-21.21%,18.90%,-27.97%
1.828069448471069336e+00,1.343042969703674316e+00,1.635180234909057617e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,6.680694818496704102e-01,1.930429935455322266e-01,-5.448198318481445312e-01,,57.59%,16.79%,-24.99%
1.827758312225341797e+00,1.343847632408142090e+00,1.634981155395507812e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.522416591644287109e-01,-4.761524200439453125e-01,3.249812126159667969e-01,,-19.84%,-26.16%,24.81%
1.827894210815429688e+00,1.343506813049316406e+00,1.635050654411315918e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,3.078942298889160156e-01,-1.664931774139404297e-01,-9.494936466217041016e-02,,20.26%,-11.03%,-5.49%
1.682766199111938477e+00,2.099135398864746094e+00,1.808511972427368164e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-3.723382949829101562e-02,-8.645057678222656250e-04,4.851198196411132812e-02,,-2.16%,-0.04%,2.76%
1.828049898147583008e+00,1.343179345130920410e+00,1.635063648223876953e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,7.580498456954956055e-01,-4.682064056396484375e-02,2.250636816024780273e-01,,70.85%,-3.37%,15.96%
1.682718873023986816e+00,2.099149703979492188e+00,1.808460235595703125e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.327188253402709961e-01,2.091497182846069336e-01,2.984602451324462891e-01,,16.05%,11.07%,19.77%
1.827896356582641602e+00,1.343560576438903809e+00,1.635010480880737305e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-4.021036624908447266e-01,1.356053352355957031e-02,5.750105381011962891e-01,,-18.03%,1.02%,54.25%
1.682754158973693848e+00,2.099339962005615234e+00,1.808625698089599609e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.427541732788085938e-01,1.934003829956054688e-02,-1.013742685317993164e-01,,47.61%,0.93%,-5.31%
1.682750344276428223e+00,2.099179506301879883e+00,1.808516979217529297e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,1.827503442764282227e-01,4.917955398559570312e-02,1.185169219970703125e-01,,12.18%,2.40%,7.01%
1.682765007019042969e+00,2.099204540252685547e+00,1.808633565902709961e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-2.272349596023559570e-01,4.992045164108276367e-01,-6.513664722442626953e-01,,-11.90%,31.20%,-26.48%
1.682712078094482422e+00,2.099257946014404297e+00,1.808536171913146973e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,4.027121067047119141e-01,3.192579746246337891e-01,1.285362243652343750e-01,,31.46%,17.94%,7.65%
1.682747364044189453e+00,2.098985910415649414e+00,1.808333158493041992e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-1.072525978088378906e-01,-3.310141563415527344e-01,7.983331680297851562e-01,,-5.99%,-13.62%,79.04%
1.682779312133789062e+00,2.099138736724853516e+00,1.808568716049194336e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-3.172206878662109375e-01,2.091387510299682617e-01,-3.814313411712646484e-01,,-15.86%,11.07%,-17.42%
1.682792901992797852e+00,2.099087238311767578e+00,1.808531999588012695e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.872071743011474609e-01,-9.126663208007812500e-04,-2.314679622650146484e-01,,-22.45%,-0.04%,-11.35%
1.682782649993896484e+00,2.099215984344482422e+00,1.808574795722961426e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,1.827826499938964844e-01,-1.807839870452880859e-01,-9.142518043518066406e-02,,12.19%,-7.93%,-4.81%
1.682656764984130859e+00,2.099379062652587891e+00,1.808560848236083984e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.426568031311035156e-01,5.793790817260742188e-01,2.085608243942260742e-01,,61.79%,38.12%,13.04%
1.682779073715209961e+00,2.099283933639526367e+00,1.808646440505981445e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,1.827790737152099609e-01,8.928394317626953125e-02,-4.613535404205322266e-01,,12.19%,4.44%,-20.32%
1.682705163955688477e+00,2.099545478820800781e+00,1.808748364448547363e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,6.827051639556884766e-01,5.295454263687133789e-01,-3.212517499923706055e-01,,68.27%,33.73%,-15.08%
1.827850341796875000e+00,1.343582868576049805e+00,1.635073900222778320e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-1.721496582031250000e-01,-1.641714572906494141e-02,-3.249261379241943359e-01,,-8.61%,-1.21%,-16.58%
1.682759046554565430e+00,2.099076747894287109e+00,1.808508634567260742e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.872408866882324219e-01,3.290767669677734375e-01,-1.714913845062255859e-01,,-18.71%,18.59%,-8.66%
1.682807683944702148e+00,2.099079608917236328e+00,1.808576941490173340e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-7.971923351287841797e-01,1.490795612335205078e-01,-6.614230871200561523e-01,,-32.14%,7.65%,-26.78%
1.828030347824096680e+00,1.343264818191528320e+00,1.635057449340820312e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-2.319695949554443359e-01,3.232648372650146484e-01,6.350574493408203125e-01,,-11.26%,31.69%,63.51%
1.682788372039794922e+00,2.099141836166381836e+00,1.808594942092895508e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-4.272115230560302734e-01,2.491418123245239258e-01,-5.814051628112792969e-01,,-20.25%,13.47%,-24.33%
1.682749986648559570e+00,2.099101781845092773e+00,1.808459520339965820e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,1.275002956390380859e-02,9.101867675781250000e-03,2.684595584869384766e-01,,0.76%,0.44%,17.43%
1.682810306549072266e+00,2.099097967147827148e+00,1.808552742004394531e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.471897125244140625e-01,-1.709020137786865234e-01,-3.214473724365234375e-01,,-24.54%,-7.53%,-15.09%
1.827984809875488281e+00,1.343291759490966797e+00,1.635088682174682617e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,5.279848575592041016e-01,-6.708264350891113281e-03,-1.149113178253173828e-01,,40.61%,-0.50%,-6.57%
1.827881097793579102e+00,1.343506574630737305e+00,1.635089159011840820e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,-1.211893558502197266e-02,2.350652217864990234e-02,-3.849108219146728516e-01,,-0.66%,1.78%,-19.05%
1.682748794555664062e+00,2.099246740341186523e+00,1.808523654937744141e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,5.827487707138061523e-01,-2.307531833648681641e-01,3.385236263275146484e-01,,52.98%,-9.90%,23.03%
1.828033685684204102e+00,1.343158841133117676e+00,1.635120868682861328e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,8.080337047576904297e-01,-1.684117317199707031e-02,-2.748790979385375977e-01,,79.22%,-1.24%,-14.39%
1.682711005210876465e+00,2.099109411239624023e+00,1.808391451835632324e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.627109527587890625e-01,1.910948753356933594e-02,5.983914136886596680e-01,,27.48%,0.92%,49.45%
1.682787895202636719e+00,2.099144220352172852e+00,1.808532118797302246e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-5.721211433410644531e-02,-2.308557033538818359e-01,8.532166481018066406e-03,,-3.29%,-9.91%,0.47%
1.828021764755249023e+00,1.343255758285522461e+00,1.635044097900390625e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.380217075347900391e-01,-6.674420833587646484e-02,3.050440549850463867e-01,,53.62%,-4.73%,22.94%
1.828002214431762695e+00,1.343301415443420410e+00,1.635048985481262207e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,3.080022335052490234e-01,6.330144405364990234e-02,3.250490427017211914e-01,,20.26%,4.95%,24.81%
1.827781200408935547e+00,1.343779206275939941e+00,1.635010719299316406e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-5.222187042236328125e-01,-2.662208080291748047e-01,1.650106906890869141e-01,,-22.22%,-16.54%,11.23%
1.682781219482421875e+00,2.099288463592529297e+00,1.808624744415283203e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.627811670303344727e-01,-1.407115459442138672e-01,-2.313752174377441406e-01,,27.48%,-6.28%,-11.34%
1.827889204025268555e+00,1.343562483787536621e+00,1.634998679161071777e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,3.578891754150390625e-01,-3.264374732971191406e-01,3.549987077713012695e-01,,24.35%,-19.55%,27.73%
1.827919006347656250e+00,1.343394041061401367e+00,1.635134339332580566e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,3.791904449462890625e-02,1.633940935134887695e-01,-5.848656892776489258e-01,,2.12%,13.85%,-26.35%
1.682791233062744141e+00,2.099114894866943359e+00,1.808513760566711426e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.672087907791137695e-01,-2.808852195739746094e-01,6.851375102996826172e-02,,-9.04%,-11.80%,3.94%
1.827855110168457031e+00,1.343544960021972656e+00,1.635117769241333008e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.621449947357177734e-01,2.235449552536010742e-01,-4.448821544647216797e-01,,-23.52%,19.96%,-21.39%
1.827799797058105469e+00,1.343680500984191895e+00,1.635072588920593262e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-1.422002315521240234e-01,-1.663194894790649414e-01,-6.649273633956909180e-01,,-7.22%,-11.01%,-28.91%
1.828001976013183594e+00,1.343175172805786133e+00,1.635197162628173828e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.380019426345825195e-01,3.131752014160156250e-01,-7.348027229309082031e-01,,14.97%,30.41%,-31.00%
1.682740449905395508e+00,2.099267721176147461e+00,1.808611392974853516e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.627404689788818359e-01,4.092676639556884766e-01,-2.913885116577148438e-01,,10.71%,24.22%,-13.88%
