1.827862977981567383e+00,1.343593835830688477e+00,1.635026335716247559e+00
1.827801704406738281e+00,1.343658208847045898e+00,1.635097742080688477e+00
1.828017234802246094e+00,1.343214392662048340e+00,1.635099530220031738e+00
1.682751655578613281e+00,2.099159955978393555e+00,1.808520555496215820e+00
1.682669878005981445e+00,2.099145889282226562e+00,1.808388710021972656e+00
1.828031301498413086e+00,1.343124032020568848e+00,1.635171294212341309e+00
1.682801246643066406e+00,2.099145650863647461e+00,1.808593750000000000e+00
1.827998876571655273e+00,1.343240857124328613e+00,1.635132074356079102e+00
1.682701110839843750e+00,2.099390029907226562e+00,1.808651924133300781e+00
1.682792186737060547e+00,2.099027156829833984e+00,1.808495998382568359e+00
1.682811498641967773e+00,2.099205493927001953e+00,1.808602452278137207e+00
1.682704210281372070e+00,2.099036931991577148e+00,1.808378577232360840e+00
1.682751893997192383e+00,2.099211931228637695e+00,1.808615326881408691e+00
1.682776689529418945e+00,2.099046468734741211e+00,1.808536410331726074e+00
1.682749748229980469e+00,2.099354743957519531e+00,1.808685660362243652e+00
1.682823419570922852e+00,2.099173307418823242e+00,1.808606028556823730e+00
1.682825803756713867e+00,2.099152088165283203e+00,1.808597564697265625e+00
1.828183889389038086e+00,1.342921137809753418e+00,1.635071277618408203e+00
1.682800769805908203e+00,2.099126100540161133e+00,1.808582663536071777e+00
1.682673454284667969e+00,2.099186182022094727e+00,1.808427333831787109e+00
1.682800531387329102e+00,2.099303007125854492e+00,1.808659672737121582e+00
1.827856302261352539e+00,1.343606114387512207e+00,1.635034799575805664e+00
1.682777643203735352e+00,2.099040269851684570e+00,1.808437228202819824e+00
1.682801723480224609e+00,2.099027395248413086e+00,1.808499336242675781e+00
1.828057765960693359e+00,1.343118906021118164e+00,1.635133981704711914e+00
1.827739477157592773e+00,1.343862771987915039e+00,1.635005354881286621e+00
1.827872753143310547e+00,1.343527555465698242e+00,1.635082125663757324e+00
1.682754278182983398e+00,2.098965406417846680e+00,1.808359622955322266e+00
1.827804803848266602e+00,1.343673467636108398e+00,1.635066032409667969e+00
1.682742714881896973e+00,2.099166870117187500e+00,1.808529853820800781e+00
1.682761073112487793e+00,2.099112510681152344e+00,1.808480262756347656e+00
1.827907085418701172e+00,1.343477010726928711e+00,1.635059356689453125e+00
1.682804822921752930e+00,2.099034786224365234e+00,1.808483362197875977e+00
1.682677268981933594e+00,2.099038600921630859e+00,1.808312654495239258e+00
1.682800769805908203e+00,2.099124670028686523e+00,1.808547973632812500e+00
1.682797074317932129e+00,2.099034786224365234e+00,1.808512210845947266e+00
1.682763218879699707e+00,2.098985671997070312e+00,1.808420300483703613e+00
1.682827234268188477e+00,2.099189043045043945e+00,1.808630108833312988e+00
1.682824850082397461e+00,2.099095582962036133e+00,1.808588266372680664e+00
1.682770729064941406e+00,2.099257469177246094e+00,1.808581352233886719e+00
1.682801127433776855e+00,2.099261760711669922e+00,1.808641672134399414e+00
1.827755451202392578e+00,1.343857049942016602e+00,1.634978294372558594e+00
1.682752609252929688e+00,2.099082708358764648e+00,1.808448195457458496e+00
1.827901840209960938e+00,1.343459606170654297e+00,1.635100722312927246e+00
1.682783126831054688e+00,2.099030256271362305e+00,1.808431148529052734e+00
1.682772159576416016e+00,2.099272966384887695e+00,1.808635473251342773e+00
1.682740807533264160e+00,2.098995685577392578e+00,1.808398604393005371e+00
1.682805299758911133e+00,2.099084615707397461e+00,1.808517694473266602e+00
1.827768087387084961e+00,1.343790054321289062e+00,1.635023832321166992e+00
1.682774066925048828e+00,2.099008798599243164e+00,1.808433532714843750e+00
1.827741146087646484e+00,1.343809127807617188e+00,1.635059714317321777e+00
1.827765464782714844e+00,1.343779444694519043e+00,1.635039091110229492e+00
1.827846765518188477e+00,1.343639850616455078e+00,1.635024666786193848e+00
1.682673931121826172e+00,2.099169254302978516e+00,1.808383584022521973e+00
1.682771921157836914e+00,2.099030256271362305e+00,1.808433532714843750e+00
1.827952384948730469e+00,1.343371510505676270e+00,1.635102033615112305e+00
1.828160047531127930e+00,1.342821359634399414e+00,1.635224342346191406e+00
1.827908515930175781e+00,1.343507051467895508e+00,1.635034918785095215e+00
1.827765226364135742e+00,1.343859910964965820e+00,1.634954214096069336e+00
1.682792067527770996e+00,2.099119663238525391e+00,1.808582782745361328e+00
1.827841758728027344e+00,1.343645572662353516e+00,1.635020494461059570e+00
1.827839136123657227e+00,1.343603253364562988e+00,1.635069131851196289e+00
1.682772755622863770e+00,2.099074125289916992e+00,1.808452129364013672e+00
1.828179597854614258e+00,1.342879176139831543e+00,1.635118842124938965e+00
1.682780504226684570e+00,2.099042415618896484e+00,1.808517575263977051e+00
1.682787895202636719e+00,2.099228143692016602e+00,1.808641314506530762e+00
1.682712793350219727e+00,2.099004268646240234e+00,1.808363795280456543e+00
1.827855587005615234e+00,1.343600749969482422e+00,1.635036230087280273e+00
1.682737588882446289e+00,2.099086523056030273e+00,1.808424592018127441e+00
1.682809829711914062e+00,2.099052190780639648e+00,1.808528184890747070e+00
1.827770471572875977e+00,1.343747258186340332e+00,1.635062456130981445e+00
1.827996969223022461e+00,1.343230962753295898e+00,1.635138869285583496e+00
1.827729225158691406e+00,1.343835353851318359e+00,1.635057449340820312e+00
1.682711601257324219e+00,2.098888874053955078e+00,1.808252215385437012e+00
1.827892780303955078e+00,1.343447208404541016e+00,1.635128736495971680e+00
1.828012466430664062e+00,1.343263506889343262e+00,1.635075211524963379e+00
1.682737231254577637e+00,2.098998069763183594e+00,1.808371305465698242e+00
1.828149080276489258e+00,1.342936515808105469e+00,1.635123491287231445e+00
1.827846288681030273e+00,1.343571186065673828e+00,1.635089635848999023e+00
1.827724695205688477e+00,1.343872666358947754e+00,1.635027408599853516e+00
1.682734012603759766e+00,2.099321603775024414e+00,1.808629035949707031e+00
1.682753801345825195e+00,2.099033832550048828e+00,1.808429956436157227e+00
1.827897787094116211e+00,1.343474149703979492e+00,1.635081648826599121e+00
1.682722806930541992e+00,2.099264621734619141e+00,1.808589458465576172e+00
1.682746410369873047e+00,2.099104404449462891e+00,1.808472990989685059e+00
1.827811717987060547e+00,1.343646526336669922e+00,1.635088205337524414e+00
1.682742357254028320e+00,2.099028587341308594e+00,1.808454036712646484e+00
1.682751774787902832e+00,2.099209070205688477e+00,1.808531165122985840e+00
1.682795047760009766e+00,2.099055528640747070e+00,1.808474302291870117e+00
1.682788133621215820e+00,2.099093914031982422e+00,1.808494567871093750e+00
1.682747125625610352e+00,2.099158525466918945e+00,1.808501005172729492e+00
1.827930212020874023e+00,1.343362092971801758e+00,1.635149955749511719e+00
1.682799100875854492e+00,2.099017381668090820e+00,1.808488488197326660e+00
1.682774543762207031e+00,2.098992586135864258e+00,1.808424949645996094e+00
1.682757377624511719e+00,2.099176883697509766e+00,1.808519363403320312e+00
1.682741641998291016e+00,2.099056720733642578e+00,1.808378934860229492e+00
1.827962636947631836e+00,1.343313932418823242e+00,1.635123014450073242e+00
1.682759761810302734e+00,2.099104166030883789e+00,1.808531045913696289e+00
1.827759504318237305e+00,1.343768596649169922e+00,1.635065674781799316e+00
1.682749748229980469e+00,2.099297523498535156e+00,1.808611631393432617e+00
1.828004837036132812e+00,1.343180298805236816e+00,1.635180115699768066e+00
1.827827453613281250e+00,1.343672990798950195e+00,1.635033249855041504e+00
1.827928304672241211e+00,1.343356490135192871e+00,1.635150432586669922e+00
1.682796120643615723e+00,2.099055051803588867e+00,1.808481693267822266e+00
1.682763099670410156e+00,2.099278926849365234e+00,1.808579564094543457e+00
1.682792186737060547e+00,2.099065780639648438e+00,1.808515310287475586e+00
1.827971458435058594e+00,1.343251347541809082e+00,1.635176181793212891e+00
1.828094720840454102e+00,1.343068838119506836e+00,1.635112643241882324e+00
1.682764530181884766e+00,2.099014282226562500e+00,1.808474540710449219e+00
1.682763338088989258e+00,2.099032163619995117e+00,1.808392882347106934e+00
1.682759761810302734e+00,2.099092960357666016e+00,1.808479785919189453e+00
1.682772874832153320e+00,2.099223852157592773e+00,1.808612346649169922e+00
1.827856063842773438e+00,1.343609690666198730e+00,1.635044693946838379e+00
1.827938079833984375e+00,1.343461275100708008e+00,1.635005593299865723e+00
1.827882528305053711e+00,1.343483686447143555e+00,1.635118961334228516e+00
1.682778120040893555e+00,2.099119663238525391e+00,1.808539867401123047e+00
1.828124523162841797e+00,1.342969655990600586e+00,1.635139942169189453e+00
1.682699918746948242e+00,2.099057435989379883e+00,1.808390855789184570e+00
1.827822208404541016e+00,1.343613386154174805e+00,1.635113477706909180e+00
1.827811717987060547e+00,1.343674063682556152e+00,1.635056495666503906e+00
1.682801246643066406e+00,2.099266290664672852e+00,1.808665037155151367e+00
1.682773590087890625e+00,2.098948478698730469e+00,1.808392524719238281e+00
1.827736139297485352e+00,1.343840956687927246e+00,1.635038495063781738e+00
1.682790040969848633e+00,2.099043846130371094e+00,1.808527469635009766e+00
1.828049421310424805e+00,1.343095779418945312e+00,1.635177016258239746e+00
1.827789068222045898e+00,1.343692898750305176e+00,1.635084152221679688e+00
1.682782173156738281e+00,2.099216461181640625e+00,1.808570742607116699e+00
1.828058242797851562e+00,1.343191742897033691e+00,1.635035037994384766e+00
1.827832460403442383e+00,1.343592286109924316e+00,1.635095596313476562e+00
1.827933073043823242e+00,1.343455314636230469e+00,1.635027050971984863e+00
1.827916860580444336e+00,1.343478679656982422e+00,1.635028839111328125e+00
1.682813167572021484e+00,2.099166154861450195e+00,1.808610200881958008e+00
1.682712554931640625e+00,2.099506855010986328e+00,1.808739066123962402e+00
1.827751874923706055e+00,1.343798160552978516e+00,1.635050535202026367e+00
1.682806253433227539e+00,2.099161386489868164e+00,1.808562517166137695e+00
1.827903747558593750e+00,1.343417882919311523e+00,1.635152578353881836e+00
1.827942609786987305e+00,1.343347787857055664e+00,1.635124802589416504e+00
1.682760477066040039e+00,2.099295377731323242e+00,1.808622360229492188e+00
1.682751417160034180e+00,2.099147796630859375e+00,1.808472514152526855e+00
1.827886581420898438e+00,1.343451738357543945e+00,1.635148763656616211e+00
1.827889680862426758e+00,1.343495368957519531e+00,1.635077953338623047e+00
1.828005552291870117e+00,1.343255281448364258e+00,1.635108709335327148e+00
1.827976226806640625e+00,1.343348383903503418e+00,1.635055780410766602e+00
1.827790975570678711e+00,1.343793153762817383e+00,1.634967088699340820e+00
1.682821750640869141e+00,2.099135398864746094e+00,1.808577537536621094e+00
1.827814102172851562e+00,1.343663930892944336e+00,1.635065555572509766e+00
1.682690620422363281e+00,2.099137544631958008e+00,1.808405756950378418e+00
1.682737827301025391e+00,2.099233865737915039e+00,1.808524608612060547e+00
1.682816982269287109e+00,2.099096298217773438e+00,1.808544874191284180e+00
1.682790994644165039e+00,2.099230289459228516e+00,1.808625221252441406e+00
1.682757139205932617e+00,2.099377632141113281e+00,1.808716297149658203e+00
1.828227996826171875e+00,1.342837810516357422e+00,1.635067939758300781e+00
1.682813644409179688e+00,2.099079847335815430e+00,1.808571815490722656e+00
1.682764410972595215e+00,2.098916053771972656e+00,1.808346867561340332e+00
1.827745199203491211e+00,1.343851089477539062e+00,1.635006189346313477e+00
1.828006982803344727e+00,1.343245267868041992e+00,1.635090827941894531e+00
1.828133583068847656e+00,1.343016862869262695e+00,1.635079383850097656e+00
1.682792186737060547e+00,2.098995208740234375e+00,1.808420181274414062e+00
1.828070163726806641e+00,1.343082308769226074e+00,1.635135412216186523e+00
1.682705879211425781e+00,2.099180698394775391e+00,1.808457612991333008e+00
1.827944040298461914e+00,1.343356847763061523e+00,1.635111093521118164e+00
1.827781200408935547e+00,1.343781352043151855e+00,1.634998559951782227e+00
1.828189134597778320e+00,1.342818379402160645e+00,1.635167837142944336e+00
1.682797193527221680e+00,2.099257469177246094e+00,1.808635473251342773e+00
1.682820796966552734e+00,2.099172592163085938e+00,1.808607339859008789e+00
1.682729721069335938e+00,2.099567174911499023e+00,1.808802366256713867e+00
1.827826499938964844e+00,1.343642234802246094e+00,1.635064125061035156e+00
1.682803273200988770e+00,2.099268674850463867e+00,1.808659553527832031e+00
1.827842235565185547e+00,1.343543529510498047e+00,1.635149002075195312e+00
1.827863216400146484e+00,1.343580007553100586e+00,1.635039806365966797e+00
1.827915430068969727e+00,1.343476891517639160e+00,1.635035157203674316e+00
1.827726602554321289e+00,1.343887090682983398e+00,1.635006546974182129e+00
1.828110933303833008e+00,1.343059301376342773e+00,1.635073900222778320e+00
1.682806730270385742e+00,2.099082708358764648e+00,1.808531761169433594e+00
1.682778239250183105e+00,2.099163532257080078e+00,1.808586120605468750e+00
1.827878713607788086e+00,1.343482017517089844e+00,1.635138750076293945e+00
1.827919960021972656e+00,1.343392610549926758e+00,1.635145425796508789e+00
1.682713508605957031e+00,2.099488496780395508e+00,1.808726787567138672e+00
1.827857732772827148e+00,1.343647003173828125e+00,1.635000944137573242e+00
1.827818393707275391e+00,1.343689918518066406e+00,1.635020017623901367e+00
1.827991724014282227e+00,1.343360304832458496e+00,1.635007858276367188e+00
1.827982187271118164e+00,1.343326926231384277e+00,1.635085463523864746e+00
1.827806472778320312e+00,1.343710899353027344e+00,1.635021924972534180e+00
1.682729244232177734e+00,2.098929643630981445e+00,1.808301687240600586e+00
1.827866792678833008e+00,1.343550682067871094e+00,1.635072588920593262e+00
1.827824354171752930e+00,1.343602180480957031e+00,1.635115861892700195e+00
1.682760238647460938e+00,2.099182367324829102e+00,1.808591723442077637e+00
1.682737827301025391e+00,2.099080324172973633e+00,1.808451175689697266e+00
1.682700991630554199e+00,2.098941564559936523e+00,1.808294653892517090e+00
1.682810544967651367e+00,2.099082469940185547e+00,1.808533430099487305e+00
1.682790994644165039e+00,2.099197387695312500e+00,1.808596968650817871e+00
1.827834606170654297e+00,1.343661785125732422e+00,1.635029792785644531e+00
1.828143358230590820e+00,1.342871189117431641e+00,1.635208368301391602e+00
1.827839851379394531e+00,1.343602180480957031e+00,1.635073900222778320e+00
1.682792663574218750e+00,2.099007606506347656e+00,1.808479666709899902e+00
1.682758569717407227e+00,2.099286794662475586e+00,1.808588027954101562e+00
1.682789325714111328e+00,2.099039316177368164e+00,1.808531045913696289e+00
1.828127622604370117e+00,1.343029975891113281e+00,1.635079145431518555e+00
1.828003406524658203e+00,1.343303203582763672e+00,1.635033845901489258e+00
1.827961444854736328e+00,1.343336820602416992e+00,1.635092496871948242e+00
1.828026533126831055e+00,1.343190431594848633e+00,1.635125756263732910e+00
1.827763080596923828e+00,1.343752384185791016e+00,1.635081768035888672e+00
1.827760934829711914e+00,1.343784809112548828e+00,1.635043382644653320e+00
1.827803611755371094e+00,1.343720674514770508e+00,1.635031938552856445e+00
1.682770967483520508e+00,2.099438190460205078e+00,1.808732032775878906e+00
1.682677984237670898e+00,2.099125146865844727e+00,1.808373928070068359e+00
1.827897787094116211e+00,1.343458890914916992e+00,1.635101079940795898e+00
1.682799816131591797e+00,2.099382162094116211e+00,1.808700323104858398e+00
1.682691574096679688e+00,2.099638700485229492e+00,1.808827042579650879e+00
1.682746410369873047e+00,2.099124193191528320e+00,1.808490514755249023e+00
1.682790279388427734e+00,2.099116802215576172e+00,1.808516025543212891e+00
1.828034400939941406e+00,1.343100428581237793e+00,1.635194182395935059e+00
