predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.198004603385925293e+00,1.475221384316682816e-02,1.249932646751403809e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.199542522430419922e-02,-2.477858215570449829e-04,-6.735324859619140625e-05,,-1.80%,-1.65%,-0.01%
2.037261486053466797e+00,1.461568195372819901e-02,1.249828815460205078e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.738475799560546875e-03,-3.843177109956741333e-04,-1.711845397949218750e-04,,-0.13%,-2.56%,-0.01%
1.730520963668823242e+00,1.469222456216812134e-02,1.249873995780944824e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.052092552185058594e-02,-3.077751025557518005e-04,-1.260042190551757812e-04,,1.20%,-2.05%,-0.01%
1.487830400466918945e+00,1.471791975200176239e-02,1.249903321266174316e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.783035278320312500e-02,-2.820799127221107483e-04,-9.667873382568359375e-05,,2.61%,-1.88%,-0.01%
1.311538100242614746e+00,1.475890446454286575e-02,1.249930262565612793e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.153814792633056641e-02,-2.410952001810073853e-04,-6.973743438720703125e-05,,0.89%,-1.61%,-0.01%
1.529742002487182617e+00,1.471191272139549255e-02,1.249897360801696777e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.579689025878906250e-04,-2.880869433283805847e-04,-1.026391983032226562e-04,,-0.02%,-1.92%,-0.01%
1.198721170425415039e+00,1.475235633552074432e-02,1.249932646751403809e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.127885818481445312e-02,-2.476433292031288147e-04,-6.735324859619140625e-05,,-1.74%,-1.65%,-0.01%
2.084881305694580078e+00,1.459921151399612427e-02,1.249821066856384277e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.118608474731445312e-03,-4.007881507277488708e-04,-1.789331436157226562e-04,,-0.24%,-2.67%,-0.01%
2.055593013763427734e+00,1.461114641278982162e-02,1.249825954437255859e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.406929016113281250e-03,-3.888532519340515137e-04,-1.740455627441406250e-04,,-0.21%,-2.59%,-0.01%
1.219482660293579102e+00,1.475494541227817535e-02,1.249931931495666504e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.051729202270507812e-02,-2.450542524456977844e-04,-6.806850433349609375e-05,,-6.19%,-1.63%,-0.01%
1.683680772781372070e+00,1.470099389553070068e-02,1.249879837036132812e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.368076801300048828e-02,-2.990057691931724548e-04,-1.201629638671875000e-04,,3.93%,-1.99%,-0.01%
2.022379159927368164e+00,1.461993157863616943e-02,1.249831318855285645e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.379179000854492188e-03,-3.800680860877037048e-04,-1.686811447143554688e-04,,0.12%,-2.53%,-0.01%
2.095065593719482422e+00,1.459726970642805099e-02,1.249819755554199219e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.934310913085937500e-03,-4.027299582958221436e-04,-1.802444458007812500e-04,,-0.23%,-2.68%,-0.01%
1.313891172409057617e+00,1.476315129548311234e-02,1.249930381774902344e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.108880043029785156e-03,-2.368483692407608032e-04,-6.961822509765625000e-05,,-0.46%,-1.58%,-0.01%
1.739651679992675781e+00,1.468894537538290024e-02,1.249872446060180664e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.965165138244628906e-02,-3.110542893409729004e-04,-1.275539398193359375e-04,,1.14%,-2.07%,-0.01%
1.917034626007080078e+00,1.464131940156221390e-02,1.249846816062927246e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.296543121337890625e-02,-3.586802631616592407e-04,-1.531839370727539062e-04,,-1.18%,-2.39%,-0.01%
1.907286047935485840e+00,1.464684400707483292e-02,1.249848961830139160e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.713918685913085938e-03,-3.531556576490402222e-04,-1.510381698608398438e-04,,-0.14%,-2.35%,-0.01%
2.023077487945556641e+00,1.461406797170639038e-02,1.249830245971679688e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.922483444213867188e-03,-3.859316930174827576e-04,-1.697540283203125000e-04,,-0.34%,-2.57%,-0.01%
1.489620089530944824e+00,1.471584662795066833e-02,1.249902486801147461e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.962005138397216797e-02,-2.841530367732048035e-04,-9.751319885253906250e-05,,2.03%,-1.89%,-0.01%
2.046204805374145508e+00,1.460893452167510986e-02,1.249826908111572266e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.795146942138671875e-03,-3.910651430487632751e-04,-1.730918884277343750e-04,,-0.19%,-2.61%,-0.01%
1.511641979217529297e+00,1.471363566815853119e-02,1.249899506568908691e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.641988754272460938e-03,-2.863639965653419495e-04,-1.004934310913085938e-04,,0.11%,-1.91%,-0.01%
1.858225822448730469e+00,1.465702895075082779e-02,1.249855399131774902e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.177418231964111328e-02,-3.429707139730453491e-04,-1.446008682250976562e-04,,-0.63%,-2.29%,-0.01%
1.900632023811340332e+00,1.464727614074945450e-02,1.249849319458007812e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.320476531982421875e-04,-3.527235239744186401e-04,-1.506805419921875000e-04,,0.03%,-2.35%,-0.01%
1.601000428199768066e+00,1.470781769603490829e-02,1.249889850616455078e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.100039482116699219e-02,-2.921819686889648438e-04,-1.101493835449218750e-04,,0.69%,-1.95%,-0.01%
1.163888931274414062e+00,1.474544126540422440e-02,1.249933481216430664e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.138889789581298828e-01,-2.545583993196487427e-04,-6.651878356933593750e-05,,10.85%,-1.70%,-0.01%
2.061598300933837891e+00,1.460804138332605362e-02,1.249825239181518555e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.598358154296875000e-03,-3.919582813978195190e-04,-1.747608184814453125e-04,,0.08%,-2.61%,-0.01%
1.185468435287475586e+00,1.474972534924745560e-02,1.249932885169982910e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.531621932983398438e-03,-2.502743154764175415e-04,-6.711483001708984375e-05,,-0.38%,-1.67%,-0.01%
2.152739524841308594e+00,1.457994244992733002e-02,1.249810934066772461e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.260560989379882812e-03,-4.200572147965431213e-04,-1.890659332275390625e-04,,-0.34%,-2.80%,-0.02%
1.126140475273132324e+00,1.473794784396886826e-02,1.249934434890747070e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.614043235778808594e-02,-2.620518207550048828e-04,-6.556510925292968750e-05,,4.27%,-1.75%,-0.01%
1.752756714820861816e+00,1.468498073518276215e-02,1.249870300292968750e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.275669574737548828e-02,-3.150189295411109924e-04,-1.296997070312500000e-04,,1.32%,-2.10%,-0.01%
1.149823784828186035e+00,1.474264916032552719e-02,1.249933838844299316e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.982378959655761719e-02,-2.573505043983459473e-04,-6.616115570068359375e-05,,1.75%,-1.72%,-0.01%
1.269863128662109375e+00,1.476158853620290756e-02,1.249930858612060547e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.013684272766113281e-02,-2.384111285209655762e-04,-6.914138793945312500e-05,,-0.79%,-1.59%,-0.01%
2.018463611602783203e+00,1.461623143404722214e-02,1.249831199645996094e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.536369323730468750e-03,-3.837682306766510010e-04,-1.688003540039062500e-04,,-0.08%,-2.56%,-0.01%
1.822174429893493652e+00,1.466803252696990967e-02,1.249861121177673340e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.174377441406250000e-03,-3.319671377539634705e-04,-1.388788223266601562e-04,,0.12%,-2.21%,-0.01%
1.725559473037719727e+00,1.469276193529367447e-02,1.249874353408813477e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.555941581726074219e-02,-3.072377294301986694e-04,-1.256465911865234375e-04,,2.10%,-2.05%,-0.01%
1.598425149917602539e+00,1.470601744949817657e-02,1.249889016151428223e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.842509746551513672e-02,-2.939822152256965637e-04,-1.109838485717773438e-04,,1.81%,-1.96%,-0.01%
1.682554841041564941e+00,1.470148749649524689e-02,1.249880075454711914e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.255484580993652344e-02,-2.985121682286262512e-04,-1.199245452880859375e-04,,3.22%,-1.99%,-0.01%
1.240080356597900391e+00,1.476037036627531052e-02,1.249931573867797852e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.991962432861328125e-02,-2.396292984485626221e-04,-6.842613220214843750e-05,,-2.36%,-1.60%,-0.01%
1.827921748161315918e+00,1.466837525367736816e-02,1.249861359596252441e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.078294754028320312e-03,-3.316244110465049744e-04,-1.386404037475585938e-04,,-0.11%,-2.21%,-0.01%
1.182380199432373047e+00,1.474911253899335861e-02,1.249933004379272461e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.619857788085937500e-03,-2.508871257305145264e-04,-6.699562072753906250e-05,,-0.64%,-1.67%,-0.01%
1.873498797416687012e+00,1.465452183037996292e-02,1.249853730201721191e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.650118827819824219e-02,-3.454778343439102173e-04,-1.462697982788085938e-04,,-0.87%,-2.30%,-0.01%
1.175226211547851562e+00,1.474769227206707001e-02,1.249933242797851562e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.773736000061035156e-03,-2.523073926568031311e-04,-6.675720214843750000e-05,,-0.40%,-1.68%,-0.01%
2.271196365356445312e+00,1.455023512244224548e-02,1.249793171882629395e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.880356788635253906e-02,-4.497645422816276550e-04,-2.068281173706054688e-04,,-2.10%,-3.00%,-0.02%
2.171792030334472656e+00,1.457501016557216644e-02,1.249808192253112793e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.208036422729492188e-03,-4.249894991517066956e-04,-1.918077468872070312e-04,,-0.38%,-2.83%,-0.02%
1.824583292007446289e+00,1.466988865286111832e-02,1.249861598014831543e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.416750907897949219e-03,-3.301110118627548218e-04,-1.384019851684570312e-04,,-0.30%,-2.20%,-0.01%
2.122578620910644531e+00,1.458777952939271927e-02,1.249815225601196289e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.421493530273437500e-03,-4.122201353311538696e-04,-1.847743988037109375e-04,,-0.35%,-2.75%,-0.01%
1.637460947036743164e+00,1.470444537699222565e-02,1.249885678291320801e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.746094226837158203e-02,-2.955542877316474915e-04,-1.143217086791992188e-04,,1.08%,-1.97%,-0.01%
1.492947340011596680e+00,1.471898611634969711e-02,1.249903440475463867e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.052659988403320312e-03,-2.810135483741760254e-04,-9.655952453613281250e-05,,-0.47%,-1.87%,-0.01%
2.174159288406372070e+00,1.457979623228311539e-02,1.249808073043823242e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.584076881408691406e-02,-4.202034324407577515e-04,-1.919269561767578125e-04,,-0.72%,-2.80%,-0.02%
1.309850692749023438e+00,1.476182229816913605e-02,1.249930381774902344e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.492500305175781250e-04,-2.381773665547370911e-04,-6.961822509765625000e-05,,-0.01%,-1.59%,-0.01%
1.770061731338500977e+00,1.468107011169195175e-02,1.249868035316467285e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.175041198730468750e-05,-3.189295530319213867e-04,-1.319646835327148438e-04,,0.00%,-2.13%,-0.01%
1.924967408180236816e+00,1.464368216693401337e-02,1.249846339225769043e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.967451095581054688e-03,-3.563174977898597717e-04,-1.536607742309570312e-04,,0.26%,-2.38%,-0.01%
2.171514749526977539e+00,1.457729842513799667e-02,1.249808192253112793e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.485317230224609375e-03,-4.227012395858764648e-04,-1.918077468872070312e-04,,-0.39%,-2.82%,-0.02%
1.135751724243164062e+00,1.473985612392425537e-02,1.249934196472167969e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.575177192687988281e-02,-2.601435407996177673e-04,-6.580352783203125000e-05,,8.17%,-1.73%,-0.01%
1.704147815704345703e+00,1.469829678535461426e-02,1.249877691268920898e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.414784908294677734e-02,-3.017028793692588806e-04,-1.223087310791015625e-04,,2.66%,-2.01%,-0.01%
1.212502479553222656e+00,1.475509162992238998e-02,1.249932289123535156e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.749752998352050781e-02,-2.449080348014831543e-04,-6.771087646484375000e-05,,-2.22%,-1.63%,-0.01%
1.507880687713623047e+00,1.471140887588262558e-02,1.249899387359619141e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.788067817687988281e-02,-2.885907888412475586e-04,-1.006126403808593750e-04,,1.20%,-1.92%,-0.01%
2.348223209381103516e+00,1.452547125518321991e-02,1.249781847000122070e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.177686691284179688e-02,-4.745284095406532288e-04,-2.181529998779296875e-04,,-2.97%,-3.16%,-0.02%
1.687793612480163574e+00,1.470109820365905762e-02,1.249879479408264160e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.779361724853515625e-02,-2.989014610648155212e-04,-1.205205917358398438e-04,,3.55%,-1.99%,-0.01%
2.279757738113403320e+00,1.454467326402664185e-02,1.249791979789733887e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.024220466613769531e-02,-4.553264006972312927e-04,-2.080202102661132812e-04,,-1.31%,-3.04%,-0.02%
1.179241180419921875e+00,1.474848948419094086e-02,1.249933123588562012e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.241223335266113281e-03,-2.515101805329322815e-04,-6.687641143798828125e-05,,0.79%,-1.68%,-0.01%
2.174042224884033203e+00,1.457985583692789078e-02,1.249808073043823242e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.595783233642578125e-02,-4.201438277959823608e-04,-1.919269561767578125e-04,,-0.73%,-2.80%,-0.02%
1.693529129028320312e+00,1.470043044537305832e-02,1.249879956245422363e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.352916240692138672e-02,-2.995692193508148193e-04,-1.200437545776367188e-04,,2.02%,-2.00%,-0.01%
1.712632775306701660e+00,1.469628047198057175e-02,1.249876141548156738e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.263281822204589844e-02,-3.037191927433013916e-04,-1.238584518432617188e-04,,2.55%,-2.02%,-0.01%
2.114813089370727539e+00,1.459101587533950806e-02,1.249816656112670898e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.186796188354492188e-03,-4.089837893843650818e-04,-1.833438873291015625e-04,,-0.24%,-2.73%,-0.01%
1.190536260604858398e+00,1.475073117762804031e-02,1.249932765960693359e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.053631305694580078e-02,-2.492684870958328247e-04,-6.723403930664062500e-05,,0.89%,-1.66%,-0.01%
2.197416782379150391e+00,1.456996984779834747e-02,1.249804258346557617e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.258325576782226562e-02,-4.300298169255256653e-04,-1.957416534423828125e-04,,-0.57%,-2.87%,-0.02%
1.855746626853942871e+00,1.465792581439018250e-02,1.249855875968933105e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.425337791442871094e-02,-3.420738503336906433e-04,-1.441240310668945312e-04,,-0.76%,-2.28%,-0.01%
1.880664944648742676e+00,1.465416140854358673e-02,1.249852657318115234e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.933503150939941406e-02,-3.458382561802864075e-04,-1.473426818847656250e-04,,-1.02%,-2.31%,-0.01%
2.182502746582031250e+00,1.457385625690221786e-02,1.249806761741638184e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.497310638427734375e-03,-4.261434078216552734e-04,-1.932382583618164062e-04,,-0.34%,-2.84%,-0.02%
1.726908564567565918e+00,1.469016447663307190e-02,1.249873399734497070e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.690851688385009766e-02,-3.098351880908012390e-04,-1.266002655029296875e-04,,1.58%,-2.07%,-0.01%
1.190159797668457031e+00,1.475065667182207108e-02,1.249932765960693359e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.984023094177246094e-02,-2.493429929018020630e-04,-6.723403930664062500e-05,,-2.45%,-1.66%,-0.01%
2.034968852996826172e+00,1.461637858301401138e-02,1.249829053878784180e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.031108856201171875e-03,-3.836210817098617554e-04,-1.709461212158203125e-04,,-0.25%,-2.56%,-0.01%
2.162000179290771484e+00,1.457730680704116821e-02,1.249809503555297852e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.999897003173828125e-03,-4.226928576827049255e-04,-1.904964447021484375e-04,,-0.37%,-2.82%,-0.02%
