predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.836477637290954590e+00,1.335215568542480469e+00,1.629955410957336426e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-1.335223913192749023e-01,1.852155923843383789e-01,-5.200446844100952148e-01,,-6.78%,16.11%,-24.19%
1.687961339950561523e+00,2.088137149810791016e+00,1.816407203674316406e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,5.879613161087036133e-01,-9.186291694641113281e-02,-8.359277248382568359e-02,,53.45%,-4.21%,-4.40%
1.687956809997558594e+00,2.087856292724609375e+00,1.816282749176025391e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,1.079567670822143555e-01,-1.921436786651611328e-01,1.628279685974121094e-02,,6.83%,-8.43%,0.90%
1.836278080940246582e+00,1.335367560386657715e+00,1.629855394363403320e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,3.962780237197875977e-01,2.053675651550292969e-01,-5.014455318450927734e-02,,27.52%,18.17%,-2.98%
1.836469769477844238e+00,1.335060834884643555e+00,1.629900693893432617e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,4.664697647094726562e-01,1.050608158111572266e-01,-5.000994205474853516e-01,,34.05%,8.54%,-23.48%
1.836397647857666016e+00,1.335874676704406738e+00,1.630011677742004395e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.563976287841796875e-01,-1.241253614425659180e-01,5.700117349624633789e-01,,24.08%,-8.50%,53.77%
1.687971353530883789e+00,2.087578058242797852e+00,1.816220521926879883e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.620286941528320312e-01,-3.124220371246337891e-01,-3.537795543670654297e-01,,-31.10%,-13.02%,-16.30%
1.687940359115600586e+00,2.087962150573730469e+00,1.816319227218627930e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,2.794039249420166016e-02,8.796215057373046875e-02,-1.436808109283447266e-01,,1.68%,4.40%,-7.33%
1.836784839630126953e+00,1.335406780242919922e+00,1.630143761634826660e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-1.732151508331298828e-01,-3.345931768417358398e-01,-3.985619544982910156e-02,,-8.62%,-20.04%,-2.39%
1.836255073547363281e+00,1.335766434669494629e+00,1.629935145378112793e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,-2.374494075775146484e-02,1.857664585113525391e-01,2.399351596832275391e-01,,-1.28%,16.15%,17.26%
1.687915682792663574e+00,2.087691545486450195e+00,1.816118717193603516e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.720842123031616211e-01,7.691621780395507812e-03,4.561187028884887695e-01,,-28.48%,0.37%,33.54%
1.687945485115051270e+00,2.087995052337646484e+00,1.816267371177673340e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,6.779454946517944336e-01,-3.720049858093261719e-01,5.962673425674438477e-01,,67.12%,-15.12%,48.87%
1.687952756881713867e+00,2.087806224822998047e+00,1.816251873970031738e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,-1.204729080200195312e-02,-2.021937370300292969e-01,9.625184535980224609e-02,,-0.71%,-8.83%,5.60%
1.687897920608520508e+00,2.087770223617553711e+00,1.816104888916015625e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.521021842956542969e-01,7.777023315429687500e-02,6.161048412322998047e-01,,-21.13%,3.87%,51.34%
1.687943100929260254e+00,2.087718009948730469e+00,1.816222906112670898e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.520569086074829102e-01,-2.228188514709472656e-02,-1.037770509719848633e-01,,-24.65%,-1.06%,-5.41%
1.687951087951660156e+00,2.087917089462280273e+00,1.816279053688049316e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.279510736465454102e-01,-2.320828437805175781e-01,2.462790012359619141e-01,,24.11%,-10.00%,15.69%
1.687975049018859863e+00,2.087613105773925781e+00,1.816248655319213867e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.820248365402221680e-01,-2.623867988586425781e-01,-5.437512397766113281e-01,,-28.78%,-11.17%,-23.04%
1.687941670417785645e+00,2.087859869003295898e+00,1.816295742988586426e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-2.920583486557006836e-01,1.178598403930664062e-01,-3.237043619155883789e-01,,-14.75%,5.98%,-15.13%
1.836250543594360352e+00,1.335620641708374023e+00,1.629904866218566895e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,-3.374946117401123047e-02,2.456206083297729492e-01,8.990490436553955078e-02,,-1.80%,22.53%,5.84%
1.687948226928710938e+00,2.087814569473266602e+00,1.816212177276611328e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.479481697082519531e-01,-3.721854686737060547e-01,4.962121248245239258e-01,,17.22%,-15.13%,37.59%
1.836178541183471680e+00,1.335867524147033691e+00,1.629912853240966797e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,1.617848873138427734e-02,2.158675193786621094e-01,3.299129009246826172e-01,,0.89%,19.27%,25.38%
1.836721062660217285e+00,1.335555553436279297e+00,1.630147695541381836e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.432790517807006836e-01,-2.344444990158081055e-01,6.014764308929443359e-02,,-22.83%,-14.93%,3.83%
1.687972068786621094e+00,2.087594985961914062e+00,1.816232800483703613e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.920279026031494141e-01,-3.824050426483154297e-01,-3.437672853469848633e-01,,-25.97%,-15.48%,-15.92%
1.687873482704162598e+00,2.088414192199707031e+00,1.816357374191284180e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,4.978734254837036133e-01,4.384142160415649414e-01,4.063574075698852539e-01,,41.84%,26.57%,28.82%
1.836876630783081055e+00,1.335355877876281738e+00,1.630188941955566406e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.531234741210937500e-01,-3.946441411972045898e-01,-1.898111104965209961e-01,,-23.14%,-22.81%,-10.43%
1.687909007072448730e+00,2.088298797607421875e+00,1.816426157951354980e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.279089689254760742e-01,4.682987928390502930e-01,-1.935738325119018555e-01,,15.61%,28.91%,-9.63%
1.836374998092651367e+00,1.335866928100585938e+00,1.630028963088989258e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-4.736249446868896484e-01,9.586691856384277344e-02,2.900289297103881836e-01,,-20.50%,7.73%,21.64%
1.836506485939025879e+00,1.335460186004638672e+00,1.630006551742553711e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,-2.349352836608886719e-02,2.546024322509765625e-02,-3.999340534210205078e-02,,-1.26%,1.94%,-2.39%
1.836324095726013184e+00,1.335976123809814453e+00,1.630024075508117676e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-5.136758089065551758e-01,1.159760951995849609e-01,3.800240755081176758e-01,,-21.86%,9.51%,30.40%
1.836509466171264648e+00,1.335240602493286133e+00,1.629989266395568848e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-4.834904670715332031e-01,2.052406072616577148e-01,-6.400107145309448242e-01,,-20.84%,18.16%,-28.19%
1.836369276046752930e+00,1.334925174713134766e+00,1.629812002182006836e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,6.763693094253540039e-01,1.849251985549926758e-01,-5.501880645751953125e-01,,58.31%,16.08%,-25.24%
1.836819410324096680e+00,1.335619211196899414e+00,1.630204081535339355e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.431805610656738281e-01,-4.843808412551879883e-01,3.202041387557983398e-01,,-19.44%,-26.61%,24.44%
1.836636304855346680e+00,1.335324883460998535e+00,1.630040287971496582e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,3.166363239288330078e-01,-1.746751070022583008e-01,-9.995973110198974609e-02,,20.83%,-11.57%,-5.78%
1.687938451766967773e+00,2.087881803512573242e+00,1.816267967224121094e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-3.206157684326171875e-02,-1.211810111999511719e-02,5.626797676086425781e-02,,-1.86%,-0.58%,3.20%
1.836383342742919922e+00,1.335448384284973145e+00,1.629911422729492188e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,7.663832902908325195e-01,-5.455160140991210938e-02,2.199114561080932617e-01,,71.62%,-3.92%,15.60%
1.687906742095947266e+00,2.088097572326660156e+00,1.816286802291870117e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.379066944122314453e-01,1.980975866317749023e-01,3.062868118286132812e-01,,16.41%,10.48%,20.28%
1.836355686187744141e+00,1.336084604263305664e+00,1.630052924156188965e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-3.936443328857421875e-01,6.084561347961425781e-03,5.700529813766479492e-01,,-17.65%,0.46%,53.78%
1.687953472137451172e+00,2.088175535202026367e+00,1.816414356231689453e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.479534864425659180e-01,8.175611495971679688e-03,-9.358561038970947266e-02,,48.07%,0.39%,-4.90%
1.687932848930358887e+00,2.087993860244750977e+00,1.816298127174377441e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,1.879328489303588867e-01,3.799390792846679688e-02,1.262980699539184570e-01,,12.53%,1.85%,7.47%
1.687921166419982910e+00,2.088093042373657227e+00,1.816396951675415039e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-2.220788002014160156e-01,4.880930185317993164e-01,-6.436030864715576172e-01,,-11.63%,30.51%,-26.16%
1.687909126281738281e+00,2.088275671005249023e+00,1.816380143165588379e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,4.079091548919677734e-01,3.082756996154785156e-01,1.363801956176757812e-01,,31.87%,17.32%,8.12%
1.687929391860961914e+00,2.087711811065673828e+00,1.816107153892517090e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-1.020705699920654297e-01,-3.422882556915283203e-01,8.061071634292602539e-01,,-5.70%,-14.09%,79.81%
1.687936425209045410e+00,2.087891101837158203e+00,1.816306829452514648e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-3.120635747909545898e-01,1.978911161422729492e-01,-3.736932277679443359e-01,,-15.60%,10.47%,-17.06%
1.687947511672973633e+00,2.087743997573852539e+00,1.816247820854187012e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.820525646209716797e-01,-1.225590705871582031e-02,-2.237521409988403320e-01,,-22.21%,-0.58%,-10.97%
1.687962293624877930e+00,2.087891578674316406e+00,1.816310644149780273e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,1.879622936248779297e-01,-1.921083927154541016e-01,-8.368933200836181641e-02,,12.53%,-8.43%,-4.40%
1.687877893447875977e+00,2.088678121566772461e+00,1.816495776176452637e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.478779315948486328e-01,5.686781406402587891e-01,2.164957523345947266e-01,,62.30%,37.41%,13.53%
1.687957525253295898e+00,2.088041305541992188e+00,1.816393852233886719e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,1.879575252532958984e-01,7.804131507873535156e-02,-4.536061286926269531e-01,,12.53%,3.88%,-19.98%
1.687924742698669434e+00,2.088707447052001953e+00,1.816625118255615234e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,6.879247426986694336e-01,5.187073945999145508e-01,-3.133749961853027344e-01,,68.79%,33.04%,-14.71%
1.836623549461364746e+00,1.335304498672485352e+00,1.630044460296630859e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-1.633764505386352539e-01,-2.469551563262939453e-02,-3.299555778503417969e-01,,-8.17%,-1.82%,-16.83%
1.687913894653320312e+00,2.087914943695068359e+00,1.816274404525756836e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.820860385894775391e-01,3.179149627685546875e-01,-1.637256145477294922e-01,,-18.46%,17.96%,-8.27%
1.687947630882263184e+00,2.087724685668945312e+00,1.816272497177124023e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-7.920523881912231445e-01,1.377246379852294922e-01,-6.537275314331054688e-01,,-31.94%,7.06%,-26.47%
1.835912823677062988e+00,1.336421251296997070e+00,1.629890084266662598e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-2.240871191024780273e-01,3.164212703704833984e-01,6.298900842666625977e-01,,-10.88%,31.02%,62.99%
1.687939643859863281e+00,2.087877511978149414e+00,1.816320419311523438e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-4.220602512359619141e-01,2.378774881362915039e-01,-5.736796855926513672e-01,,-20.00%,12.86%,-24.00%
1.687926530838012695e+00,2.087897062301635742e+00,1.816237449645996094e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,1.792657375335693359e-02,-2.102851867675781250e-03,2.762374877929687500e-01,,1.07%,-0.10%,17.94%
1.687963843345642090e+00,2.087668895721435547e+00,1.816242814064025879e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.420361757278442383e-01,-1.823310852050781250e-01,-3.137573003768920898e-01,,-24.31%,-8.03%,-14.73%
1.836482048034667969e+00,1.335270404815673828e+00,1.629941463470458984e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,5.364820957183837891e-01,-1.472961902618408203e-02,-1.200585365295410156e-01,,41.27%,-1.09%,-6.86%
1.836586475372314453e+00,1.335247278213500977e+00,1.630011320114135742e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,-3.413558006286621094e-03,1.524722576141357422e-02,-3.899886608123779297e-01,,-0.19%,1.16%,-19.31%
1.687949657440185547e+00,2.088030338287353516e+00,1.816311478614807129e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,5.879496335983276367e-01,-2.419695854187011719e-01,3.463114500045776367e-01,,53.45%,-10.38%,23.56%
1.836471199989318848e+00,1.335078597068786621e+00,1.629891276359558105e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,8.164712190628051758e-01,-2.492141723632812500e-02,-2.801086902618408203e-01,,80.05%,-1.83%,-14.67%
1.687906384468078613e+00,2.088036537170410156e+00,1.816226840019226074e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.679063320159912109e-01,8.036613464355468750e-03,6.062268018722534180e-01,,27.87%,0.39%,50.10%
1.687958955764770508e+00,2.087779283523559570e+00,1.816255688667297363e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-5.204105377197265625e-02,-2.422206401824951172e-01,1.625573635101318359e-02,,-2.99%,-10.40%,0.90%
1.836402654647827148e+00,1.335546135902404785e+00,1.629943490028381348e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.464025974273681641e-01,-7.445383071899414062e-02,2.999434471130371094e-01,,54.32%,-5.28%,22.55%
1.836329579353332520e+00,1.335683226585388184e+00,1.629941225051879883e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,3.163295984268188477e-01,5.568325519561767578e-02,3.199412822723388672e-01,,20.81%,4.35%,24.42%
1.836724758148193359e+00,1.335600852966308594e+00,1.630156159400939941e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-5.132751464843750000e-01,-2.743991613388061523e-01,1.601561307907104492e-01,,-21.84%,-17.04%,10.89%
1.687968015670776367e+00,2.087994813919067383e+00,1.816368699073791504e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.679679632186889648e-01,-1.520051956176757812e-01,-2.236312627792358398e-01,,27.88%,-6.79%,-10.96%
1.836642026901245117e+00,1.335577249526977539e+00,1.630084991455078125e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,3.666419982910156250e-01,-3.344227075576782227e-01,3.500850200653076172e-01,,24.94%,-20.03%,27.35%
1.836498498916625977e+00,1.335135698318481445e+00,1.629945874214172363e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,4.649853706359863281e-02,1.551357507705688477e-01,-5.900541543960571289e-01,,2.60%,13.15%,-26.58%
1.687959790229797363e+00,2.087725162506103516e+00,1.816230535507202148e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.620402336120605469e-01,-2.922749519348144531e-01,7.623052597045898438e-02,,-8.76%,-12.28%,4.38%
1.836470603942871094e+00,1.335351467132568359e+00,1.629989981651306152e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.535295009613037109e-01,2.153514623641967773e-01,-4.500099420547485352e-01,,-23.16%,19.23%,-21.64%
1.836776614189147949e+00,1.335141539573669434e+00,1.630095720291137695e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-1.332234144210815430e-01,-1.748584508895874023e-01,-6.699042320251464844e-01,,-6.76%,-11.58%,-29.13%
1.836357235908508301e+00,1.334968090057373047e+00,1.629835009574890137e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.463572025299072266e-01,3.049681186676025391e-01,-7.401648759841918945e-01,,15.49%,29.61%,-31.23%
1.687920331954956055e+00,2.088218927383422852e+00,1.816414356231689453e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.679203510284423828e-01,3.982188701629638672e-01,-2.835855484008789062e-01,,11.05%,23.56%,-13.50%
