File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.4968)_Part9_E(1)_Part12_E(2.9705)_Part27_E(2.3714),2.4968,2.9705,2.3714,-5.8739945535,8.218879581750857,8.168476534651461,8.039723607596358,7.842856857855648,7.586020737461204,7.275726732133616,6.917312000209255,6.515398011567245,6.074349186556492,5.598731534922688,5.093771294735324,4.565813571314696,4.022780976158915,3.4746322658709263,2.9338209810855056,-0.8370192193312397,-0.2910800089620929,0.2441676212957351,0.7617309571031672,1.254713700675974,1.7165012139957172,2.1409457620207,2.5225517558969,2.8566609961689275,3.139637915990961,3.369054824337696,3.543877149215284,3.664648680872284,3.7336768150106017,3.75521779599644,8.500165004774132,8.500321024499792,8.500484455859137,8.500615823212543,8.500684008214929,8.500669405540345,8.50056707860651,8.500389915299417,8.500171783697885,8.499970687798122,-6.750076114215763,-5.916751293899945,-5.083426472013926,-4.25010164360309,-3.4167768099568465,-2.583451975922967,-1.7501271472218811,-0.916802327761018,-0.0834775169491119,0.7498472929894724
_Part2_E(1)_Part8_E(1.8505)_Part9_E(1)_Part12_E(2.3608)_Part27_E(1.8370),1.8505,2.3608,1.837,-5.84385530494,8.235641881807712,8.196489086877339,8.077892421895497,7.888755822556861,7.636475672853196,7.327312203487556,6.966760890288462,6.5599238526240535,6.111881251816267,5.628062689555009,5.1146186063123205,4.5787916797565495,4.029288223166523,3.4766495838457154,2.933623541536421,-0.7835160827118514,-0.2330813590505196,0.3073416122742904,0.8305255160527284,1.3289180664819686,1.7949909682425904,2.221588877574965,2.602278363355629,2.93169686817368,3.205901669407145,3.4227188402993707,3.582092211035406,3.68643232981838,3.740965423945888,3.7540823608863736,8.500200281665288,8.500413074466893,8.500620339640916,8.500795844320223,8.500906737799495,8.500922941132224,8.500826536727727,8.500621157948167,8.500341378705563,8.50006210305881,-6.750065074523454,-5.916740163838548,-5.083415250773864,-4.250090327042657,-3.416765393732629,-2.5834404577321584,-1.750115528156516,-0.916790612774119,-0.0834657144327519,0.7498591725141992
_Part2_E(1)_Part8_E(1.9664)_Part9_E(1)_Part12_E(2.2947)_Part27_E(1.4220),1.9664,2.2947,1.422,-5.83681008926,8.234893164955341,8.194269202267563,8.074300564746585,7.88402680022403,7.630931447951276,7.32131919539998,6.960693035062698,6.554131421253423,6.106665426908167,5.623655900385522,5.111170622267241,4.576361462158795,4.027841535489959,3.476062360315365,2.933691014115084,-0.7799215805981903,-0.2304169271944759,0.3089567811736446,0.8309682345413343,1.328118206832547,1.7929709339434263,2.21848549182571,2.598347174570125,2.9272988724897937,3.201472450203629,3.4187201247197385,3.578945843518825,3.6844366626375855,3.740194124752111,3.754265637261292,8.500258883922735,8.50053357823266,8.500803354309012,8.50103109028943,8.501173074153803,8.501190627268613,8.501061727931257,8.500792634914387,8.50042951101022,8.500070046574887,-6.75008570818249,-5.916763688879667,-5.083441665852394,-4.250119624801048,-3.4167975675977043,-2.583475506048719,-1.7501534556573448,-0.9168314293863208,-0.0835094314204732,0.7498125490706891
_Part2_E(1)_Part8_E(2.4006)_Part9_E(1)_Part12_E(1.3106)_Part27_E(2.3333),2.4006,1.3106,2.3333,-5.69794485445,8.238696154713717,8.205257554854096,8.091628134522109,7.905554290768008,7.65393492161028,7.343065861300299,6.978884315586981,6.567213296981484,6.114006060021866,5.625590536537759,5.108913770915038,4.571786355360493,4.023126865166508,3.4732062939757222,2.933892489045703,-0.6471237866597558,-0.0998915811225289,0.4378820705657265,0.9581677921302958,1.452600257916494,1.912907648503469,2.3313411063179976,2.701104191248285,3.0167823362577693,3.2747723029989144,3.473711637427016,3.614908125413997,3.7027692483622094,3.745231638818236,3.75419053608668,8.50013507600532,8.50036094505872,8.500575845614362,8.500721172468038,8.500773604645149,8.500735684319311,8.500626395731008,8.500471744106228,8.500295334575087,8.500108951090475,0.749955235811449,-0.0833718515839381,-0.9166989501764232,-1.7500260599434183,-2.5833531772714937,-3.4166802967480288,-4.250007412952881,-5.083334522250042,-5.916661624579296,-6.749988725247878
_Part2_E(1)_Part8_E(1.7909)_Part9_E(1)_Part12_E(2.3036)_Part27_E(1.7072),1.7909,2.3036,1.7072,-5.84037188214,8.237370109227955,8.19953343809688,8.082168166071364,7.893993544637372,7.642300138885569,7.333309139831954,6.972531676738586,6.565128129434242,6.116267440635105,5.63148642826544,5.117049097778278,4.580305954476104,4.030053315831518,3.4768926238079434,2.933589757180284,-0.7772010903975966,-0.2262325727976764,0.3148082941823393,0.8386773416358075,1.33774805967175,1.8043815179075555,2.23129628596168,2.611938353946352,2.940851052960272,3.2140449755813165,3.429367896359236,3.5868746923083634,3.689197263400308,3.7419144530566655,3.7539219686417153,8.500213594275984,8.500444097542328,8.500666989891734,8.500856408139114,8.50097796704517,8.500999184053116,8.500899904025427,8.500682723980592,8.500383417829855,8.50008136111397,-6.750064929531486,-5.916740241629177,-5.083415550850054,-4.2500908477948975,-3.416766133612015,-2.583441416045333,-1.750116705482489,-0.9167920110029408,-0.083467336426061,0.7498573236407622
_Part2_E(1)_Part8_E(2.2779)_Part9_E(1)_Part12_E(1.6986)_Part27_E(1.8334),2.2779,1.6986,1.8334,-5.76813100747,8.23536963940322,8.197021726567959,8.078911215397689,7.889659310378192,7.63659238530028,7.326067537375978,6.963798141354823,6.555179403640106,6.1056139164051455,5.620837211709524,5.107243315615361,4.572210302303567,4.024425848190108,3.4742127860422456,2.933854659094815,-0.7163098413565585,-0.168565226922698,0.369193733987717,0.8894030696371744,1.3842378889715767,1.8459747068035768,2.2673537689959167,2.641941377644772,2.96449221626308,3.231311674963886,3.440618175643679,3.592905497165732,3.691305100543436,3.7419484541236434,3.754329358770006,8.500172934440062,8.500397778706756,8.500615588641468,8.50080250061581,8.500925418864348,8.50095248061347,8.500863521210366,8.500660539251957,8.50037816171379,8.500094109079024,-6.750032526459385,-5.916708276608424,-5.083384024491575,-4.25005976100826,-3.4167354868805453,-2.5834112090204697,-1.750086936897454,-0.9167626789056612,-0.0834384387313712,0.7498857882796434
_Part2_E(1)_Part8_E(1.3207)_Part9_E(1)_Part12_E(1.4423)_Part27_E(2.2547),1.3207,1.4423,2.2547,-5.7475264,8.246803996299287,8.227531226437833,8.128491253339979,7.955111757390327,7.712789519230386,7.407025449851772,7.043559620689411,6.628506293714713,6.168488951528778,5.670775327455589,5.14341243563519,4.595361601116899,4.036633489952486,3.478423139289374,2.933244987463824,-0.6491558207019784,-0.0926293669522219,0.455237622046599,0.9869427862116608,1.4937271031292667,1.966267181052625,2.395367551899628,2.7726529642506264,3.0912606763462107,3.3465327490849885,3.5367083390213594,3.663615991363296,3.73336593297012,3.7570423653502862,3.751395757659145,8.500263003429158,8.500480469836347,8.500665800712111,8.500779144006483,8.500807147537417,8.500755476955886,8.500641333710973,8.500485973014957,8.50030722180841,8.500111996725286,0.7500384217920353,-0.0832943060019568,-0.9166270503870896,-1.7499598047278793,-2.5832925631160344,-3.416625320681483,-4.249958073903408,-5.083290820921269,-5.916623561845835,-6.749956299070223
_Part2_E(1)_Part8_E(1.6321)_Part9_E(1)_Part12_E(1.6874)_Part27_E(2.1094),1.6321,1.6874,2.1094,-5.77831984267,8.242806663434308,8.213629069152951,8.104474466606906,7.922656411752094,7.674694154121505,7.366567421811492,7.003971206468072,6.592570548273257,6.138255320931354,5.64739501665527,5.127093531152829,4.585443948613079,4.031783326692603,3.47694748150183,2.933525772591337,-0.7015560023257695,-0.1488510639277684,0.3944891330795091,0.9209746632468088,1.422384892270434,1.890281279440133,2.316520180086981,2.6937656480312646,3.016002238030372,3.279047808226668,3.481066322595391,3.623080653392529,3.709485383602704,3.748559609387065,3.752979742531161,8.500163491423992,8.500409505639078,8.500636469249136,8.500787827129523,8.500841988165293,8.50080277847209,8.500689894617098,8.50052935683993,8.50034396227355,8.500143738165185,0.7499541138158717,-0.0833744905061948,-0.9167031092601288,-1.750031740994971,-2.583360381102672,-3.4166890235042,-4.250017662335649,-5.083346293634354,-5.91667491702499,-6.750003537405694
_Part2_E(1)_Part8_E(1.8344)_Part9_E(1)_Part12_E(2.1302)_Part27_E(2.5786),1.8344,2.1302,2.5786,-5.82465050437,8.23661814721302,8.19973757761612,8.08318926297344,7.895569700471668,7.64411807765253,7.335062250039989,6.9739647187674585,6.566068608204998,6.116643643586515,5.631332128636975,5.116494923199603,4.579557420863085,4.02935552658877,3.4764816343378784,2.933630604698703,-0.7616100067182319,-0.2109589038824122,0.3298237424913516,0.8534211932900657,1.352119805212777,1.8181911528131296,2.2442741505419246,2.623757174789674,2.951160185929161,3.222516850357996,3.435756662541172,3.591087067053622,3.691375580622783,3.7425319141711433,3.7538900948588063,8.500135969548653,8.500290654874075,8.500439483960148,8.500566589129619,8.500649485621222,8.500666300513872,8.50060300165091,8.500460626564324,8.500262511398955,8.50006151983674,-6.750036725022376,-5.916709151682382,-5.083381577056443,-4.250053997002452,-3.416726411973948,-2.583398825321396,-1.750071241593509,-0.916743664838552,-0.0834160969056417,0.7499114642539416
_Part2_E(1)_Part8_E(1.6017)_Part9_E(1)_Part12_E(2.9508)_Part27_E(2.8438),1.6017,2.9508,2.8438,-5.88461001553,8.23648953175984,8.198800584025758,8.081693324509109,7.894010916696688,7.6430680965706,7.335032127985022,6.975303758043089,6.568898172473715,6.120825951008428,5.636474022758194,5.121986621590275,4.58464624150505,4.033254592012852,3.4785135535108065,2.933406132659664,-0.8196913607515053,-0.2670577704949459,0.2758350363785428,0.8018229424218573,1.3033607868310684,1.7728781129439763,2.2031349157386737,2.5875773893320955,2.920693674478585,3.198369606068443,3.4182444606264912,3.5800667038106297,3.686049737910391,3.7412276493454977,3.753810956164427,8.50013527754579,8.500270010367705,8.500400264488494,8.500510333613322,8.500579746101968,8.500589375742585,8.500527552525527,8.500396173417117,8.500216813133438,8.500036834914141,-6.750048882833812,-5.916720665868152,-5.0833924478162205,-4.250064225475035,-3.4167359993454487,-2.583407772220711,-1.750079547775065,-0.9167513291523084,-0.0834231175543724,0.7499050891700979
_Part2_E(1)_Part8_E(2.0502)_Part9_E(1)_Part12_E(2.0840)_Part27_E(1.9508),2.0502,2.084,1.9508,-5.81674509293,8.234195214945327,8.19445589367672,8.075206372341336,7.885368976955186,7.6323859021099105,7.322581455086694,6.961524299970104,6.554389701761977,6.106321770495294,5.622795705348044,5.109980038757096,4.575098880532075,4.026794161969235,3.475487879965318,2.9337443411314443,-0.7609469725618591,-0.2119484734239667,0.3269645480808625,0.8484682394502274,1.3449673846830437,1.808937327079558,2.23326589204136,2.611595309871388,2.938664138573954,3.210649186654741,3.4255074359208275,3.5833179642806914,3.686623868544226,3.740774187222749,3.7542658233290216,8.500180375545009,8.500383749226758,8.500582665521094,8.500751631488917,8.500858955664409,8.500875739851036,8.500784870917556,8.500590012594,8.500324597267712,8.500060817779332,-6.750053300200202,-5.916728370538304,-5.083403438940963,-4.2500784976350365,-3.416753547499689,-2.5834285947703632,-1.7501036477427134,-0.9167787134765664,-0.083453794499884,0.7498711144872938
_Part2_E(1)_Part8_E(1.8117)_Part9_E(1)_Part12_E(2.3235)_Part27_E(1.4682),1.8117,2.3235,1.4682,-5.84161572464,8.23740771283997,8.19893729006298,8.080996823025956,7.89236847309128,7.64037797613758,7.33125814186577,6.97051235310513,6.5632780651193565,6.114690304912614,5.63024517053561,5.116163330391639,4.579753522542649,4.029776054015297,3.476806300107017,2.933598203692062,-0.7793778491840357,-0.2286066900820614,0.3121888611235192,0.8357789712200859,1.3345704401676628,1.8009692080350086,2.227742861935709,2.6083831429642634,2.937468453132176,3.2110263623040494,3.426896115133668,3.585091138000096,3.688161545943758,3.741556649602544,3.753987462147877,8.500250412733731,8.500517615458769,8.500776819022269,8.500996701988901,8.501136852654907,8.501159659307957,8.501042200486928,8.500788135241736,8.500439593393136,8.500089065792537,-6.750078216227694,-5.916755038458658,-5.083431856883852,-4.250108658684221,-3.416785445458008,-2.5834622277846973,-1.7501390197889042,-0.9168158337042944,-0.0834926744374978,0.7498304658679825
_Part2_E(1)_Part8_E(2.4232)_Part9_E(1)_Part12_E(2.5469)_Part27_E(1.7364),2.4232,2.5469,1.7364,-5.84956421129,8.224287578152593,8.176800393126962,8.05058672051985,7.855511244708635,7.599529171098043,7.289115358833538,6.92969345351465,6.52606501990836,6.082838674662457,5.604859219018911,5.097636771527225,4.56777590075781,4.023404758015342,3.474604210052134,2.933836971781489,-0.8080791730451263,-0.2615680277492733,0.2743735280761986,0.7926356478817346,1.2861110175291894,1.7479242203665786,2.1716611023028247,2.551598136882512,2.882931790360629,3.162007886777328,3.386550973032667,3.5558936839613606,3.671206107407534,3.735725149299468,3.754983898724353,8.500219625986771,8.500437867715267,8.500662091028104,8.5008459791307,8.500948612377066,8.500940834741792,8.500811620291987,8.500574439659264,8.500273626511694,8.499990744025773,-6.750091519081476,-5.9167693181466126,-5.083447114764838,-4.250124899000357,-3.416802672794364,-2.5834804450314905,-1.750158226606236,-0.9168360254894145,-0.0835138417945912,0.7498083371554779
_Part2_E(1)_Part8_E(2.5306)_Part9_E(1)_Part12_E(2.7608)_Part27_E(1.6285),2.5306,2.7608,1.6285,-5.86203611761,8.220928029768155,8.171100434232343,8.042827021518958,7.846240224536827,7.589436876025339,7.2789270099981636,6.920082663187105,6.517586676485829,6.075881496393671,5.599617976459413,5.0941041787250665,4.565754175169649,4.022536849152971,3.4744246968594203,2.933842628741739,-0.824474543994308,-0.2786106591703162,0.2565490492826179,0.7739777084311324,1.2667232610108534,1.7281055301692465,2.151913284208467,2.5326013013282087,2.8654874343685552,3.1469496755528312,3.3746232212304537,3.547597536619777,3.666613420550949,3.73426007020876,3.755172145875489,8.500239487926757,8.500468694547983,8.500707968182645,8.500901324591606,8.501003602784735,8.500985553316186,8.50083892657967,8.500581561103754,8.500262471847137,8.499966938493932,-6.750106852374405,-5.916785783495503,-5.083464711523026,-4.250143625558382,-3.416822528174376,-2.583501429675976,-1.7501803423611024,-0.9168592747814072,-0.0835382260030564,0.74978282013249
_Part2_E(1)_Part8_E(2.4791)_Part9_E(1)_Part12_E(2.5115)_Part27_E(2.4546),2.4791,2.5115,2.4546,-5.84642554067,8.222969198500751,8.17542927817525,8.049128383516111,7.853960283599562,7.597904130200877,7.287453473869669,6.92804528000505,6.52448894493089,6.081395311971011,5.60360568752443,5.096620857140552,4.567030101594414,4.022940212961894,3.474404510694928,2.933851857696738,-0.8061705420341123,-0.2599321283561243,0.2757471430246584,0.7937348421769332,1.286918475985206,1.7484307512093626,2.1718748375442365,2.5515496306791823,2.8826750153576417,3.1616171284367183,3.386113621946742,3.5554989261508485,3.670929512604536,3.7356091572152494,3.755014203301943,8.500153612229989,8.500308263713949,8.500467399035017,8.500597936029813,8.500670702008062,8.500664961424398,8.50057294355015,8.500404370145151,8.500190983129567,8.499991072255671,-6.750064105761901,-5.916738821665935,-5.083413536347422,-4.2500882447987065,-3.416762948005815,-2.5834376504518697,-1.750112357620507,-0.916787073499297,-0.0834617980831687,0.7498634751221738
_Part2_E(1)_Part8_E(1.4020)_Part9_E(1)_Part12_E(1.1318)_Part27_E(2.8317),1.402,1.1318,2.8317,-5.67423488682,8.247943620072917,8.23200953113773,8.136129367678475,7.964910709914913,7.72336000960244,7.416936121568005,7.051603835246074,6.633887406214528,6.170924087730613,5.670517662266859,5.141191973047013,4.592244455581967,4.033799669205687,3.476862828611148,2.933373335386257,-0.576101523180502,-0.0207887904428194,0.5261698139529043,1.0569569984173417,1.5623899007392223,2.0326821772914982,2.458206092237512,2.830254606737162,3.141803468153071,3.3882732992567486,3.568291687434762,3.684455273894901,3.744091842872344,3.760022410835824,3.751323315693799,8.500262305856975,8.500429538706967,8.500566192583346,8.500643764148522,8.5006539588823,8.500602702727837,8.500504153737564,8.500374713719161,8.500227039881533,8.500064056480747,0.7500741148364487,-0.0832598117465999,-0.916593749261587,-1.7499276925348273,-2.583261637510744,-3.4165955812242617,-4.249929521773175,-5.083263458290532,-5.916597390917032,-6.74993132077339
_Part2_E(1)_Part8_E(2.5458)_Part9_E(1)_Part12_E(2.2465)_Part27_E(2.3060),2.5458,2.2465,2.306,-5.82502386276,8.224680249752772,8.178506387436643,8.053349270224974,7.858923545042169,7.603129545408073,7.29246444138523,6.932433389526118,6.527960682820362,6.083800900642018,5.60495005869677,5.097056758969194,4.566833339669987,4.022467025183205,3.474031076013504,2.93389593873338,-0.7846200088185282,-0.2385484886260833,0.2970094806927666,0.8148248549790716,1.307662520385609,1.7685254192984303,2.190898676258408,2.568993723882779,2.8979924287866923,3.174291217504754,3.3957452024125763,3.561912307648318,3.674297395034233,3.73659638999822,3.754940407495361,8.500158118075648,8.500325547048414,8.500496564653625,8.500638270742716,8.500719936409277,8.500718545111383,8.50062433379388,8.500446334010654,8.500217913046944,8.500002315041613,-6.750060691350342,-5.916735906770189,-5.083411120951693,-4.250086327962281,-3.416761528778772,-2.583436728457572,-1.7501119333048354,-0.916787148046647,-0.0834623729991995,0.7498623987610306
