File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.4641)_Part9_E(1)_Part12_E(2.8756)_Part27_E(2.2963),2.4641,2.8756,2.2963,-5.869253486,8.220300694,8.170677341,8.042594587,7.846203211,7.589604278,7.279301154,6.920651515,6.518319367,6.076727054,5.600507277,5.094955101,4.566479975,4.023057742,3.474682654,2.933819382,-0.83093462,-0.284806266,0.250680013,0.768497601,1.261694093,1.72358716,2.147960412,2.529259267,2.862786819,3.144899704,3.373203964,3.546750917,3.666233025,3.734179755,3.755153451,8.500169559,8.500331508,8.500500217,8.500636572,8.50070877,8.500696037,8.500592353,8.500410172,8.500184141,8.499974826,-6.750076738,-5.916752114,-5.083427488,-4.250102856,-3.416778217,-2.583453578,-1.750128945,-0.916804321,-0.083479707,0.749844905
_Part2_E(1)_Part8_E(2.3792)_Part9_E(1)_Part12_E(2.3254)_Part27_E(2.0478),2.3792,2.3254,2.0478,-5.833594098,8.226714277,8.181341692,8.056955489,7.863186057,7.607872115,7.297470602,6.93746656,6.532783021,6.088190895,5.608718858,5.100063232,4.568997881,4.023784087,3.474580447,2.93385275,-0.789498338,-0.242630591,0.293775912,0.812522716,1.306356204,1.768225142,2.191538216,2.570421583,2.899976405,3.176536401,3.39792538,3.563714792,3.675481266,3.737064155,3.754823077,8.500180328,8.500368327,8.500558995,8.500717406,8.500809787,8.500810095,8.500706589,8.500508401,8.500252114,8.500008328,-6.750069228,-5.916745167,-5.083421105,-4.250097033,-3.416772953,-2.583448872,-1.750124798,-0.916800735,-0.083476686,0.749847358
_Part2_E(1)_Part8_E(2.4757)_Part9_E(1)_Part12_E(2.0438)_Part27_E(2.7745),2.4757,2.0438,2.7745,-5.8068374,8.227702871,8.184013642,8.061026529,7.868155549,7.613150689,7.302483989,6.941735621,6.535979977,6.090171745,5.609531998,5.09993427,4.568290644,4.022937828,3.474023243,2.933891106,-0.763298259,-0.216763893,0.319410484,0.837884584,1.331242088,1.792269036,2.2142322,2.591157467,2.918108223,3.191463733,3.409197519,3.571155743,3.679335592,3.73816365,3.754774288,8.500126077,8.500267957,8.500410597,8.500530499,8.500603038,8.500608038,8.500535355,8.500390453,8.500199991,8.500017398,-6.750042579,-5.91671616,-5.083389741,-4.250063317,-3.416736888,-2.583410458,-1.750084032,-0.916757612,-0.0834312,0.749895209
_Part2_E(1)_Part8_E(2.579)_Part9_E(1)_Part12_E(1.6239)_Part27_E(1.5436),2.579,1.6239,1.5436,-5.753079063,8.233398137,8.193181077,8.073276925,7.882491253,7.628280534,7.317081972,6.95464334,6.546352811,6.097568797,5.613949781,5.101784152,4.568320041,4.022095155,3.47326661,2.933940769,-0.709203412,-0.162973746,0.373188604,0.89162753,1.384545402,1.844333344,2.263901522,2.637009424,2.958596141,3.225110655,3.434842116,3.588250128,3.68829503,3.740768181,3.754622238,8.500202802,8.500470441,8.500733274,8.500958298,8.501103928,8.501131981,8.501019675,8.500771612,8.500431776,8.500095521,-6.750039159,-5.916717497,-5.083395832,-4.250074151,-3.416752454,-2.583430752,-1.750109059,-0.916787387,-0.08346574,0.749855891
_Part2_E(1)_Part8_E(1.9413)_Part9_E(1)_Part12_E(1.5739)_Part27_E(2.613),1.9413,1.5739,2.613,-5.75498516,8.239740441,8.207217767,8.094637025,7.909798876,7.659554081,7.350076228,6.987134456,6.576366181,6.123549814,5.634877493,5.117227804,4.578438503,4.027579243,3.475224301,2.933725295,-0.690464321,-0.140449156,0.399988104,0.923215339,1.421084038,1.885384095,2.308298604,2.682858656,3.003398129,3.266008487,3.468993572,3.613324403,3.703093965,3.745972009,3.753659843,8.500111936,8.500273938,8.500426183,8.500558376,8.500650311,8.500679848,8.500630907,8.500501451,8.500311475,8.500110992,-6.750004699,-5.91667639,-5.08334808,-4.250019764,-3.416691443,-2.583363119,-1.750034798,-0.916706482,-0.083378176,0.749950122
_Part2_E(1)_Part8_E(2.2445)_Part9_E(1)_Part12_E(1.5353)_Part27_E(2.042),2.2445,1.5353,2.042,-5.743576605,8.237225833,8.201490332,8.085816617,7.898395593,7.64632685,7.33590948,6.972932895,6.562967641,6.111656217,5.625003886,5.109669499,4.573256303,4.024602763,3.474073375,2.933849485,-0.689428812,-0.141428622,0.396818809,0.917597738,1.412856614,1.874609556,2.295337826,2.668391307,2.988389976,3.251625382,3.456462121,3.60373931,3.697172065,3.743752975,3.754153578,8.500143539,8.500349938,8.500547251,8.500718151,8.500834511,8.500867398,8.500797081,8.500623025,8.500373893,8.500117549,-6.750011689,-5.916685845,-5.083359998,-4.250034142,-3.416708278,-2.58338241,-1.750056546,-0.916730692,-0.083404853,0.749920974
_Part2_E(1)_Part8_E(2.5484)_Part9_E(1)_Part12_E(2.202)_Part27_E(2.9852),2.5484,2.202,2.9852,-5.821073986,8.224627492,8.178933453,8.054189975,7.860059623,7.604419144,7.293765522,6.933622022,6.528944247,6.084526182,5.605406248,5.097273351,4.566872932,4.022413017,3.473970266,2.933896027,-0.780488382,-0.234388719,0.301225867,0.819103572,1.31197665,1.772811047,2.195056043,2.572893891,2.901489453,3.177239844,3.398024067,3.563452656,3.67511731,3.736840538,3.754925293,8.500120717,8.500250629,8.500382922,8.500492859,8.500556822,8.500556795,8.50048485,8.50034763,8.500170832,8.500003693,-6.750045397,-5.916718688,-5.083391979,-4.250065265,-3.416738547,-2.583411829,-1.750085114,-0.916758405,-0.083431702,0.749894999
_Part2_E(1)_Part8_E(2.7316)_Part9_E(1)_Part12_E(2.5357)_Part27_E(2.0031),2.7316,2.5357,2.0031,-5.845444015,8.219311031,8.169430084,8.041022969,7.844226856,7.587163054,7.276379946,6.917295922,6.514642312,6.07290632,5.596773953,5.091572959,4.563715758,4.021142374,3.473763368,2.933902774,-0.811037974,-0.265956367,0.268388014,0.784909077,1.276624659,1.736850083,2.159391718,2.538740542,2.870265699,3.15040806,3.376873786,3.548827883,3.667087766,3.734316817,3.755217945,8.500190011,8.500378154,8.500575492,8.500735159,8.500819666,8.500804972,8.500684558,8.500473499,8.500212536,8.499972148,-6.750082815,-5.916759812,-5.083436808,-4.250113794,-3.416790773,-2.58346775,-1.750144735,-0.916821734,-0.083498745,0.749824243
_Part2_E(1)_Part8_E(2.9037)_Part9_E(1)_Part12_E(2.5491)_Part27_E(2.4864),2.9037,2.5491,2.4864,-5.844688191,8.216162901,8.165128598,8.035691849,7.838118301,7.58060512,7.269730905,6.910905595,6.508820388,6.067897647,5.592740812,5.088584315,4.561743488,4.020064478,3.473374153,2.933930023,-0.813924086,-0.269511087,0.26408415,0.779798063,1.270717604,1.730256243,2.152329967,2.531533283,2.863315218,3.144155321,3.371739662,3.545136836,3.664973962,3.733612687,3.755325182,8.500152635,8.50030382,8.500464066,8.500592641,8.500658564,8.500643164,8.500542651,8.50037067,8.50016087,8.499969462,-6.750068001,-5.916743264,-5.083418526,-4.250093781,-3.416769031,-2.583444281,-1.750119536,-0.916794799,-0.08347007,0.749854658
_Part2_E(1)_Part8_E(2.6781)_Part9_E(1)_Part12_E(2.1477)_Part27_E(1.2107),2.6781,2.1477,1.2107,-5.814698255,8.225801892,8.178861666,8.05303317,7.858020705,7.601727038,7.290660535,6.930342304,6.525713327,6.081541606,5.602829294,5.095219835,4.565405104,4.021532542,3.473612296,2.933924357,-0.776556546,-0.231062719,0.303844067,0.820919375,1.312933573,1.772911717,2.194373418,2.571572721,2.89973798,3.175311733,3.396190576,3.561965041,3.674159468,3.736471884,3.755013873,8.500303672,8.500624044,8.500953235,8.501225228,8.501380504,8.501375803,8.501193884,8.500853283,8.500418072,8.500007616,-6.750113903,-5.916796807,-5.083479707,-4.250162581,-3.416845432,-2.583528278,-1.750211144,-0.916894045,-0.083576984,0.749740066
_Part2_E(1)_Part8_E(1.2393)_Part9_E(1)_Part12_E(1.0822)_Part27_E(1.6769),1.2393,1.0822,1.6769,-5.664849832,8.253030563,8.242084996,8.150955569,7.983497858,7.744289033,7.438630053,7.072547871,6.652797636,6.186864895,5.682967794,5.150059281,4.597829309,4.036707035,3.477863025,2.933211455,-0.553250302,0.004434289,0.553940172,1.087554089,1.595903166,2.068808616,2.49613943,2.86866608,3.178914212,3.422018348,3.596575579,3.705499265,3.75687273,3.764802964,3.750274313,8.500503631,8.500777885,8.50099316,8.501108049,8.501112478,8.501018018,8.500848201,8.500628835,8.500378316,8.500097944,0.750170406,-0.083166234,-0.916502905,-1.749839591,-2.583176281,-3.416512966,-4.249849641,-5.083186306,-5.916522959,-6.749859603
_Part2_E(1)_Part8_E(2.0411)_Part9_E(1)_Part12_E(1.1611)_Part27_E(1.0317),2.0411,1.1611,1.0317,-5.667067349,8.246389257,8.218504628,8.110646655,7.929304302,7.680636653,7.37063453,7.005282106,6.59071852,6.133399493,5.64025894,5.118870586,4.57760958,4.025814112,3.473947025,2.933757429,-0.602278675,-0.053005576,0.487280083,1.01045655,1.507743282,1.970250175,2.389526788,2.758111578,3.07008112,3.321599343,3.511466753,3.641669663,3.717929422,3.750251643,3.753475428,8.50049947,8.500990276,8.501428045,8.501706341,8.501785358,8.501674071,8.501412389,8.501053311,8.500645074,8.50021331,0.750038453,-0.083287571,-0.916613673,-1.749939828,-2.583266007,-3.416592184,-4.249918338,-5.083244459,-5.916570549,-6.749896628
_Part2_E(1)_Part8_E(1.4897)_Part9_E(1)_Part12_E(2.0683)_Part27_E(1.3797),1.4897,2.0683,1.3797,-5.825762675,8.244147161,8.213846596,8.103780435,7.921514698,7.673657569,7.366147548,7.004541601,6.594303316,6.141091055,5.651046108,5.131080843,4.589166862,4.034623152,3.478404237,2.933388336,-0.746419623,-0.19220065,0.352593491,0.880668381,1.383999821,1.854325122,2.283634388,2.664661813,2.991376963,3.259476073,3.466873328,3.614192158,3.705256526,3.747582217,3.752868123,8.500249006,8.500544499,8.500820234,8.501057256,8.50121968,8.501268481,8.501175292,8.500936199,8.500585531,8.500209664,-6.750040419,-5.916714229,-5.083388032,-4.250061817,-3.416735585,-2.583409346,-1.750083114,-0.916756902,-0.083430721,0.749895429
_Part2_E(1)_Part8_E(2.3937)_Part9_E(1)_Part12_E(2.2586)_Part27_E(2.5533),2.3937,2.2586,2.5533,-5.827857168,8.226679186,8.181833046,8.057881845,7.864402977,7.609214673,7.298779761,6.938609429,6.533666985,6.088771626,5.609002189,5.100100925,4.568877254,4.023611529,3.474458797,2.933852566,-0.783703288,-0.236876439,0.299533216,0.818288391,1.312090317,1.773841889,2.196910809,2.575392736,2.904374429,3.180196893,3.400718527,3.565578266,3.676458729,3.737349366,3.754809602,8.500142578,8.500294214,8.500447572,8.500575394,8.500650697,8.50065229,8.500570288,8.500411624,8.500205571,8.500009249,-6.750053341,-5.916727485,-5.083401628,-4.250075766,-3.416749898,-2.58342403,-1.750098165,-0.916772309,-0.083446461,0.749879384
_Part2_E(1)_Part8_E(1.2575)_Part9_E(1)_Part12_E(2.9634)_Part27_E(1.8233),1.2575,2.9634,1.8233,-5.89194175,8.24434359,8.215570214,8.107059336,7.926457464,7.680343357,7.374544269,7.014452194,6.605340102,6.152678185,5.662450098,5.141469199,4.597694795,4.040548378,3.481229873,2.933033876,-0.809556751,-0.252247484,0.29603501,0.828076092,1.33590935,1.811296007,2.246204328,2.633289018,2.966370636,3.240914995,3.454512568,3.607357897,3.70272899,3.747466736,3.752454305,8.500208104,8.500423607,8.50062415,8.500795617,8.500911307,8.500942233,8.500867407,8.500684135,8.500418309,8.500134697,-6.750054757,-5.916726485,-5.08339821,-4.250069925,-3.41674163,-2.583413332,-1.750085039,-0.916756758,-0.083428494,0.749899753
_Part2_E(1)_Part8_E(2.3748)_Part9_E(1)_Part12_E(2.2269)_Part27_E(2.4549),2.3748,2.2269,2.4549,-5.825351775,8.227406977,8.183001078,8.059422931,7.866214418,7.611174948,7.300762951,6.940497357,6.535359088,6.090192547,5.610107098,5.10087856,4.569350692,4.023836677,3.474520615,2.933859005,-0.780460565,-0.23354721,0.302994064,0.821897046,1.315826278,1.777645032,2.200683309,2.579005817,2.907679964,3.183043844,3.402974225,3.567154536,3.677342856,3.737639901,3.754757009,8.500147502,8.500305599,8.500464977,8.500598141,8.500677271,8.500680152,8.500596094,8.500431863,8.500217605,8.500012773,-6.750054155,-5.916728539,-5.083402921,-4.250077297,-3.416751668,-2.583426037,-1.750100411,-0.916774793,-0.083449185,0.749876419
_Part2_E(1)_Part8_E(1.4067)_Part9_E(1)_Part12_E(1.7975)_Part27_E(2.5263),1.4067,1.7975,2.5263,-5.79836246,8.244324309,8.218885856,8.113571032,7.935132615,7.689717088,7.383095788,7.02089607,6.608832464,6.152937836,5.659794544,5.136765599,4.592225823,4.035793008,3.478559075,2.933321232,-0.711081076,-0.15576277,0.390484059,0.920268975,1.425265438,1.896781001,2.326327516,2.706191327,3.030003479,3.29330991,3.494141659,3.633585059,3.716351942,3.751349839,3.752252179,8.500159021,8.500362013,8.50054478,8.500664009,8.50070394,8.500668674,8.500574484,8.50044212,8.500289122,8.500122123,0.749975923,-0.083354676,-0.916685285,-1.750015903,-2.583346527,-3.416677151,-4.250007773,-5.08333839,-5.916669002,-6.749999611
_Part2_E(1)_Part8_E(2.6436)_Part9_E(1)_Part12_E(1.4611)_Part27_E(2.5964),2.6436,1.4611,2.5964,-5.725021,8.233997915,8.196044229,8.07813532,7.888759138,7.635223518,7.323955341,6.9607997,6.55131906,6.10109242,5.616014478,5.102594788,4.56825693,4.021637664,3.472886098,2.933962849,-0.681981918,-0.135932107,0.400274956,0.918780226,1.411561912,1.870790693,2.289184937,2.660365916,2.979213024,3.242218995,3.447845121,3.596876466,3.692777088,3.742045252,3.75456865,8.500109643,8.500272276,8.50043009,8.500566862,8.50065876,8.500682256,8.500622053,8.500478997,8.500277999,8.500075955,-6.750010425,-5.916683906,-5.083357387,-4.250030861,-3.41670433,-2.583377796,-1.750051266,-0.916724742,-0.083398228,0.74992828
_Part2_E(1)_Part8_E(2.5956)_Part9_E(1)_Part12_E(2.8771)_Part27_E(1.4468),2.5956,2.8771,1.4468,-5.868067668,8.21911374,8.167994754,8.038611684,7.841223895,7.583993001,7.273441338,6.914910443,6.513019533,6.072123984,5.596773807,5.092172125,4.564633655,4.02204318,3.474314034,2.933846574,-0.832629753,-0.287134884,0.247582274,0.764541599,1.256873847,1.718001229,2.141817993,2.522870996,2.856540288,3.139219686,3.368497351,3.543336371,3.664255335,3.73350891,3.755268424,8.500272845,8.500528863,8.500798495,8.50101442,8.501124976,8.50109866,8.500928607,8.500637083,8.500279974,8.499951272,-6.750125074,-5.916805681,-5.083486284,-4.25016687,-3.416847441,-2.583528012,-1.750208596,-0.916889206,-0.083569839,0.749749527
_Part2_E(1)_Part8_E(1.0335)_Part9_E(1)_Part12_E(2.5655)_Part27_E(1.0854),1.0335,2.5655,1.0854,-5.876147982,8.251192527,8.232410174,8.133827428,7.961437499,7.720825764,7.417386013,7.056536712,6.643937252,6.185704208,5.688627591,5.160387107,4.609768406,4.046879343,3.48336623,2.932630092,-0.773082166,-0.211296771,0.342120895,0.879958407,1.39377222,1.874525976,2.313228814,2.701573677,3.032575618,3.30121011,3.505051351,3.644910574,3.725474353,3.755942914,3.750668436,8.500404944,8.50087325,8.501281368,8.501542394,8.501627081,8.50154727,8.501339307,8.501047468,8.50070739,8.50032949,0.749954193,-0.083377073,-0.9167084,-1.750039773,-2.583371171,-3.416702574,-4.250033965,-5.083365331,-5.91669667,-6.750027995
_Part2_E(1)_Part8_E(1.828)_Part9_E(1)_Part12_E(2.2292)_Part27_E(2.728),1.828,2.2292,2.728,-5.833544074,8.236089634,8.198543361,8.081361889,7.893278958,7.64160461,7.33258284,6.971749258,6.564288746,6.115393112,5.630618749,5.116244292,4.579628275,4.029566787,3.476651132,2.933625481,-0.771214588,-0.220522866,0.320241391,0.843803229,1.342513981,1.80872142,2.235139903,2.615220527,2.943521273,3.216077161,3.430770396,3.587700521,3.689554562,3.741977184,3.753940834,8.500130904,8.500275973,8.500416083,8.500535456,8.500612526,8.500626667,8.50056492,8.500428717,8.500240608,8.500050988,-6.750038601,-5.916710844,-5.083383086,-4.250055324,-3.416727557,-2.583399788,-1.750072023,-0.916744263,-0.083416512,0.749911234
_Part2_E(1)_Part8_E(1.5561)_Part9_E(1)_Part12_E(2.2379)_Part27_E(2.056),1.5561,2.2379,2.056,-5.839427495,8.241085961,8.208385954,8.09591975,7.911724538,7.662683203,7.354843393,6.993736597,6.584697215,6.133181631,5.645087288,5.127071757,4.586871812,4.033622504,3.47817623,2.93342181,-0.765512953,-0.212130417,0.33169891,0.858698858,1.36099363,1.830552094,2.259632084,2.641224697,2.969498587,3.240244263,3.451318385,3.603088066,3.69887516,3.745400564,3.753228518,8.500172413,8.500367367,8.500551314,8.500709002,8.500814761,8.500841797,8.500771495,8.500602713,8.500361085,8.500108319,-6.750040187,-5.916712668,-5.083385147,-4.250057617,-3.41673008,-2.58340254,-1.750075004,-0.916747478,-0.083419966,0.749907533
_Part2_E(1)_Part8_E(1.5095)_Part9_E(1)_Part12_E(2.4346)_Part27_E(1.796),1.5095,2.4346,1.796,-5.855566959,8.24124742,8.208118313,8.095342644,7.911022442,7.662056506,7.354469606,6.993741688,6.585137079,6.134033689,5.646252213,5.128385342,4.588126955,4.034601336,3.478692366,2.933372734,-0.781484772,-0.227614068,0.316721546,0.844292415,1.347277259,1.817698743,2.247859052,2.630775467,2.960615936,3.233134647,3.446107606,3.599768209,3.697242813,3.744986313,3.753217715,8.500203728,8.500424417,8.500633095,8.500811285,8.500929488,8.500957494,8.500874691,8.500680372,8.500404045,8.500115738,-6.750053449,-5.916726685,-5.083399918,-4.25007314,-3.416746352,-2.583419561,-1.750092775,-0.916766002,-0.083439248,0.749887491
_Part2_E(1)_Part8_E(2.7752)_Part9_E(1)_Part12_E(1.4189)_Part27_E(1.2021),2.7752,1.4189,1.2021,-5.715435795,8.235817606,8.196967381,8.078270886,7.888206796,7.63408649,7.322348904,6.958855389,6.549184569,6.098927196,5.61398101,5.100845592,4.566917224,4.020783742,3.472519399,2.933979718,-0.675284276,-0.129797903,0.405822354,0.923662626,1.415686093,1.87407998,2.291602561,2.661930148,2.980004096,3.242377799,3.447563687,3.596380225,3.69229891,3.741791273,3.754675871,8.500239608,8.500592262,8.500936528,8.50123413,8.501432619,8.501481716,8.501349654,8.501039514,8.500605577,8.500169654,-6.750020581,-5.9167018,-5.083383015,-4.250064202,-3.416745363,-2.583426513,-1.750107676,-0.916788872,-0.083470111,0.749848619
_Part2_E(1)_Part8_E(2.7229)_Part9_E(1)_Part12_E(1.4447)_Part27_E(2.5926),2.7229,1.4447,2.5926,-5.721008375,8.233599598,8.195342693,8.077112937,7.887442021,7.633670418,7.322247278,6.959030317,6.549585708,6.099487974,5.614619875,5.101472303,4.567444171,4.021142305,3.472681331,2.933983574,-0.679922596,-0.134192319,0.40169549,0.919843274,1.41222252,1.871021304,2.288991837,2.659798013,2.978362954,3.241216555,3.446843029,3.596028459,3.692208335,3.74181511,3.754625736,8.500109225,8.500272338,8.500431008,8.500568541,8.500660775,8.500684013,8.500622963,8.500478676,8.500276484,8.500073936,-6.750010366,-5.916684003,-5.083357638,-4.250031268,-3.416704892,-2.583378514,-1.750052139,-0.916725771,-0.083399412,0.74992694
_Part2_E(1)_Part8_E(1.7055)_Part9_E(1)_Part12_E(2.9096)_Part27_E(2.5935),1.7055,2.9096,2.5935,-5.880827356,8.234585206,8.194945461,8.076008974,7.886844274,7.634903093,7.326413648,6.966773907,6.560944862,6.113843809,5.630737615,5.117635993,4.581684777,4.031559194,3.477857138,2.933492441,-0.819800145,-0.268249302,0.273399587,0.797998346,1.298092428,1.76625151,2.195400077,2.579148016,2.912121203,3.190292094,3.411310312,3.57483324,3.682856607,3.740045078,3.754062848,8.500148509,8.500295609,8.500439223,8.500560027,8.50063476,8.500642594,8.500571514,8.500424698,8.500226891,8.500030787,-6.750055857,-5.916728484,-5.083401109,-4.250073729,-3.416746344,-2.583418958,-1.750091576,-0.916764201,-0.083436834,0.749890527
_Part2_E(1)_Part8_E(1.2673)_Part9_E(1)_Part12_E(1.6671)_Part27_E(1.2824),1.2673,1.6671,1.2824,-5.785232886,8.248331084,8.227291666,8.126647745,7.952175911,7.709429748,7.403911626,7.041244485,6.627343625,6.168588494,5.671994476,5.145384679,4.597561722,4.038479525,3.479415095,2.933140317,-0.68676004,-0.129398845,0.419172483,0.951600562,1.459324273,1.933234381,2.364333173,2.74439408,3.066621311,3.326309479,3.521503233,3.653656883,3.728294036,3.755667218,3.751417508,8.500411533,8.500797957,8.501132513,8.501343401,8.501405143,8.501325885,8.501134702,8.500868902,8.500561328,8.500227664,0.750024552,-0.083307106,-0.916638814,-1.749970554,-2.583302307,-3.41663406,-4.249965801,-5.083297523,-5.916629227,-6.749960919
_Part2_E(1)_Part8_E(2.0773)_Part9_E(1)_Part12_E(2.1026)_Part27_E(1.5559),2.0773,2.1026,1.5559,-5.818142423,8.234282053,8.193845798,8.073973643,7.883651198,7.630354934,7.320418878,6.959401318,6.5524515,6.104676331,5.62150708,5.109066075,4.574533409,4.026513637,3.475402479,2.933753518,-0.763327993,-0.214534569,0.324122522,0.845335828,1.341546252,1.805277103,2.229468139,2.60780961,2.935076307,3.207461604,3.422911506,3.581458693,3.685556565,3.740413288,3.754325839,8.500228686,8.50048288,8.500732436,8.50094388,8.501077033,8.501095949,8.500979859,8.500734108,8.500401097,8.500071224,-6.750069635,-5.916746901,-5.083424164,-4.250101411,-3.416778645,-2.583455875,-1.750133114,-0.916810373,-0.083487656,0.749835046
