1.857373952865600586e+00,1.312736868858337402e+00,1.631615638732910156e+00
1.857398748397827148e+00,1.312599658966064453e+00,1.631605386734008789e+00
1.857520341873168945e+00,1.311940908432006836e+00,1.631347417831420898e+00
1.692747592926025391e+00,2.062616348266601562e+00,1.811657667160034180e+00
1.692667245864868164e+00,2.062423229217529297e+00,1.811544895172119141e+00
1.857587814331054688e+00,1.311570405960083008e+00,1.631246089935302734e+00
1.692794561386108398e+00,2.062726259231567383e+00,1.811721801757812500e+00
1.857517242431640625e+00,1.311939954757690430e+00,1.631335973739624023e+00
1.692754745483398438e+00,2.062827110290527344e+00,1.811749458312988281e+00
1.692763566970825195e+00,2.062583446502685547e+00,1.811647653579711914e+00
1.692801475524902344e+00,2.062716484069824219e+00,1.811724901199340820e+00
1.692683935165405273e+00,2.062415838241577148e+00,1.811545372009277344e+00
1.692773818969726562e+00,2.062779903411865234e+00,1.811733484268188477e+00
1.692766666412353516e+00,2.062665462493896484e+00,1.811680078506469727e+00
1.692790269851684570e+00,2.062868833541870117e+00,1.811781883239746094e+00
1.692809343338012695e+00,2.062725543975830078e+00,1.811730742454528809e+00
1.692808389663696289e+00,2.062714815139770508e+00,1.811725378036499023e+00
1.857557535171508789e+00,1.311696648597717285e+00,1.631183862686157227e+00
1.692791461944580078e+00,2.062711715698242188e+00,1.811713933944702148e+00
1.692679643630981445e+00,2.062482357025146484e+00,1.811574697494506836e+00
1.692810297012329102e+00,2.062800645828247070e+00,1.811765432357788086e+00
1.857367873191833496e+00,1.312752246856689453e+00,1.631612300872802734e+00
1.692738771438598633e+00,2.062475681304931641e+00,1.811596632003784180e+00
1.692769527435302734e+00,2.062583208084106445e+00,1.811650991439819336e+00
1.857552051544189453e+00,1.311754226684570312e+00,1.631265163421630859e+00
1.857291936874389648e+00,1.313194036483764648e+00,1.631788492202758789e+00
1.857423901557922363e+00,1.312465190887451172e+00,1.631540536880493164e+00
1.692704916000366211e+00,2.062366008758544922e+00,1.811535596847534180e+00
1.857381582260131836e+00,1.312703251838684082e+00,1.631638050079345703e+00
1.692745447158813477e+00,2.062637805938720703e+00,1.811664581298828125e+00
1.692741632461547852e+00,2.062547206878662109e+00,1.811627268791198730e+00
1.857423782348632812e+00,1.312465190887451172e+00,1.631526231765747070e+00
1.692766666412353516e+00,2.062547445297241211e+00,1.811636924743652344e+00
1.692651510238647461e+00,2.062305927276611328e+00,1.811488747596740723e+00
1.692781567573547363e+00,2.062645912170410156e+00,1.811684846878051758e+00
1.692770719528198242e+00,2.062608718872070312e+00,1.811661005020141602e+00
1.692727088928222656e+00,2.062471151351928711e+00,1.811585903167724609e+00
1.692817687988281250e+00,2.062763690948486328e+00,1.811749935150146484e+00
1.692806005477905273e+00,2.062715530395507812e+00,1.811721563339233398e+00
1.692773103713989258e+00,2.062686443328857422e+00,1.811701774597167969e+00
1.692806243896484375e+00,2.062779426574707031e+00,1.811753273010253906e+00
1.857274055480957031e+00,1.313286185264587402e+00,1.631801128387451172e+00
1.692728519439697266e+00,2.062500953674316406e+00,1.811602115631103516e+00
1.857445836067199707e+00,1.312335968017578125e+00,1.631485700607299805e+00
1.692740201950073242e+00,2.062463283538818359e+00,1.811592102050781250e+00
1.692789077758789062e+00,2.062784194946289062e+00,1.811746358871459961e+00
1.692709445953369141e+00,2.062441349029541016e+00,1.811566352844238281e+00
1.692775845527648926e+00,2.062597751617431641e+00,1.811662316322326660e+00
1.857319116592407227e+00,1.313031435012817383e+00,1.631730079650878906e+00
1.692736387252807617e+00,2.062481641769409180e+00,1.811595678329467773e+00
1.857341527938842773e+00,1.312922000885009766e+00,1.631720781326293945e+00
1.857335090637207031e+00,1.312955141067504883e+00,1.631716966629028320e+00
1.857349753379821777e+00,1.312856793403625488e+00,1.631639242172241211e+00
1.692667603492736816e+00,2.062401771545410156e+00,1.811538696289062500e+00
1.692734956741333008e+00,2.062476158142089844e+00,1.811594009399414062e+00
1.857452630996704102e+00,1.312273263931274414e+00,1.631425261497497559e+00
1.857696533203125000e+00,1.310978174209594727e+00,1.631035327911376953e+00
1.857388734817504883e+00,1.312638759613037109e+00,1.631553888320922852e+00
1.857255935668945312e+00,1.313374757766723633e+00,1.631815910339355469e+00
1.692786931991577148e+00,2.062720060348510742e+00,1.811714172363281250e+00
1.857352018356323242e+00,1.312843799591064453e+00,1.631646156311035156e+00
1.857400178909301758e+00,1.312600493431091309e+00,1.631594657897949219e+00
1.692740201950073242e+00,2.062496900558471680e+00,1.811606645584106445e+00
1.857609987258911133e+00,1.311441779136657715e+00,1.631136894226074219e+00
1.692763328552246094e+00,2.062628030776977539e+00,1.811664581298828125e+00
1.692799806594848633e+00,2.062798976898193359e+00,1.811755180358886719e+00
1.692685127258300781e+00,2.062391519546508789e+00,1.811535835266113281e+00
1.857377529144287109e+00,1.312716960906982422e+00,1.631613254547119141e+00
1.692713975906372070e+00,2.062464475631713867e+00,1.811581373214721680e+00
1.692781686782836914e+00,2.062624931335449219e+00,1.811673641204833984e+00
1.857359170913696289e+00,1.312824606895446777e+00,1.631683230400085449e+00
1.857532739639282227e+00,1.311869144439697266e+00,1.631329655647277832e+00
1.857332706451416016e+00,1.312968730926513672e+00,1.631737470626831055e+00
1.692652940750122070e+00,2.062212705612182617e+00,1.811448931694030762e+00
1.857473015785217285e+00,1.312195062637329102e+00,1.631462097167968750e+00
1.857472538948059082e+00,1.312165021896362305e+00,1.631381750106811523e+00
1.692699432373046875e+00,2.062390565872192383e+00,1.811542749404907227e+00
1.857598781585693359e+00,1.311505794525146484e+00,1.631167888641357422e+00
1.857420444488525391e+00,1.312488079071044922e+00,1.631561756134033203e+00
1.857303142547607422e+00,1.313129901885986328e+00,1.631778955459594727e+00
1.692766427993774414e+00,2.062782764434814453e+00,1.811736226081848145e+00
1.692724704742431641e+00,2.062480449676513672e+00,1.811590433120727539e+00
1.857440471649169922e+00,1.312378406524658203e+00,1.631510972976684570e+00
1.692750334739685059e+00,2.062733411788940430e+00,1.811706781387329102e+00
1.692732095718383789e+00,2.062546253204345703e+00,1.811621427536010742e+00
1.857395410537719727e+00,1.312617897987365723e+00,1.631604909896850586e+00
1.692725419998168945e+00,2.062537193298339844e+00,1.811610817909240723e+00
1.692749738693237305e+00,2.062619686126708984e+00,1.811662673950195312e+00
1.692758560180664062e+00,2.062530040740966797e+00,1.811627388000488281e+00
1.692760229110717773e+00,2.062561750411987305e+00,1.811641454696655273e+00
1.692739725112915039e+00,2.062582015991210938e+00,1.811641097068786621e+00
1.857499003410339355e+00,1.312041282653808594e+00,1.631395101547241211e+00
1.692765235900878906e+00,2.062566995620727539e+00,1.811642408370971680e+00
1.692734241485595703e+00,2.062469720840454102e+00,1.811589479446411133e+00
1.692749977111816406e+00,2.062603950500488281e+00,1.811655521392822266e+00
1.692703485488891602e+00,2.062381982803344727e+00,1.811544895172119141e+00
1.857501506805419922e+00,1.312039017677307129e+00,1.631388187408447266e+00
1.692755460739135742e+00,2.062648296356201172e+00,1.811670780181884766e+00
1.857353568077087402e+00,1.312852382659912109e+00,1.631692647933959961e+00
1.692770123481750488e+00,2.062746047973632812e+00,1.811723709106445312e+00
1.857570409774780273e+00,1.311660766601562500e+00,1.631271839141845703e+00
1.857344627380371094e+00,1.312883377075195312e+00,1.631652355194091797e+00
1.857509851455688477e+00,1.311993241310119629e+00,1.631394386291503906e+00
1.692761421203613281e+00,2.062543869018554688e+00,1.811633706092834473e+00
1.692768335342407227e+00,2.062681198120117188e+00,1.811698436737060547e+00
1.692768573760986328e+00,2.062608242034912109e+00,1.811661243438720703e+00
1.857549190521240234e+00,1.311774969100952148e+00,1.631315231323242188e+00
1.857543468475341797e+00,1.311781883239746094e+00,1.631244897842407227e+00
1.692743062973022461e+00,2.062565803527832031e+00,1.811630010604858398e+00
1.692718505859375000e+00,2.062402009963989258e+00,1.811558961868286133e+00
1.692741155624389648e+00,2.062553405761718750e+00,1.811628341674804688e+00
1.692783832550048828e+00,2.062755823135375977e+00,1.811730742454528809e+00
1.857362508773803711e+00,1.312775373458862305e+00,1.631604909896850586e+00
1.857391119003295898e+00,1.312623500823974609e+00,1.631547212600708008e+00
1.857449650764465332e+00,1.312311649322509766e+00,1.631486892700195312e+00
1.692767381668090820e+00,2.062647819519042969e+00,1.811677694320678711e+00
1.857603073120117188e+00,1.311486959457397461e+00,1.631177663803100586e+00
1.692684888839721680e+00,2.062436103820800781e+00,1.811554312705993652e+00
1.857408404350280762e+00,1.312528133392333984e+00,1.631563067436218262e+00
1.857369065284729004e+00,1.312762737274169922e+00,1.631642341613769531e+00
1.692812800407409668e+00,2.062822341918945312e+00,1.811772584915161133e+00
1.692724704742431641e+00,2.062421560287475586e+00,1.811565160751342773e+00
1.857316970825195312e+00,1.313052415847778320e+00,1.631752490997314453e+00
1.692771196365356445e+00,2.062639951705932617e+00,1.811673164367675781e+00
1.857587814331054688e+00,1.311565160751342773e+00,1.631224870681762695e+00
1.857384204864501953e+00,1.312683820724487305e+00,1.631635665893554688e+00
1.692776918411254883e+00,2.062672138214111328e+00,1.811696410179138184e+00
1.857480168342590332e+00,1.312141060829162598e+00,1.631371498107910156e+00
1.857420206069946289e+00,1.312489628791809082e+00,1.631570339202880859e+00
1.857404947280883789e+00,1.312554121017456055e+00,1.631531119346618652e+00
1.857408404350280762e+00,1.312550067901611328e+00,1.631547689437866211e+00
1.692805051803588867e+00,2.062742948532104492e+00,1.811734676361083984e+00
1.692783594131469727e+00,2.062946796417236328e+00,1.811814069747924805e+00
1.857335805892944336e+00,1.312949180603027344e+00,1.631719589233398438e+00
1.692788124084472656e+00,2.062658309936523438e+00,1.811694622039794922e+00
1.857480049133300781e+00,1.312134027481079102e+00,1.631422758102416992e+00
1.857498168945312500e+00,1.312061190605163574e+00,1.631407856941223145e+00
1.692778825759887695e+00,2.062759876251220703e+00,1.811733245849609375e+00
1.692734003067016602e+00,2.062527179718017578e+00,1.811617851257324219e+00
1.857473850250244141e+00,1.312174558639526367e+00,1.631446838378906250e+00
1.857431411743164062e+00,1.312426686286926270e+00,1.631525039672851562e+00
1.857487440109252930e+00,1.312070250511169434e+00,1.631350755691528320e+00
1.857445716857910156e+00,1.312327861785888672e+00,1.631448507308959961e+00
1.857284784317016602e+00,1.313224077224731445e+00,1.631770849227905273e+00
1.692800760269165039e+00,2.062684535980224609e+00,1.811709523200988770e+00
1.857374429702758789e+00,1.312728881835937500e+00,1.631628990173339844e+00
1.692683219909667969e+00,2.062444448471069336e+00,1.811560392379760742e+00
1.692740201950073242e+00,2.062608480453491211e+00,1.811654925346374512e+00
1.692789554595947266e+00,2.062637805938720703e+00,1.811684727668762207e+00
1.692796707153320312e+00,2.062765598297119141e+00,1.811741471290588379e+00
1.692802548408508301e+00,2.062914371490478516e+00,1.811806082725524902e+00
1.857571959495544434e+00,1.311600923538208008e+00,1.631133079528808594e+00
1.692795515060424805e+00,2.062696695327758789e+00,1.811708450317382812e+00
1.692707061767578125e+00,2.062350273132324219e+00,1.811528444290161133e+00
1.857294917106628418e+00,1.313176870346069336e+00,1.631780862808227539e+00
1.857505083084106445e+00,1.312023162841796875e+00,1.631370782852172852e+00
1.857537269592285156e+00,1.311810255050659180e+00,1.631235003471374512e+00
1.692741751670837402e+00,2.062446832656860352e+00,1.811585664749145508e+00
1.857572317123413086e+00,1.311656117439270020e+00,1.631246566772460938e+00
1.692705392837524414e+00,2.062519788742065430e+00,1.811601519584655762e+00
1.857487559318542480e+00,1.312119960784912109e+00,1.631422519683837891e+00
1.857309818267822266e+00,1.313086271286010742e+00,1.631743431091308594e+00
1.857656955718994141e+00,1.311192870140075684e+00,1.631071090698242188e+00
1.692802429199218750e+00,2.062772274017333984e+00,1.811748504638671875e+00
1.692808151245117188e+00,2.062730073928833008e+00,1.811731815338134766e+00
1.692809581756591797e+00,2.063035488128662109e+00,1.811863422393798828e+00
1.857376933097839355e+00,1.312711715698242188e+00,1.631615996360778809e+00
1.692812204360961914e+00,2.062809944152832031e+00,1.811768054962158203e+00
1.857446670532226562e+00,1.312314271926879883e+00,1.631497859954833984e+00
1.857387781143188477e+00,1.312666058540344238e+00,1.631600141525268555e+00
1.857412338256835938e+00,1.312529444694519043e+00,1.631542563438415527e+00
1.857287526130676270e+00,1.313220739364624023e+00,1.631802558898925781e+00
1.857532262802124023e+00,1.311855077743530273e+00,1.631268501281738281e+00
1.692780494689941406e+00,2.062623977661132812e+00,1.811674237251281738e+00
1.692780017852783203e+00,2.062721729278564453e+00,1.811713457107543945e+00
1.857452392578125000e+00,1.312278747558593750e+00,1.631467342376708984e+00
1.857480764389038086e+00,1.312126874923706055e+00,1.631411790847778320e+00
1.692780733108520508e+00,2.062928676605224609e+00,1.811805248260498047e+00
1.857321262359619141e+00,1.312982439994812012e+00,1.631650209426879883e+00
1.857345104217529297e+00,1.312895774841308594e+00,1.631676197052001953e+00
1.857410430908203125e+00,1.312509655952453613e+00,1.631483554840087891e+00
1.857451915740966797e+00,1.312270760536193848e+00,1.631408572196960449e+00
1.857342243194580078e+00,1.312913894653320312e+00,1.631687879562377930e+00
1.692675828933715820e+00,2.062283277511596680e+00,1.811488389968872070e+00
1.857409119606018066e+00,1.312540888786315918e+00,1.631558656692504883e+00
1.857418298721313477e+00,1.312483310699462891e+00,1.631557703018188477e+00
1.692771911621093750e+00,2.062738895416259766e+00,1.811716079711914062e+00
1.692721605300903320e+00,2.062518119812011719e+00,1.811604499816894531e+00
1.692658901214599609e+00,2.062285661697387695e+00,1.811480879783630371e+00
1.692783117294311523e+00,2.062624931335449219e+00,1.811675786972045898e+00
1.692789316177368164e+00,2.062722682952880859e+00,1.811720371246337891e+00
1.857344865798950195e+00,1.312880516052246094e+00,1.631647825241088867e+00
1.857672452926635742e+00,1.311110615730285645e+00,1.631075143814086914e+00
1.857398748397827148e+00,1.312601804733276367e+00,1.631589174270629883e+00
1.692759513854980469e+00,2.062557697296142578e+00,1.811635494232177734e+00
1.692768335342407227e+00,2.062697887420654297e+00,1.811704874038696289e+00
1.692771911621093750e+00,2.062648773193359375e+00,1.811676502227783203e+00
1.857532262802124023e+00,1.311831116676330566e+00,1.631241083145141602e+00
1.857451915740966797e+00,1.312301754951477051e+00,1.631438970565795898e+00
1.857481718063354492e+00,1.312151432037353516e+00,1.631423234939575195e+00
1.857526302337646484e+00,1.311889648437500000e+00,1.631310939788818359e+00
1.857361912727355957e+00,1.312797188758850098e+00,1.631669521331787109e+00
1.857336282730102539e+00,1.312948584556579590e+00,1.631717205047607422e+00
1.857333421707153320e+00,1.312948942184448242e+00,1.631682157516479492e+00
1.692813158035278320e+00,2.062914133071899414e+00,1.811814904212951660e+00
1.692667722702026367e+00,2.062395811080932617e+00,1.811534166336059570e+00
1.857455015182495117e+00,1.312297105789184570e+00,1.631488561630249023e+00
1.692820072174072266e+00,2.062852382659912109e+00,1.811793446540832520e+00
1.692795515060424805e+00,2.063086032867431641e+00,1.811877727508544922e+00
1.692736864089965820e+00,2.062573432922363281e+00,1.811634778976440430e+00
1.692766904830932617e+00,2.062594413757324219e+00,1.811658024787902832e+00
1.857605934143066406e+00,1.311468482017517090e+00,1.631216406822204590e+00
