predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.857468008995056152e+00,1.312212228775024414e+00,1.631452322006225586e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-1.125320196151733398e-01,1.622122526168823242e-01,-5.185477733612060547e-01,,-5.71%,14.11%,-24.12%
1.692780494689941406e+00,2.062755823135375977e+00,1.811735153198242188e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,5.927804708480834961e-01,-1.172442436218261719e-01,-8.826482295989990234e-02,,53.89%,-5.38%,-4.65%
1.692768812179565430e+00,2.062637090682983398e+00,1.811677694320678711e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,1.127687692642211914e-01,-2.173628807067871094e-01,1.167774200439453125e-02,,7.14%,-9.53%,0.65%
1.857537627220153809e+00,1.311837911605834961e+00,1.631296396255493164e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,4.175375699996948242e-01,1.818379163742065430e-01,-4.870355129241943359e-02,,29.00%,16.09%,-2.90%
1.857533931732177734e+00,1.311865210533142090e+00,1.631337165832519531e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,4.875339269638061523e-01,8.186519145965576172e-02,-4.986629486083984375e-01,,35.59%,6.66%,-23.41%
1.857401371002197266e+00,1.312564253807067871e+00,1.631510972976684570e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.774013519287109375e-01,-1.474357843399047852e-01,5.715110301971435547e-01,,25.50%,-10.10%,53.92%
1.692795515060424805e+00,2.062652111053466797e+00,1.811692237854003906e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.572045326232910156e-01,-3.373479843139648438e-01,-3.583078384399414062e-01,,-30.91%,-14.06%,-16.51%
1.692766666412353516e+00,2.062674045562744141e+00,1.811690211296081543e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,3.276669979095458984e-02,6.267404556274414062e-02,-1.483098268508911133e-01,,1.97%,3.13%,-7.57%
1.857329368591308594e+00,1.312984585762023926e+00,1.631711959838867188e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-1.526706218719482422e-01,-3.570153713226318359e-01,-3.828799724578857422e-02,,-7.60%,-21.38%,-2.29%
1.857450723648071289e+00,1.312292218208312988e+00,1.631428956985473633e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,-2.549290657043457031e-03,1.622922420501708984e-01,2.414289712905883789e-01,,-0.14%,14.11%,17.37%
1.692704558372497559e+00,2.062366724014282227e+00,1.811533570289611816e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.672953367233276367e-01,-1.763319969177246094e-02,4.515335559844970703e-01,,-28.28%,-0.85%,33.20%
1.692726373672485352e+00,2.062507629394531250e+00,1.811610221862792969e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,6.827263832092285156e-01,-3.974924087524414062e-01,5.916101932525634766e-01,,67.60%,-16.16%,48.49%
1.692761182785034180e+00,2.062595129013061523e+00,1.811656236648559570e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,-7.238864898681640625e-03,-2.274048328399658203e-01,9.165620803833007812e-02,,-0.43%,-9.93%,5.33%
1.692677259445190430e+00,2.062293529510498047e+00,1.811491966247558594e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.473228454589843750e-01,5.229353904724121094e-02,6.114919185638427734e-01,,-20.90%,2.60%,50.96%
1.692763566970825195e+00,2.062589883804321289e+00,1.811651706695556641e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.472364425659179688e-01,-4.741001129150390625e-02,-1.083482503890991211e-01,,-24.43%,-2.25%,-5.64%
1.692752122879028320e+00,2.062589645385742188e+00,1.811652421951293945e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.327521085739135742e-01,-2.574102878570556641e-01,2.416523694992065430e-01,,24.47%,-11.10%,15.39%
1.692805409431457520e+00,2.062699556350708008e+00,1.811715960502624512e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.771944761276245117e-01,-2.873003482818603516e-01,-5.482839345932006836e-01,,-28.57%,-12.23%,-23.23%
1.692776441574096680e+00,2.062683582305908203e+00,1.811696290969848633e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-2.872235774993896484e-01,9.268355369567871094e-02,-3.283038139343261719e-01,,-14.51%,4.70%,-15.34%
1.857470750808715820e+00,1.312173485755920410e+00,1.631394624710083008e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,-1.252925395965576172e-02,2.221734523773193359e-01,9.139466285705566406e-02,,-0.67%,20.38%,5.93%
1.692734479904174805e+00,2.062490463256835938e+00,1.811603784561157227e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.527344226837158203e-01,-3.975095748901367188e-01,4.916037321090698242e-01,,17.55%,-16.16%,37.24%
1.857460498809814453e+00,1.312231302261352539e+00,1.631396770477294922e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,3.746044635772705078e-02,1.922312974929809570e-01,3.313968181610107422e-01,,2.06%,17.16%,25.49%
1.857318639755249023e+00,1.313038349151611328e+00,1.631722569465637207e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.226814746856689453e-01,-2.569617033004760742e-01,6.172251701354980469e-02,,-21.96%,-16.37%,3.93%
1.692799091339111328e+00,2.062665939331054688e+00,1.811700344085693359e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.872008800506591797e-01,-4.073340892791748047e-01,-3.482997417449951172e-01,,-25.75%,-16.49%,-16.12%
1.692681550979614258e+00,2.062517642974853516e+00,1.811589956283569336e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,5.026814937591552734e-01,4.125176668167114258e-01,4.015899896621704102e-01,,42.24%,25.00%,28.48%
1.857294797897338867e+00,1.313169479370117188e+00,1.631783723831176758e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.327053070068359375e-01,-4.168305397033691406e-01,-1.882163286209106445e-01,,-22.29%,-24.09%,-10.34%
1.692754030227661133e+00,2.062748432159423828e+00,1.811714649200439453e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.327539920806884766e-01,4.427484273910522461e-01,-1.982853412628173828e-01,,15.94%,27.33%,-9.86%
1.857377767562866211e+00,1.312687277793884277e+00,1.631566762924194336e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-4.526221752166748047e-01,7.268726825714111328e-02,2.915667295455932617e-01,,-19.59%,5.86%,21.76%
1.857418656349182129e+00,1.312483787536621094e+00,1.631524562835693359e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,-2.581357955932617188e-03,2.483844757080078125e-03,-3.847539424896240234e-02,,-0.14%,0.19%,-2.30%
1.857373595237731934e+00,1.312702059745788574e+00,1.631562232971191406e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-4.926263093948364258e-01,9.270203113555908203e-02,3.815622329711914062e-01,,-20.96%,7.60%,30.52%
1.857438087463378906e+00,1.312367916107177734e+00,1.631510019302368164e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-4.625618457794189453e-01,1.823679208755493164e-01,-6.384899616241455078e-01,,-19.94%,16.14%,-28.13%
1.857611656188964844e+00,1.311441659927368164e+00,1.631193637847900391e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,6.976116895675659180e-01,1.614416837692260742e-01,-5.488064289093017578e-01,,60.14%,14.04%,-25.17%
1.857279300689697266e+00,1.313258767127990723e+00,1.631794452667236328e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.227206707000732422e-01,-5.067412853240966797e-01,3.217945098876953125e-01,,-18.54%,-27.84%,24.56%
1.857414126396179199e+00,1.312522411346435547e+00,1.631550431251525879e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,3.374141454696655273e-01,-1.974775791168212891e-01,-9.844958782196044922e-02,,22.20%,-13.08%,-5.69%
1.692753076553344727e+00,2.062597274780273438e+00,1.811652660369873047e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-2.724695205688476562e-02,-3.740262985229492188e-02,5.165266990661621094e-02,,-1.58%,-1.78%,2.93%
1.857505917549133301e+00,1.312012076377868652e+00,1.631348609924316406e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,7.875058650970458984e-01,-7.798790931701660156e-02,2.213486433029174805e-01,,73.60%,-5.61%,15.70%
1.692713260650634766e+00,2.062525987625122070e+00,1.811606407165527344e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.427132129669189453e-01,1.725260019302368164e-01,3.016064167022705078e-01,,16.74%,9.13%,19.97%
1.857350111007690430e+00,1.312828660011291504e+00,1.631594657897949219e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-3.726499080657958984e-01,-1.717138290405273438e-02,5.715947151184082031e-01,,-16.71%,-1.29%,53.92%
1.692775726318359375e+00,2.062755584716796875e+00,1.811732530593872070e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.527757406234741211e-01,-1.724433898925781250e-02,-9.826743602752685547e-02,,48.49%,-0.83%,-5.14%
1.692745447158813477e+00,2.062603473663330078e+00,1.811652898788452148e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,1.927454471588134766e-01,1.260352134704589844e-02,1.216528415679931641e-01,,12.85%,0.61%,7.20%
1.692785978317260742e+00,2.062807798385620117e+00,1.811749696731567383e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-2.172139883041381836e-01,4.628077745437622070e-01,-6.482503414154052734e-01,,-11.37%,28.93%,-26.35%
1.692729711532592773e+00,2.062640905380249023e+00,1.811662197113037109e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,4.127297401428222656e-01,2.826409339904785156e-01,1.316622495651245117e-01,,32.24%,15.88%,7.84%
1.692693710327148438e+00,2.062312364578247070e+00,1.811511278152465820e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-9.730625152587890625e-02,-3.676877021789550781e-01,8.015112876892089844e-01,,-5.44%,-15.13%,79.36%
1.692775964736938477e+00,2.062696218490600586e+00,1.811700701713562012e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-3.072240352630615234e-01,1.726962327957153320e-01,-3.782993555068969727e-01,,-15.36%,9.14%,-17.27%
1.692773342132568359e+00,2.062632799148559570e+00,1.811673879623413086e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.772267341613769531e-01,-3.736710548400878906e-02,-2.283260822296142578e-01,,-21.99%,-1.78%,-11.19%
1.692778348922729492e+00,2.062679767608642578e+00,1.811699867248535156e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,1.927783489227294922e-01,-2.173202037811279297e-01,-8.830010890960693359e-02,,12.85%,-9.53%,-4.65%
1.692705631256103516e+00,2.062686920166015625e+00,1.811672091484069824e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.527056694030761719e-01,5.426869392395019531e-01,2.116720676422119141e-01,,62.76%,35.70%,13.23%
1.692795753479003906e+00,2.062796831130981445e+00,1.811755061149597168e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,1.927957534790039062e-01,5.279684066772460938e-02,-4.582449197769165039e-01,,12.85%,2.63%,-20.19%
1.692781686782836914e+00,2.062956809997558594e+00,1.811818838119506836e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,6.927816867828369141e-01,4.929567575454711914e-01,-3.181812763214111328e-01,,69.28%,31.40%,-14.94%
1.857401609420776367e+00,1.312582135200500488e+00,1.631576776504516602e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-1.425983905792236328e-01,-4.741787910461425781e-02,-3.284232616424560547e-01,,-7.13%,-3.49%,-16.76%
1.692749261856079102e+00,2.062615156173706055e+00,1.811654090881347656e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.772506713867187500e-01,2.926151752471923828e-01,-1.683459281921386719e-01,,-18.22%,16.53%,-8.50%
1.692794084548950195e+00,2.062710762023925781e+00,1.811712741851806641e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-7.872059345245361328e-01,1.127107143402099609e-01,-6.582872867584228516e-01,,-31.74%,5.78%,-26.65%
1.857435703277587891e+00,1.312321186065673828e+00,1.631379604339599609e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-2.025642395019531250e-01,2.923212051391601562e-01,6.313796043395996094e-01,,-9.83%,28.66%,63.14%
1.692788362503051758e+00,2.062738418579101562e+00,1.811722755432128906e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-4.172115325927734375e-01,2.127383947372436523e-01,-5.782773494720458984e-01,,-19.77%,11.50%,-24.20%
1.692730188369750977e+00,2.062518596649169922e+00,1.811610221862792969e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,2.273023128509521484e-02,-2.748131752014160156e-02,2.716102600097656250e-01,,1.36%,-1.31%,17.64%
1.692788362503051758e+00,2.062656879425048828e+00,1.811691045761108398e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.372116565704345703e-01,-2.073431015014648438e-01,-3.183090686798095703e-01,,-24.09%,-9.13%,-14.94%
1.857491970062255859e+00,1.312095880508422852e+00,1.631399393081665039e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,5.574920177459716797e-01,-3.790414333343505859e-02,-1.186006069183349609e-01,,42.88%,-2.81%,-6.78%
1.857431888580322266e+00,1.312419414520263672e+00,1.631523132324218750e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,1.743185520172119141e-02,-7.580637931823730469e-03,-3.884768486022949219e-01,,0.95%,-0.57%,-19.23%
1.692745566368103027e+00,2.062593936920166016e+00,1.811653375625610352e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,5.927455425262451172e-01,-2.674059867858886719e-01,3.416533470153808594e-01,,53.89%,-11.48%,23.24%
1.857550382614135742e+00,1.311777114868164062e+00,1.631300687789916992e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,8.375504016876220703e-01,-4.822289943695068359e-02,-2.786992788314819336e-01,,82.11%,-3.55%,-14.59%
1.692690134048461914e+00,2.062411069869995117e+00,1.811550855636596680e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.726900815963745117e-01,-1.758885383605957031e-02,6.015508174896240234e-01,,28.23%,-0.85%,49.71%
1.692770004272460938e+00,2.062618017196655273e+00,1.811669588088989258e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-4.723000526428222656e-02,-2.673819065093994141e-01,1.166963577270507812e-02,,-2.71%,-11.48%,0.65%
1.857471942901611328e+00,1.312194347381591797e+00,1.631405353546142578e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.674718856811523438e-01,-9.780561923980712891e-02,3.014053106307983398e-01,,56.09%,-6.94%,22.66%
1.857453823089599609e+00,1.312281608581542969e+00,1.631425142288208008e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,3.374538421630859375e-01,3.228163719177246094e-02,3.214251995086669922e-01,,22.20%,2.52%,24.54%
1.857310891151428223e+00,1.313080549240112305e+00,1.631732940673828125e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-4.926890134811401367e-01,-2.969194650650024414e-01,1.617329120635986328e-01,,-20.97%,-18.44%,11.00%
1.692790508270263672e+00,2.062752008438110352e+00,1.811736345291137695e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.727904558181762695e-01,-1.772480010986328125e-01,-2.282636165618896484e-01,,28.24%,-7.91%,-11.19%
1.857366085052490234e+00,1.312774538993835449e+00,1.631614565849304199e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,3.873660564422607422e-01,-3.572254180908203125e-01,3.516145944595336914e-01,,26.35%,-21.39%,27.47%
1.857485651969909668e+00,1.312121272087097168e+00,1.631426095962524414e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,6.748569011688232422e-02,1.321213245391845703e-01,-5.885739326477050781e-01,,3.77%,11.20%,-26.51%
1.692766904830932617e+00,2.062589645385742188e+00,1.811656236648559570e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.572331190109252930e-01,-3.174104690551757812e-01,7.165622711181640625e-02,,-8.50%,-13.34%,4.12%
1.857426643371582031e+00,1.312425732612609863e+00,1.631519556045532227e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.325734615325927734e-01,1.924257278442382812e-01,-4.484803676605224609e-01,,-22.28%,17.18%,-21.56%
1.857381343841552734e+00,1.312701463699340820e+00,1.631636857986450195e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-1.126186847686767578e-01,-1.972985267639160156e-01,-6.683630943298339844e-01,,-5.72%,-13.07%,-29.06%
1.857578039169311523e+00,1.311612248420715332e+00,1.631255865097045898e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.675780057907104492e-01,2.816122770309448242e-01,-7.387440204620361328e-01,,16.83%,27.34%,-31.17%
1.692765712738037109e+00,2.062762498855590820e+00,1.811725735664367676e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.727657318115234375e-01,3.727624416351318359e-01,-2.882741689682006836e-01,,11.37%,22.06%,-13.73%
