predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.843980073928833008e+00,1.329890966415405273e+00,1.629790544509887695e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-1.260199546813964844e-01,1.798909902572631836e-01,-5.202095508575439453e-01,,-6.40%,15.64%,-24.20%
1.692311286926269531e+00,2.077412366867065430e+00,1.805668115615844727e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,5.923112630844116211e-01,-1.025876998901367188e-01,-9.433186054229736328e-02,,53.85%,-4.71%,-4.96%
1.692355155944824219e+00,2.077377796173095703e+00,1.805681943893432617e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,1.123551130294799805e-01,-2.026221752166748047e-01,5.681991577148437500e-03,,7.11%,-8.89%,0.32%
1.842671513557434082e+00,1.328197479248046875e+00,1.628232717514038086e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,4.026714563369750977e-01,1.981974840164184570e-01,-5.176723003387451172e-02,,27.96%,17.54%,-3.08%
1.843942165374755859e+00,1.329818725585937500e+00,1.629735946655273438e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,4.739421606063842773e-01,9.981870651245117188e-02,-5.002641677856445312e-01,,34.59%,8.12%,-23.49%
1.842414140701293945e+00,1.328017830848693848e+00,1.627989411354064941e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.624141216278076172e-01,-1.319822072982788086e-01,5.679894685745239258e-01,,24.49%,-9.04%,53.58%
1.692411899566650391e+00,2.077372789382934570e+00,1.805710792541503906e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.575881481170654297e-01,-3.226273059844970703e-01,-3.642892837524414062e-01,,-30.92%,-13.44%,-16.79%
1.692333936691284180e+00,2.077377796173095703e+00,1.805670261383056641e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,3.233397006988525391e-02,7.737779617309570312e-02,-1.543297767639160156e-01,,1.95%,3.87%,-7.87%
1.844787240028381348e+00,1.331074118614196777e+00,1.630808591842651367e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-1.652127504348754883e-01,-3.389258384704589844e-01,-3.919136524200439453e-02,,-8.22%,-20.29%,-2.35%
1.842239499092102051e+00,1.327713012695312500e+00,1.627749085426330566e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,-1.776051521301269531e-02,1.777130365371704102e-01,2.377490997314453125e-01,,-0.95%,15.45%,17.10%
1.692357063293457031e+00,2.077307701110839844e+00,1.805663824081420898e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.676428318023681641e-01,-2.692222595214843750e-03,4.456638097763061523e-01,,-28.29%,-0.13%,32.77%
1.692318439483642578e+00,2.077364921569824219e+00,1.805659294128417969e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,6.823184490203857422e-01,-3.826351165771484375e-01,5.856592655181884766e-01,,67.56%,-15.55%,48.00%
1.692360877990722656e+00,2.077367305755615234e+00,1.805681943893432617e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,-7.639169692993164062e-03,-2.126326560974121094e-01,8.568191528320312500e-02,,-0.45%,-9.29%,4.98%
1.692333102226257324e+00,2.077292680740356445e+00,1.805647015571594238e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.476670026779174805e-01,6.729269027709960938e-02,6.056469678878784180e-01,,-20.92%,3.35%,50.47%
1.692374467849731445e+00,2.077354431152343750e+00,1.805685520172119141e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.476255416870117188e-01,-3.264546394348144531e-02,-1.143144369125366211e-01,,-24.45%,-1.55%,-5.95%
1.692339539527893066e+00,2.077372550964355469e+00,1.805672168731689453e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.323395252227783203e-01,-2.426273822784423828e-01,2.356721162796020508e-01,,24.44%,-10.46%,15.01%
1.692408800125122070e+00,2.077382087707519531e+00,1.805711507797241211e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.775910854339599609e-01,-2.726178169250488281e-01,-5.542883872985839844e-01,,-28.59%,-11.60%,-23.49%
1.692353725433349609e+00,2.077373504638671875e+00,1.805679559707641602e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-2.876462936401367188e-01,1.073734760284423828e-01,-3.343205451965332031e-01,,-14.53%,5.45%,-15.62%
1.842373609542846680e+00,1.327851772308349609e+00,1.627894401550292969e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,-2.762639522552490234e-02,2.378517389297485352e-01,8.789443969726562500e-02,,-1.48%,21.82%,5.71%
1.692351102828979492e+00,2.077353000640869141e+00,1.805673360824584961e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.523510456085205078e-01,-3.826470375061035156e-01,4.856733083724975586e-01,,17.52%,-15.55%,36.79%
1.841783046722412109e+00,1.327125549316406250e+00,1.627206921577453613e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,2.178299427032470703e-02,2.071255445480346680e-01,3.272069692611694336e-01,,1.20%,18.49%,25.17%
1.844474077224731445e+00,1.330679059028625488e+00,1.630439758300781250e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.355260372161865234e-01,-2.393209934234619141e-01,6.043970584869384766e-02,,-22.50%,-15.24%,3.85%
1.692410945892333984e+00,2.077378749847412109e+00,1.805711984634399414e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.875890254974365234e-01,-3.926212787628173828e-01,-3.542881011962890625e-01,,-25.77%,-15.90%,-16.40%
1.692224383354187012e+00,2.077343463897705078e+00,1.805602312088012695e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,5.022243261337280273e-01,4.273434877395629883e-01,3.956023454666137695e-01,,42.20%,25.90%,28.06%
1.845287084579467773e+00,1.331730127334594727e+00,1.631407260894775391e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.447130203247070312e-01,-3.982698917388916016e-01,-1.885927915573120117e-01,,-22.79%,-23.02%,-10.36%
1.692267894744873047e+00,2.077386856079101562e+00,1.805637121200561523e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.322678565979003906e-01,4.573868513107299805e-01,-2.043628692626953125e-01,,15.91%,28.23%,-10.17%
1.842739820480346680e+00,1.328407168388366699e+00,1.628363847732543945e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-4.672601222991943359e-01,8.840715885162353516e-02,2.883638143539428711e-01,,-20.23%,7.13%,21.52%
1.843598484992980957e+00,1.329471349716186523e+00,1.629366636276245117e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,-1.640152931213378906e-02,1.947140693664550781e-02,-4.063332080841064453e-02,,-0.88%,1.49%,-2.43%
1.842406034469604492e+00,1.327985525131225586e+00,1.627970695495605469e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-5.075938701629638672e-01,1.079854965209960938e-01,3.779706954956054688e-01,,-21.60%,8.85%,30.24%
1.844238281250000000e+00,1.330229520797729492e+00,1.630099773406982422e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-4.757616519927978516e-01,2.002295255661010742e-01,-6.399002075195312500e-01,,-20.51%,17.72%,-28.19%
1.843630790710449219e+00,1.329362988471984863e+00,1.629343509674072266e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,6.836308240890502930e-01,1.793630123138427734e-01,-5.506565570831298828e-01,,58.93%,15.60%,-25.26%
1.844673514366149902e+00,1.330986022949218750e+00,1.630697250366210938e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.353264570236206055e-01,-4.890140295028686523e-01,3.206973075866699219e-01,,-19.09%,-26.87%,24.48%
1.844220399856567383e+00,1.330285787582397461e+00,1.630111217498779297e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,3.242204189300537109e-01,-1.797142028808593750e-01,-9.988880157470703125e-02,,21.33%,-11.90%,-5.77%
1.692343473434448242e+00,2.077362537384033203e+00,1.805671453475952148e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-2.765655517578125000e-02,-2.263736724853515625e-02,4.567146301269531250e-02,,-1.61%,-1.08%,2.59%
1.842832565307617188e+00,1.328461050987243652e+00,1.628447175025939941e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,7.728325128555297852e-01,-6.153893470764160156e-02,2.184472084045410156e-01,,72.23%,-4.43%,15.49%
1.692291259765625000e+00,2.077346801757812500e+00,1.805639147758483887e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.422912120819091797e-01,1.873468160629272461e-01,2.956391572952270508e-01,,16.71%,9.91%,19.58%
1.842266082763671875e+00,1.327845811843872070e+00,1.627821087837219238e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-3.877339363098144531e-01,-2.154231071472167969e-03,5.678211450576782227e-01,,-17.39%,-0.16%,53.57%
1.692302227020263672e+00,2.077409505844116211e+00,1.805662393569946289e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.523022413253784180e-01,-2.590417861938476562e-03,-1.043375730514526367e-01,,48.45%,-0.12%,-5.46%
1.692321777343750000e+00,2.077366352081298828e+00,1.805660963058471680e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,1.923217773437500000e-01,2.736639976501464844e-02,1.156609058380126953e-01,,12.82%,1.33%,6.84%
1.692312002182006836e+00,2.077389717102050781e+00,1.805661201477050781e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-2.176879644393920898e-01,4.773896932601928711e-01,-6.543388366699218750e-01,,-11.40%,29.84%,-26.60%
1.692266225814819336e+00,2.077372550964355469e+00,1.805632829666137695e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,4.122662544250488281e-01,2.973725795745849609e-01,1.256328821182250977e-01,,32.21%,16.71%,7.48%
1.692352652549743652e+00,2.077312946319580078e+00,1.805663347244262695e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-9.764730930328369141e-02,-3.526871204376220703e-01,7.956633567810058594e-01,,-5.46%,-14.51%,78.78%
1.692347526550292969e+00,2.077373504638671875e+00,1.805675983428955078e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-3.076524734497070312e-01,1.873735189437866211e-01,-3.843240737915039062e-01,,-15.38%,9.91%,-17.55%
1.692373514175415039e+00,2.077363967895507812e+00,1.805687665939331055e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.776265621185302734e-01,-2.263593673706054688e-02,-2.343122959136962891e-01,,-22.01%,-1.08%,-11.49%
1.692352533340454102e+00,2.077388525009155273e+00,1.805683374404907227e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,1.923525333404541016e-01,-2.026114463806152344e-01,-9.431660175323486328e-02,,12.82%,-8.89%,-4.96%
1.692187070846557617e+00,2.077382087707519531e+00,1.805592894554138184e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.521871089935302734e-01,5.573821067810058594e-01,2.055928707122802734e-01,,62.71%,36.67%,12.85%
1.692330241203308105e+00,2.077408790588378906e+00,1.805676817893981934e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,1.923302412033081055e-01,6.740880012512207031e-02,-4.643231630325317383e-01,,12.82%,3.35%,-20.45%
1.692208528518676758e+00,2.077447891235351562e+00,1.805622100830078125e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,6.922085285186767578e-01,5.074478387832641602e-01,-3.243780136108398438e-01,,69.22%,32.32%,-15.23%
1.844362020492553711e+00,1.330450534820556641e+00,1.630272150039672852e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-1.556379795074462891e-01,-2.954947948455810547e-02,-3.297278881072998047e-01,,-7.78%,-2.17%,-16.82%
1.692332267761230469e+00,2.077350616455078125e+00,1.805661678314208984e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.776676654815673828e-01,3.073506355285644531e-01,-1.743383407592773438e-01,,-18.24%,17.36%,-8.80%
1.692381858825683594e+00,2.077372074127197266e+00,1.805694103240966797e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-7.876181602478027344e-01,1.273720264434814453e-01,-6.643059253692626953e-01,,-31.76%,6.53%,-26.89%
1.840149164199829102e+00,1.325056433677673340e+00,1.625280618667602539e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-2.198507785797119141e-01,3.050564527511596680e-01,6.252806186676025391e-01,,-10.67%,29.91%,62.53%
1.692353010177612305e+00,2.077379703521728516e+00,1.805680751800537109e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-4.176468849182128906e-01,2.273796796798706055e-01,-5.843193531036376953e-01,,-19.79%,12.29%,-24.45%
1.692332625389099121e+00,2.077346801757812500e+00,1.805661201477050781e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,2.233266830444335938e-02,-1.265311241149902344e-02,2.656612396240234375e-01,,1.34%,-0.61%,17.25%
1.692392826080322266e+00,2.077373027801513672e+00,1.805700540542602539e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.376071929931640625e-01,-1.926269531250000000e-01,-3.242995738983154297e-01,,-24.11%,-8.49%,-15.23%
1.843614816665649414e+00,1.329451322555541992e+00,1.629369258880615234e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,5.436148643493652344e-01,-2.054870128631591797e-02,-1.206307411193847656e-01,,41.82%,-1.52%,-6.89%
1.844271898269653320e+00,1.330312252044677734e+00,1.630155920982360840e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,4.271864891052246094e-03,1.031219959259033203e-02,-3.898440599441528320e-01,,0.23%,0.78%,-19.30%
1.692318439483642578e+00,2.077379226684570312e+00,1.805663108825683594e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,5.923184156417846680e-01,-2.526206970214843750e-01,3.356630802154541016e-01,,53.85%,-10.84%,22.83%
1.843796730041503906e+00,1.329641103744506836e+00,1.629567146301269531e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,8.237967491149902344e-01,-3.035891056060791016e-02,-2.804328203201293945e-01,,80.76%,-2.23%,-14.68%
1.692294955253601074e+00,2.077330112457275391e+00,1.805636882781982422e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.722949028015136719e-01,-2.669811248779296875e-03,5.956368446350097656e-01,,28.20%,-0.13%,49.23%
1.692368745803833008e+00,2.077372074127197266e+00,1.805687665939331055e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-4.763126373291015625e-02,-2.526278495788574219e-01,5.687713623046875000e-03,,-2.74%,-10.84%,0.32%
1.842785835266113281e+00,1.328427910804748535e+00,1.628402709960937500e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.527857780456542969e-01,-8.157205581665039062e-02,2.984026670455932617e-01,,54.86%,-5.79%,22.44%
1.842394709587097168e+00,1.327928543090820312e+00,1.627939939498901367e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,3.223947286605834961e-01,4.792857170104980469e-02,3.179399967193603516e-01,,21.21%,3.74%,24.27%
1.844398021697998047e+00,1.330594182014465332e+00,1.630354881286621094e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-5.056018829345703125e-01,-2.794058322906494141e-01,1.603548526763916016e-01,,-21.51%,-17.35%,10.91%
1.692338943481445312e+00,2.077407360076904297e+00,1.805681467056274414e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.723388910293579102e-01,-1.625926494598388672e-01,-2.343184947967529297e-01,,28.21%,-7.26%,-11.49%
1.843790769577026367e+00,1.329795956611633301e+00,1.629626870155334473e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,3.737907409667968750e-01,-3.402040004730224609e-01,3.496268987655639648e-01,,25.43%,-20.37%,27.31%
1.844121575355529785e+00,1.330065250396728516e+00,1.629955530166625977e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,5.412161350250244141e-02,1.500653028488159180e-01,-5.900444984436035156e-01,,3.02%,12.72%,-26.58%
1.692377090454101562e+00,2.077365875244140625e+00,1.805690526962280273e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.576229333877563477e-01,-3.026342391967773438e-01,6.569051742553710938e-02,,-8.52%,-12.72%,3.78%
1.843912839889526367e+00,1.329823493957519531e+00,1.629718422889709473e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.460872650146484375e-01,2.098234891891479492e-01,-4.502815008163452148e-01,,-22.85%,18.73%,-21.65%
1.845243692398071289e+00,1.331593513488769531e+00,1.631322622299194336e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-1.247563362121582031e-01,-1.784064769744873047e-01,-6.686773300170898438e-01,,-6.33%,-11.81%,-29.07%
1.843756079673767090e+00,1.329517841339111328e+00,1.629489660263061523e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.537560462951660156e-01,2.995178699493408203e-01,-7.405102252960205078e-01,,15.96%,29.08%,-31.25%
1.692286252975463867e+00,2.077391147613525391e+00,1.805648088455200195e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.722862720489501953e-01,3.873910903930664062e-01,-2.943518161773681641e-01,,11.33%,22.92%,-14.02%
