1.844147801399230957e+00,1.330227255821228027e+00,1.630039215087890625e+00
1.845213174819946289e+00,1.331527233123779297e+00,1.631275177001953125e+00
1.843546152114868164e+00,1.329345583915710449e+00,1.629280567169189453e+00
1.692322254180908203e+00,2.077363967895507812e+00,1.805660247802734375e+00
1.692240715026855469e+00,2.077324867248535156e+00,1.805606245994567871e+00
1.844148755073547363e+00,1.330044269561767578e+00,1.629964590072631836e+00
1.692371606826782227e+00,2.077383518218994141e+00,1.805691719055175781e+00
1.842818140983581543e+00,1.328375935554504395e+00,1.628402471542358398e+00
1.692225098609924316e+00,2.077406883239746094e+00,1.805619716644287109e+00
1.692378997802734375e+00,2.077349185943603516e+00,1.805686473846435547e+00
1.692385196685791016e+00,2.077397823333740234e+00,1.805703401565551758e+00
1.692287206649780273e+00,2.077314376831054688e+00,1.805627942085266113e+00
1.692299365997314453e+00,2.077384948730468750e+00,1.805653095245361328e+00
1.692348003387451172e+00,2.077353477478027344e+00,1.805670499801635742e+00
1.692281484603881836e+00,2.077418327331542969e+00,1.805653095245361328e+00
1.692400217056274414e+00,2.077395439147949219e+00,1.805710792541503906e+00
1.692405223846435547e+00,2.077391147613525391e+00,1.805712223052978516e+00
1.840333223342895508e+00,1.325224876403808594e+00,1.625470995903015137e+00
1.692373275756835938e+00,2.077378749847412109e+00,1.805691242218017578e+00
1.692238092422485352e+00,2.077337026596069336e+00,1.805608034133911133e+00
1.692356586456298828e+00,2.077419281005859375e+00,1.805694103240966797e+00
1.843809604644775391e+00,1.329785227775573730e+00,1.629634857177734375e+00
1.692373752593994141e+00,2.077340602874755859e+00,1.805681943893432617e+00
1.692391395568847656e+00,2.077352285385131836e+00,1.805694103240966797e+00
1.842414379119873047e+00,1.327847123146057129e+00,1.627919435501098633e+00
1.845113992691040039e+00,1.331519365310668945e+00,1.631206750869750977e+00
1.844409942626953125e+00,1.330498814582824707e+00,1.630323648452758789e+00
1.692355155944824219e+00,2.077314376831054688e+00,1.805664777755737305e+00
1.845310926437377930e+00,1.331686854362487793e+00,1.631405234336853027e+00
1.692307949066162109e+00,2.077363967895507812e+00,1.805652379989624023e+00
1.692343235015869141e+00,2.077353954315185547e+00,1.805669069290161133e+00
1.843935489654541016e+00,1.329907536506652832e+00,1.629768013954162598e+00
1.692400217056274414e+00,2.077352523803710938e+00,1.805699110031127930e+00
1.692265272140502930e+00,2.077300071716308594e+00,1.805612802505493164e+00
1.692381858825683594e+00,2.077373981475830078e+00,1.805695056915283203e+00
1.692382097244262695e+00,2.077353954315185547e+00,1.805689334869384766e+00
1.692355871200561523e+00,2.077325820922851562e+00,1.805667877197265625e+00
1.692399024963378906e+00,2.077402591705322266e+00,1.805711984634399414e+00
1.692403316497802734e+00,2.077380657196044922e+00,1.805708169937133789e+00
1.692334890365600586e+00,2.077393531799316406e+00,1.805675506591796875e+00
1.692361593246459961e+00,2.077409982681274414e+00,1.805694103240966797e+00
1.844602108001708984e+00,1.330899000167846680e+00,1.630614519119262695e+00
1.692338466644287109e+00,2.077342748641967773e+00,1.805663347244262695e+00
1.843795299530029297e+00,1.329684972763061523e+00,1.629584193229675293e+00
1.692382574081420898e+00,2.077339649200439453e+00,1.805686354637145996e+00
1.692323327064514160e+00,2.077403545379638672e+00,1.805671691894531250e+00
1.692330360412597656e+00,2.077319145202636719e+00,1.805652379989624023e+00
1.692394256591796875e+00,2.077364921569824219e+00,1.805699348449707031e+00
1.844893217086791992e+00,1.331203937530517578e+00,1.630931496620178223e+00
1.692368745803833008e+00,2.077333927154541016e+00,1.805677175521850586e+00
1.845771670341491699e+00,1.332296013832092285e+00,1.631958961486816406e+00
1.845254778861999512e+00,1.331651329994201660e+00,1.631353616714477539e+00
1.843532323837280273e+00,1.329456806182861328e+00,1.629317164421081543e+00
1.692246913909912109e+00,2.077329874038696289e+00,1.805611133575439453e+00
1.692366480827331543e+00,2.077337265014648438e+00,1.805676937103271484e+00
1.842223882675170898e+00,1.327671051025390625e+00,1.627721548080444336e+00
1.843231439590454102e+00,1.328788399696350098e+00,1.628844261169433594e+00
1.842942237854003906e+00,1.328676462173461914e+00,1.628607749938964844e+00
1.844213008880615234e+00,1.330429196357727051e+00,1.630165338516235352e+00
1.692360639572143555e+00,2.077375411987304688e+00,1.805683493614196777e+00
1.844035625457763672e+00,1.330094099044799805e+00,1.629910707473754883e+00
1.844883203506469727e+00,1.331127524375915527e+00,1.630893707275390625e+00
1.692364931106567383e+00,2.077347040176391602e+00,1.805678844451904297e+00
1.841500043869018555e+00,1.326669216156005859e+00,1.626833200454711914e+00
1.692358016967773438e+00,2.077351570129394531e+00,1.805675625801086426e+00
1.692342400550842285e+00,2.077400684356689453e+00,1.805680751800537109e+00
1.692301750183105469e+00,2.077309131622314453e+00,1.805634260177612305e+00
1.844248533248901367e+00,1.330346345901489258e+00,1.630154609680175781e+00
1.692323446273803711e+00,2.077336788177490234e+00,1.805653810501098633e+00
1.692396402359008789e+00,2.077362060546875000e+00,1.805699348449707031e+00
1.845527410507202148e+00,1.331974506378173828e+00,1.631665945053100586e+00
1.843541145324707031e+00,1.329302191734313965e+00,1.629259467124938965e+00
1.845823049545288086e+00,1.332365989685058594e+00,1.632021665573120117e+00
1.692318439483642578e+00,2.077278137207031250e+00,1.805635333061218262e+00
1.844679117202758789e+00,1.330794095993041992e+00,1.630622148513793945e+00
1.842077374458312988e+00,1.327488899230957031e+00,1.627550125122070312e+00
1.692332267761230469e+00,2.077315330505371094e+00,1.805652618408203125e+00
1.841877460479736328e+00,1.327154397964477539e+00,1.627281069755554199e+00
1.844981431961059570e+00,1.331231117248535156e+00,1.631000757217407227e+00
1.845491170883178711e+00,1.331976532936096191e+00,1.631643056869506836e+00
1.692274093627929688e+00,2.077401161193847656e+00,1.805644392967224121e+00
1.692342519760131836e+00,2.077332735061645508e+00,1.805662631988525391e+00
1.844393014907836914e+00,1.330474257469177246e+00,1.630302190780639648e+00
1.692268133163452148e+00,2.077383041381835938e+00,1.805636167526245117e+00
1.692324876785278320e+00,2.077347755432128906e+00,1.805657267570495605e+00
1.844970941543579102e+00,1.331223011016845703e+00,1.630990624427795410e+00
1.692321062088012695e+00,2.077331542968750000e+00,1.805650472640991211e+00
1.692320823669433594e+00,2.077373981475830078e+00,1.805662393569946289e+00
1.692389488220214844e+00,2.077352285385131836e+00,1.805693387985229492e+00
1.692376613616943359e+00,2.077359199523925781e+00,1.805688381195068359e+00
1.692320942878723145e+00,2.077360153198242188e+00,1.805658578872680664e+00
1.843842983245849609e+00,1.329687356948852539e+00,1.629616498947143555e+00
1.692389965057373047e+00,2.077348709106445312e+00,1.805692195892333984e+00
1.692370653152465820e+00,2.077330589294433594e+00,1.805677175521850586e+00
1.692330837249755859e+00,2.077368259429931641e+00,1.805666208267211914e+00
1.692337989807128906e+00,2.077327728271484375e+00,1.805659294128417969e+00
1.843720316886901855e+00,1.329554438591003418e+00,1.629481077194213867e+00
1.692328691482543945e+00,2.077358007431030273e+00,1.805661678314208984e+00
1.845512866973876953e+00,1.331953048706054688e+00,1.631647586822509766e+00
1.692299365997314453e+00,2.077398777008056641e+00,1.805657625198364258e+00
1.843846321105957031e+00,1.329651474952697754e+00,1.629604101181030273e+00
1.843652963638305664e+00,1.329605579376220703e+00,1.629457950592041016e+00
1.844558954238891602e+00,1.330611944198608398e+00,1.630468130111694336e+00
1.692389249801635742e+00,2.077353477478027344e+00,1.805693387985229492e+00
1.692325115203857422e+00,2.077395439147949219e+00,1.805670738220214844e+00
1.692375898361206055e+00,2.077358245849609375e+00,1.805687427520751953e+00
1.844116210937500000e+00,1.330008506774902344e+00,1.629928588867187500e+00
1.841369390487670898e+00,1.326524138450622559e+00,1.626687288284301758e+00
1.692345619201660156e+00,2.077337265014648438e+00,1.805665254592895508e+00
1.692362546920776367e+00,2.077331542968750000e+00,1.805673599243164062e+00
1.692341089248657227e+00,2.077350139617919922e+00,1.805666685104370117e+00
1.692329406738281250e+00,2.077392101287841797e+00,1.805671691894531250e+00
1.843119144439697266e+00,1.328903555870056152e+00,1.628817677497863770e+00
1.843087673187255859e+00,1.328877091407775879e+00,1.628786087036132812e+00
1.844087123870849609e+00,1.330040693283081055e+00,1.629922628402709961e+00
1.692352414131164551e+00,2.077366352081298828e+00,1.805676937103271484e+00
1.842466235160827637e+00,1.327897667884826660e+00,1.627974271774291992e+00
1.692279100418090820e+00,2.077317714691162109e+00,1.805624485015869141e+00
1.844343900680541992e+00,1.330387830734252930e+00,1.630234479904174805e+00
1.844699144363403320e+00,1.330910086631774902e+00,1.630682945251464844e+00
1.692355394363403320e+00,2.077414035797119141e+00,1.805691599845886230e+00
1.692373275756835938e+00,2.077320098876953125e+00,1.805675983428955078e+00
1.845396041870117188e+00,1.331839323043823242e+00,1.631523847579956055e+00
1.692368626594543457e+00,2.077355384826660156e+00,1.805682420730590820e+00
1.843156456947326660e+00,1.328759074211120605e+00,1.628782987594604492e+00
1.845393180847167969e+00,1.331775784492492676e+00,1.631495952606201172e+00
1.692352771759033203e+00,2.077388048171997070e+00,1.805683374404907227e+00
1.842217206954956055e+00,1.327703475952148438e+00,1.627730369567871094e+00
1.845314502716064453e+00,1.331656455993652344e+00,1.631395101547241211e+00
1.843175649642944336e+00,1.328965663909912109e+00,1.628880500793457031e+00
1.843871355056762695e+00,1.329856991767883301e+00,1.629704952239990234e+00
1.692384123802185059e+00,2.077392339706420898e+00,1.805701017379760742e+00
1.692220330238342285e+00,2.077441692352294922e+00,1.805626869201660156e+00
1.845382452011108398e+00,1.331804871559143066e+00,1.631500720977783203e+00
1.692387580871582031e+00,2.077383518218994141e+00,1.805700778961181641e+00
1.843689918518066406e+00,1.329490661621093750e+00,1.629435062408447266e+00
1.844269275665283203e+00,1.330262780189514160e+00,1.630133867263793945e+00
1.692311286926269531e+00,2.077402830123901367e+00,1.805665254592895508e+00
1.692332744598388672e+00,2.077356338500976562e+00,1.805664300918579102e+00
1.844182252883911133e+00,1.330130815505981445e+00,1.630022287368774414e+00
1.844328165054321289e+00,1.330395698547363281e+00,1.630227327346801758e+00
1.841914892196655273e+00,1.327242732048034668e+00,1.627341985702514648e+00
1.842673540115356445e+00,1.328283071517944336e+00,1.628269195556640625e+00
1.844293832778930664e+00,1.330509424209594727e+00,1.630251407623291016e+00
1.692403912544250488e+00,2.077384948730468750e+00,1.805709958076477051e+00
1.844566345214843750e+00,1.330729246139526367e+00,1.630521178245544434e+00
1.692264795303344727e+00,2.077331066131591797e+00,1.805620789527893066e+00
1.692303419113159180e+00,2.077373981475830078e+00,1.805653333663940430e+00
1.692404150962829590e+00,2.077373504638671875e+00,1.805706858634948730e+00
1.692351341247558594e+00,2.077399730682373047e+00,1.805685520172119141e+00
1.692283749580383301e+00,2.077428340911865234e+00,1.805656909942626953e+00
1.839659810066223145e+00,1.324359059333801270e+00,1.624671578407287598e+00
1.692391157150268555e+00,2.077373027801513672e+00,1.805699348449707031e+00
1.692370176315307617e+00,2.077307224273681641e+00,1.805670738220214844e+00
1.845029830932617188e+00,1.331409454345703125e+00,1.631106138229370117e+00
1.843408107757568359e+00,1.329179644584655762e+00,1.629121541976928711e+00
1.840820193290710449e+00,1.325849413871765137e+00,1.626048326492309570e+00
1.692394614219665527e+00,2.077335834503173828e+00,1.805691719055175781e+00
1.843041181564331055e+00,1.328650712966918945e+00,1.628662347793579102e+00
1.692275047302246094e+00,2.077348232269287109e+00,1.805630922317504883e+00
1.844123125076293945e+00,1.330088615417480469e+00,1.629966020584106445e+00
1.844838857650756836e+00,1.331160545349121094e+00,1.630877971649169922e+00
1.841907024383544922e+00,1.327139139175415039e+00,1.627294301986694336e+00
1.692357659339904785e+00,2.077407360076904297e+00,1.805691242218017578e+00
1.692395925521850586e+00,2.077394962310791016e+00,1.805708169937133789e+00
1.692227721214294434e+00,2.077465057373046875e+00,1.805637240409851074e+00
1.844274997711181641e+00,1.330354928970336914e+00,1.630175352096557617e+00
1.692359685897827148e+00,2.077414035797119141e+00,1.805694103240966797e+00
1.844385623931884766e+00,1.330396890640258789e+00,1.630265712738037109e+00
1.844372510910034180e+00,1.330499887466430664e+00,1.630299329757690430e+00
1.843898773193359375e+00,1.329885482788085938e+00,1.629734754562377930e+00
1.845315217971801758e+00,1.331778049468994141e+00,1.631445407867431641e+00
1.841584444046020508e+00,1.326840162277221680e+00,1.626958847045898438e+00
1.692392587661743164e+00,2.077366828918457031e+00,1.805698752403259277e+00
1.692342042922973633e+00,2.077379703521728516e+00,1.805674910545349121e+00
1.843647241592407227e+00,1.329454302787780762e+00,1.629391908645629883e+00
1.843373894691467285e+00,1.329088687896728516e+00,1.629061579704284668e+00
1.692224502563476562e+00,2.077437400817871094e+00,1.805627584457397461e+00
1.842544555664062500e+00,1.328221678733825684e+00,1.628159046173095703e+00
1.844504356384277344e+00,1.330701112747192383e+00,1.630468845367431641e+00
1.842053413391113281e+00,1.327552080154418945e+00,1.627560377120971680e+00
1.841696500778198242e+00,1.327009916305541992e+00,1.627102494239807129e+00
1.844723939895629883e+00,1.330982208251953125e+00,1.630728960037231445e+00
1.692332863807678223e+00,2.077295303344726562e+00,1.805647611618041992e+00
1.844184637069702148e+00,1.330221056938171387e+00,1.630060911178588867e+00
1.844718933105468750e+00,1.330865979194641113e+00,1.630677819252014160e+00
1.692316293716430664e+00,2.077378988265991211e+00,1.805660724639892578e+00
1.692317485809326172e+00,2.077338695526123047e+00,1.805650711059570312e+00
1.692296147346496582e+00,2.077289104461669922e+00,1.805626153945922852e+00
1.692397356033325195e+00,2.077367782592773438e+00,1.805701732635498047e+00
1.692357778549194336e+00,2.077390193939208984e+00,1.805686473846435547e+00
1.843526721000671387e+00,1.329446673393249512e+00,1.629309415817260742e+00
1.843101263046264648e+00,1.328640460968017578e+00,1.628697752952575684e+00
1.844590187072753906e+00,1.330743908882141113e+00,1.630542993545532227e+00
1.692382693290710449e+00,2.077344417572021484e+00,1.805687189102172852e+00
1.692317008972167969e+00,2.077396392822265625e+00,1.805666685104370117e+00
1.692366600036621094e+00,2.077354907989501953e+00,1.805681109428405762e+00
1.840837240219116211e+00,1.325873851776123047e+00,1.626069784164428711e+00
1.842781782150268555e+00,1.328439593315124512e+00,1.628404855728149414e+00
1.843812465667724609e+00,1.329705595970153809e+00,1.629603862762451172e+00
1.842498540878295898e+00,1.327967882156372070e+00,1.628024458885192871e+00
1.845241069793701172e+00,1.331586003303527832e+00,1.631317615509033203e+00
1.845329046249389648e+00,1.331742405891418457e+00,1.631439924240112305e+00
1.843976616859436035e+00,1.330025792121887207e+00,1.629843711853027344e+00
1.692299365997314453e+00,2.077445030212402344e+00,1.805670261383056641e+00
1.692254543304443359e+00,2.077322006225585938e+00,1.805613040924072266e+00
1.844485521316528320e+00,1.330572962760925293e+00,1.630403757095336914e+00
1.692346096038818359e+00,2.077438831329345703e+00,1.805693864822387695e+00
1.692172288894653320e+00,2.077470302581787109e+00,1.805608630180358887e+00
1.692321300506591797e+00,2.077353000640869141e+00,1.805656790733337402e+00
1.692374944686889648e+00,2.077366352081298828e+00,1.805689334869384766e+00
1.844220876693725586e+00,1.330114364624023438e+00,1.630040884017944336e+00
