1.830572247505187988e+00,1.329236984252929688e+00,1.639504313468933105e+00
1.830604672431945801e+00,1.328935980796813965e+00,1.639498472213745117e+00
1.830766081809997559e+00,1.328381896018981934e+00,1.639463186264038086e+00
1.674880623817443848e+00,2.090309858322143555e+00,1.819248080253601074e+00
1.674974322319030762e+00,2.090472221374511719e+00,1.819319486618041992e+00
1.830856204032897949e+00,1.327880859375000000e+00,1.639446020126342773e+00
1.674826145172119141e+00,2.090215444564819336e+00,1.819206595420837402e+00
1.830761909484863281e+00,1.328399181365966797e+00,1.639461636543273926e+00
1.674838423728942871e+00,2.090236663818359375e+00,1.819216012954711914e+00
1.674873948097229004e+00,2.090298175811767578e+00,1.819243073463439941e+00
1.674823760986328125e+00,2.090211391448974609e+00,1.819204807281494141e+00
1.674962520599365234e+00,2.090451717376708984e+00,1.819310426712036133e+00
1.674831748008728027e+00,2.090225219726562500e+00,1.819210767745971680e+00
1.674856424331665039e+00,2.090268135070800781e+00,1.819229722023010254e+00
1.674804806709289551e+00,2.090178489685058594e+00,1.819190382957458496e+00
1.674816012382507324e+00,2.090198040008544922e+00,1.819198846817016602e+00
1.674818277359008789e+00,2.090201854705810547e+00,1.819200634956359863e+00
1.830820798873901367e+00,1.328409314155578613e+00,1.639448523521423340e+00
1.674830913543701172e+00,2.090223789215087891e+00,1.819210171699523926e+00
1.674954652786254883e+00,2.090438127517700195e+00,1.819304466247558594e+00
1.674802780151367188e+00,2.090174913406372070e+00,1.819188714027404785e+00
1.830567002296447754e+00,1.329270482063293457e+00,1.639505386352539062e+00
1.674912095069885254e+00,2.090364456176757812e+00,1.819272041320800781e+00
1.674869775772094727e+00,2.090291023254394531e+00,1.819239854812622070e+00
1.830807924270629883e+00,1.328238129615783691e+00,1.639451503753662109e+00
1.830459117889404297e+00,1.329661607742309570e+00,1.639529705047607422e+00
1.830637693405151367e+00,1.328874468803405762e+00,1.639490127563476562e+00
1.674956202507019043e+00,2.090440750122070312e+00,1.819305658340454102e+00
1.830581188201904297e+00,1.329069375991821289e+00,1.639503479003906250e+00
1.674878120422363281e+00,2.090305566787719727e+00,1.819246292114257812e+00
1.674897432327270508e+00,2.090338706970214844e+00,1.819260835647583008e+00
1.830638170242309570e+00,1.328934788703918457e+00,1.639489531517028809e+00
1.674878716468811035e+00,2.090306520462036133e+00,1.819246649742126465e+00
1.675007104873657227e+00,2.090528726577758789e+00,1.819344282150268555e+00
1.674850344657897949e+00,2.090257167816162109e+00,1.819225072860717773e+00
1.674864172935485840e+00,2.090281486511230469e+00,1.819235563278198242e+00
1.674920678138732910e+00,2.090379238128662109e+00,1.819278597831726074e+00
1.674803018569946289e+00,2.090175390243530273e+00,1.819188952445983887e+00
1.674819469451904297e+00,2.090203762054443359e+00,1.819201469421386719e+00
1.674850225448608398e+00,2.090257167816162109e+00,1.819224834442138672e+00
1.674809098243713379e+00,2.090186119079589844e+00,1.819193601608276367e+00
1.830434322357177734e+00,1.329833149909973145e+00,1.639536142349243164e+00
1.674915313720703125e+00,2.090369701385498047e+00,1.819274425506591797e+00
1.830666184425354004e+00,1.328768730163574219e+00,1.639483451843261719e+00
1.674913406372070312e+00,2.090366601943969727e+00,1.819272994995117188e+00
1.674820661544799805e+00,2.090205907821655273e+00,1.819202423095703125e+00
1.674939393997192383e+00,2.090411663055419922e+00,1.819292783737182617e+00
1.674863100051879883e+00,2.090279579162597656e+00,1.819234728813171387e+00
1.830500483512878418e+00,1.329487204551696777e+00,1.639520168304443359e+00
1.674912333488464355e+00,2.090364694595336914e+00,1.819272279739379883e+00
1.830527782440185547e+00,1.329266428947448730e+00,1.639515042304992676e+00
1.830519199371337891e+00,1.329363346099853516e+00,1.639516353607177734e+00
1.830534934997558594e+00,1.329421281814575195e+00,1.639513969421386719e+00
1.674978613853454590e+00,2.090479612350463867e+00,1.819322586059570312e+00
1.674914717674255371e+00,2.090368747711181641e+00,1.819273948669433594e+00
1.830670952796936035e+00,1.328834772109985352e+00,1.639483571052551270e+00
1.831000089645385742e+00,1.327286005020141602e+00,1.639414310455322266e+00
1.830588102340698242e+00,1.329230070114135742e+00,1.639502167701721191e+00
1.830412387847900391e+00,1.329982757568359375e+00,1.639541625976562500e+00
1.674832463264465332e+00,2.090226411819458008e+00,1.819211363792419434e+00
1.830545783042907715e+00,1.329363465309143066e+00,1.639510154724121094e+00
1.830605745315551758e+00,1.328992366790771484e+00,1.639497637748718262e+00
1.674907445907592773e+00,2.090356349945068359e+00,1.819268465042114258e+00
1.830885529518127441e+00,1.328003644943237305e+00,1.639434933662414551e+00
1.674865841865539551e+00,2.090284109115600586e+00,1.819236755371093750e+00
1.674809813499450684e+00,2.090187072753906250e+00,1.819194078445434570e+00
1.674966216087341309e+00,2.090458154678344727e+00,1.819313287734985352e+00
1.830576777458190918e+00,1.329197645187377930e+00,1.639503359794616699e+00
1.674932599067687988e+00,2.090399980545043945e+00,1.819287657737731934e+00
1.674853444099426270e+00,2.090262889862060547e+00,1.819227457046508789e+00
1.830551505088806152e+00,1.329181671142578125e+00,1.639509797096252441e+00
1.830781698226928711e+00,1.328267455101013184e+00,1.639459133148193359e+00
1.830516338348388672e+00,1.329312682151794434e+00,1.639517426490783691e+00
1.675021648406982422e+00,2.090553998947143555e+00,1.819355487823486328e+00
1.830703258514404297e+00,1.328528165817260742e+00,1.639477729797363281e+00
1.830707073211669922e+00,1.328753471374511719e+00,1.639474034309387207e+00
1.674955844879150391e+00,2.090440273284912109e+00,1.819305419921875000e+00
1.830870032310485840e+00,1.328036069869995117e+00,1.639438509941101074e+00
1.830632925033569336e+00,1.328847765922546387e+00,1.639492511749267578e+00
1.830476045608520508e+00,1.329539656639099121e+00,1.639525771141052246e+00
1.674837589263916016e+00,2.090235233306884766e+00,1.819215297698974609e+00
1.674921393394470215e+00,2.090380430221557617e+00,1.819279074668884277e+00
1.830659627914428711e+00,1.328787565231323242e+00,1.639485955238342285e+00
1.674857735633850098e+00,2.090270280838012695e+00,1.819230556488037109e+00
1.674904346466064453e+00,2.090350866317749023e+00,1.819266080856323242e+00
1.830600023269653320e+00,1.328982472419738770e+00,1.639498710632324219e+00
1.674909830093383789e+00,2.090360641479492188e+00,1.819270372390747070e+00
1.674878954887390137e+00,2.090306997299194336e+00,1.819246768951416016e+00
1.674887895584106445e+00,2.090322494506835938e+00,1.819253683090209961e+00
1.674881219863891602e+00,2.090310811996459961e+00,1.819248437881469727e+00
1.674892663955688477e+00,2.090330600738525391e+00,1.819257259368896484e+00
1.830737829208374023e+00,1.328407764434814453e+00,1.639468431472778320e+00
1.674875855445861816e+00,2.090301513671875000e+00,1.819244384765625000e+00
1.674915909767150879e+00,2.090370893478393555e+00,1.819274902343750000e+00
1.674881458282470703e+00,2.090311288833618164e+00,1.819248676300048828e+00
1.674955725669860840e+00,2.090439796447753906e+00,1.819305300712585449e+00
1.830740451812744141e+00,1.328444957733154297e+00,1.639467954635620117e+00
1.674868345260620117e+00,2.090288400650024414e+00,1.819238662719726562e+00
1.830544233322143555e+00,1.329207420349121094e+00,1.639511108398437500e+00
1.674841642379760742e+00,2.090242385864257812e+00,1.819218397140502930e+00
1.830832362174987793e+00,1.327987551689147949e+00,1.639449596405029297e+00
1.830527305603027344e+00,1.329430103302001953e+00,1.639515638351440430e+00
1.830752253532409668e+00,1.328307151794433594e+00,1.639467597007751465e+00
1.674883365631103516e+00,2.090314626693725586e+00,1.819250106811523438e+00
1.674854993820190430e+00,2.090265274047851562e+00,1.819228529930114746e+00
1.674866080284118652e+00,2.090284585952758789e+00,1.819236993789672852e+00
1.830804467201232910e+00,1.328088641166687012e+00,1.639455795288085938e+00
1.830798268318176270e+00,1.328371882438659668e+00,1.639453172683715820e+00
1.674891710281372070e+00,2.090329170227050781e+00,1.819256544113159180e+00
1.674940586090087891e+00,2.090413570404052734e+00,1.819293737411499023e+00
1.674896359443664551e+00,2.090337038040161133e+00,1.819260120391845703e+00
1.674829244613647461e+00,2.090220928192138672e+00,1.819208979606628418e+00
1.830550789833068848e+00,1.329348087310791016e+00,1.639510512351989746e+00
1.830600023269653320e+00,1.329224705696105957e+00,1.639498591423034668e+00
1.830672383308410645e+00,1.328699827194213867e+00,1.639482259750366211e+00
1.674860000610351562e+00,2.090274095535278320e+00,1.819232344627380371e+00
1.830875158309936523e+00,1.327954530715942383e+00,1.639438271522521973e+00
1.674958229064941406e+00,2.090444326400756836e+00,1.819307208061218262e+00
1.830617308616638184e+00,1.328910350799560547e+00,1.639494657516479492e+00
1.830564618110656738e+00,1.329188466072082520e+00,1.639506101608276367e+00
1.674796462059020996e+00,2.090164184570312500e+00,1.819183945655822754e+00
1.674931406974792480e+00,2.090397834777832031e+00,1.819286823272705078e+00
1.830494523048400879e+00,1.329454421997070312e+00,1.639521718025207520e+00
1.674858093261718750e+00,2.090270757675170898e+00,1.819230914115905762e+00
1.830854892730712891e+00,1.327943325042724609e+00,1.639443159103393555e+00
1.830585002899169922e+00,1.329023838043212891e+00,1.639502882957458496e+00
1.674849867820739746e+00,2.090256452560424805e+00,1.819224596023559570e+00
1.830716371536254883e+00,1.328759908676147461e+00,1.639472961425781250e+00
1.830632805824279785e+00,1.328818678855895996e+00,1.639493346214294434e+00
1.830615639686584473e+00,1.329122304916381836e+00,1.639494419097900391e+00
1.830618858337402344e+00,1.329060077667236328e+00,1.639494180679321289e+00
1.674815654754638672e+00,2.090197324752807617e+00,1.819198608398437500e+00
1.674796819686889648e+00,2.090164661407470703e+00,1.819184303283691406e+00
1.830520033836364746e+00,1.329334974288940430e+00,1.639516234397888184e+00
1.674843668937683105e+00,2.090245723724365234e+00,1.819219946861267090e+00
1.830712556838989258e+00,1.328510880470275879e+00,1.639473676681518555e+00
1.830736160278320312e+00,1.328425288200378418e+00,1.639470100402832031e+00
1.674832820892333984e+00,2.090226888656616211e+00,1.819211721420288086e+00
1.674907207489013672e+00,2.090355873107910156e+00,1.819268226623535156e+00
1.830704927444458008e+00,1.328519940376281738e+00,1.639475822448730469e+00
1.830647468566894531e+00,1.328845739364624023e+00,1.639488220214843750e+00
1.830727219581604004e+00,1.328630685806274414e+00,1.639469385147094727e+00
1.830668449401855469e+00,1.328897237777709961e+00,1.639482736587524414e+00
1.830450773239135742e+00,1.329804182052612305e+00,1.639532685279846191e+00
1.674829363822937012e+00,2.090220928192138672e+00,1.819209098815917969e+00
1.830571770668029785e+00,1.329153776168823242e+00,1.639504432678222656e+00
1.674958944320678711e+00,2.090445518493652344e+00,1.819307684898376465e+00
1.674888134002685547e+00,2.090322971343994141e+00,1.819253802299499512e+00
1.674845814704895020e+00,2.090249538421630859e+00,1.819221496582031250e+00
1.674818277359008789e+00,2.090201616287231445e+00,1.819200515747070312e+00
1.674787878990173340e+00,2.090149402618408203e+00,1.819177508354187012e+00
1.830843687057495117e+00,1.328368186950683594e+00,1.639443993568420410e+00
1.674830198287963867e+00,2.090222597122192383e+00,1.819209814071655273e+00
1.674957036972045898e+00,2.090442180633544922e+00,1.819306373596191406e+00
1.830463051795959473e+00,1.329649567604064941e+00,1.639528751373291016e+00
1.830745697021484375e+00,1.328486442565917969e+00,1.639466881752014160e+00
1.830792546272277832e+00,1.328480005264282227e+00,1.639454603195190430e+00
1.674914956092834473e+00,2.090369224548339844e+00,1.819274187088012695e+00
1.830834388732910156e+00,1.328089952468872070e+00,1.639447689056396484e+00
1.674929380416870117e+00,2.090394020080566406e+00,1.819285154342651367e+00
1.830721855163574219e+00,1.328510999679565430e+00,1.639472723007202148e+00
1.830488920211791992e+00,1.329575657844543457e+00,1.639522910118103027e+00
1.830946207046508789e+00,1.327665209770202637e+00,1.639422416687011719e+00
1.674813151359558105e+00,2.090192794799804688e+00,1.819196701049804688e+00
1.674815893173217773e+00,2.090197801589965820e+00,1.819198846817016602e+00
1.674762487411499023e+00,2.090105056762695312e+00,1.819158077239990234e+00
1.830574870109558105e+00,1.329160451889038086e+00,1.639503717422485352e+00
1.674799203872680664e+00,2.090168714523315430e+00,1.819185972213745117e+00
1.830669760704040527e+00,1.328645944595336914e+00,1.639483451843261719e+00
1.830589771270751953e+00,1.329131007194519043e+00,1.639500617980957031e+00
1.830623745918273926e+00,1.329029917716979980e+00,1.639492988586425781e+00
1.830453038215637207e+00,1.329672098159790039e+00,1.639531016349792480e+00
1.830784082412719727e+00,1.328472375869750977e+00,1.639456987380981445e+00
1.674854636192321777e+00,2.090264797210693359e+00,1.819228291511535645e+00
1.674837589263916016e+00,2.090235233306884766e+00,1.819215297698974609e+00
1.830676078796386719e+00,1.328678250312805176e+00,1.639481425285339355e+00
1.830713987350463867e+00,1.328535199165344238e+00,1.639472842216491699e+00
1.674801826477050781e+00,2.090173482894897461e+00,1.819188117980957031e+00
1.830498814582824707e+00,1.329657912254333496e+00,1.639523029327392578e+00
1.830533266067504883e+00,1.329381465911865234e+00,1.639513015747070312e+00
1.830621004104614258e+00,1.329195022583007812e+00,1.639495491981506348e+00
1.830670595169067383e+00,1.328892707824707031e+00,1.639483809471130371e+00
1.830529332160949707e+00,1.329380631446838379e+00,1.639513850212097168e+00
1.674992322921752930e+00,2.090503215789794922e+00,1.819333195686340332e+00
1.830618262290954590e+00,1.328980684280395508e+00,1.639494061470031738e+00
1.830630898475646973e+00,1.328832149505615234e+00,1.639492034912109375e+00
1.674840450286865234e+00,2.090240240097045898e+00,1.819217443466186523e+00
1.674916744232177734e+00,2.090372562408447266e+00,1.819275617599487305e+00
1.675004124641418457e+00,2.090523719787597656e+00,1.819342136383056641e+00
1.674852848052978516e+00,2.090261697769165039e+00,1.819226861000061035e+00
1.674831151962280273e+00,2.090224266052246094e+00,1.819210410118103027e+00
1.830527663230895996e+00,1.329441070556640625e+00,1.639515638351440430e+00
1.830967545509338379e+00,1.327448487281799316e+00,1.639420509338378906e+00
1.830604314804077148e+00,1.329009771347045898e+00,1.639497160911560059e+00
1.674881577491760254e+00,2.090311527252197266e+00,1.819248795509338379e+00
1.674851894378662109e+00,2.090260028839111328e+00,1.819226264953613281e+00
1.674855828285217285e+00,2.090266704559326172e+00,1.819229125976562500e+00
1.830787897109985352e+00,1.328501224517822266e+00,1.639456033706665039e+00
1.830677509307861328e+00,1.328883767127990723e+00,1.639481306076049805e+00
1.830714464187622070e+00,1.328586339950561523e+00,1.639473795890808105e+00
1.830774307250976562e+00,1.328378796577453613e+00,1.639458656311035156e+00
1.830555438995361328e+00,1.329154491424560547e+00,1.639508724212646484e+00
1.830520749092102051e+00,1.329346060752868652e+00,1.639515995979309082e+00
1.830511927604675293e+00,1.329473853111267090e+00,1.639518976211547852e+00
1.674781084060668945e+00,2.090137481689453125e+00,1.819172263145446777e+00
1.674979090690612793e+00,2.090480327606201172e+00,1.819323062896728516e+00
1.830678820610046387e+00,1.328676462173461914e+00,1.639482021331787109e+00
1.674786925315856934e+00,2.090147495269775391e+00,1.819176673889160156e+00
1.674763679504394531e+00,2.090107202529907227e+00,1.819159030914306641e+00
1.674896001815795898e+00,2.090336322784423828e+00,1.819259881973266602e+00
1.674870371818542480e+00,2.090291976928710938e+00,1.819240331649780273e+00
1.830880880355834961e+00,1.327747821807861328e+00,1.639441251754760742e+00
