predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.830696702003479004e+00,1.328596830368041992e+00,1.639477133750915527e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-1.393033266067504883e-01,1.785968542098999023e-01,-5.105229616165161133e-01,,-7.07%,15.53%,-23.75%
1.674833059310913086e+00,2.090227365493774414e+00,1.819211840629577637e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,5.748330354690551758e-01,-8.977270126342773438e-02,-8.078813552856445312e-02,,52.26%,-4.12%,-4.25%
1.674861669540405273e+00,2.090276956558227539e+00,1.819233655929565430e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,9.486162662506103516e-02,-1.897230148315429688e-01,1.923370361328125000e-02,,6.00%,-8.32%,1.07%
1.830788731575012207e+00,1.328322768211364746e+00,1.639456152915954590e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,3.907886743545532227e-01,1.983227729797363281e-01,-4.054379463195800781e-02,,27.14%,17.55%,-2.41%
1.830783724784851074e+00,1.328232288360595703e+00,1.639459848403930664e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,4.607837200164794922e-01,9.823226928710937500e-02,-4.905402660369873047e-01,,33.63%,7.99%,-23.03%
1.830608725547790527e+00,1.329222559928894043e+00,1.639497995376586914e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.506087064743041992e-01,-1.307774782180786133e-01,5.794980525970458984e-01,,23.69%,-8.96%,54.67%
1.674838542938232422e+00,2.090236663818359375e+00,1.819216012954711914e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.751615047454833984e-01,-3.097634315490722656e-01,-3.507840633392333984e-01,,-31.64%,-12.91%,-16.17%
1.674856424331665039e+00,2.090267658233642578e+00,1.819229602813720703e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,1.485645771026611328e-02,9.026765823364257812e-02,-1.407704353332519531e-01,,0.89%,4.51%,-7.18%
1.830512046813964844e+00,1.329456567764282227e+00,1.639517664909362793e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-1.794879436492919922e-01,-3.405433893203735352e-01,-3.048229217529296875e-02,,-8.93%,-20.39%,-1.83%
1.830672264099121094e+00,1.328879237174987793e+00,1.639482259750366211e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,-2.932775020599365234e-02,1.788792610168457031e-01,2.494822740554809570e-01,,-1.58%,15.55%,17.95%
1.674955844879150391e+00,2.090440273284912109e+00,1.819305419921875000e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.850440502166748047e-01,1.044034957885742188e-02,4.593054056167602539e-01,,-29.03%,0.50%,33.77%
1.674917221069335938e+00,2.090373039245605469e+00,1.819275856018066406e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,6.649172306060791016e-01,-3.696269989013671875e-01,5.992758274078369141e-01,,65.83%,-15.03%,49.12%
1.674874663352966309e+00,2.090299606323242188e+00,1.819243550300598145e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,-2.512538433074951172e-02,-1.997003555297851562e-01,9.924352169036865234e-02,,-1.48%,-8.72%,5.77%
1.674988985061645508e+00,2.090497493743896484e+00,1.819330573081970215e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.650111198425292969e-01,8.049750328063964844e-02,6.193305253982543945e-01,,-21.73%,4.00%,51.61%
1.674872994422912598e+00,2.090296506881713867e+00,1.819242238998413086e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.651270151138305664e-01,-1.970338821411132812e-02,-1.007577180862426758e-01,,-25.23%,-0.93%,-5.25%
1.674882888793945312e+00,2.090313673019409180e+00,1.819249749183654785e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.148828744888305664e-01,-2.296862602233886719e-01,2.492496967315673828e-01,,23.15%,-9.90%,15.88%
1.674822926521301270e+00,2.090209960937500000e+00,1.819204092025756836e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.951769590377807617e-01,-2.597899436950683594e-01,-5.407958030700683594e-01,,-29.33%,-11.05%,-22.92%
1.674847126007080078e+00,2.090251684188842773e+00,1.819222450256347656e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-3.051528930664062500e-01,1.202516555786132812e-01,-3.207776546478271484e-01,,-15.41%,6.10%,-14.99%
1.830703973770141602e+00,1.328717470169067383e+00,1.639474630355834961e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,-3.929603099822998047e-02,2.387174367904663086e-01,9.947466850280761719e-02,,-2.10%,21.90%,6.46%
1.674913525581359863e+00,2.090366840362548828e+00,1.819273233413696289e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.349134683609008789e-01,-3.696331977844238281e-01,4.992731809616088867e-01,,16.31%,-15.03%,37.82%
1.830683231353759766e+00,1.328853368759155273e+00,1.639480948448181152e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,1.068317890167236328e-02,2.088533639907836914e-01,3.394809961318969727e-01,,0.59%,18.65%,26.11%
1.830492973327636719e+00,1.329538226127624512e+00,1.639523029327392578e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.495071411132812500e-01,-2.404618263244628906e-01,6.952297687530517578e-02,,-23.09%,-15.32%,4.43%
1.674833774566650391e+00,2.090228557586669922e+00,1.819212436676025391e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-6.051661968231201172e-01,-3.797714710235595703e-01,-3.407876491546630859e-01,,-26.54%,-15.38%,-15.78%
1.674947023391723633e+00,2.090425014495849609e+00,1.819298624992370605e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,4.849469661712646484e-01,4.404250383377075195e-01,4.092986583709716797e-01,,40.75%,26.69%,29.03%
1.830467939376831055e+00,1.329613804817199707e+00,1.639527440071105957e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.595321655273437500e-01,-4.003862142562866211e-01,-1.804726123809814453e-01,,-23.41%,-23.14%,-9.92%
1.674852490425109863e+00,2.090260982513427734e+00,1.819226741790771484e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.148524522781372070e-01,4.702609777450561523e-01,-1.907732486724853516e-01,,14.72%,29.03%,-9.49%
1.830571174621582031e+00,1.329281687736511230e+00,1.639506101608276367e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-4.794287681579589844e-01,8.928167819976806641e-02,2.995060682296752930e-01,,-20.75%,7.20%,22.35%
1.830631017684936523e+00,1.328975558280944824e+00,1.639491081237792969e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,-2.936899662017822266e-02,1.897561550140380859e-02,-3.050887584686279297e-02,,-1.58%,1.45%,-1.83%
1.830565929412841797e+00,1.329330205917358398e+00,1.639507532119750977e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-5.194339752197265625e-01,1.093301773071289062e-01,3.895075321197509766e-01,,-22.10%,8.96%,31.16%
1.830656528472900391e+00,1.328735232353210449e+00,1.639486193656921387e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-4.893434047698974609e-01,1.987352371215820312e-01,-6.305137872695922852e-01,,-21.09%,17.59%,-27.78%
1.830887079238891602e+00,1.327778339385986328e+00,1.639438152313232422e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,6.708871126174926758e-01,1.777783632278442383e-01,-5.405619144439697266e-01,,57.84%,15.46%,-24.80%
1.830441594123840332e+00,1.329795360565185547e+00,1.639534473419189453e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.495583772659301758e-01,-4.902046918869018555e-01,3.295345306396484375e-01,,-19.72%,-26.93%,25.16%
1.830625176429748535e+00,1.328981637954711914e+00,1.639492988586425781e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,3.106251955032348633e-01,-1.810183525085449219e-01,-9.050703048706054688e-02,,20.44%,-11.99%,-5.23%
1.674880027770996094e+00,2.090308666229248047e+00,1.819247603416442871e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-4.512000083923339844e-02,-9.691238403320312500e-03,5.924761295318603516e-02,,-2.62%,-0.46%,3.37%
1.830748796463012695e+00,1.328547120094299316e+00,1.639466166496276855e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,7.607487440109252930e-01,-6.145286560058593750e-02,2.294661998748779297e-01,,71.10%,-4.42%,16.27%
1.674921989440917969e+00,2.090381622314453125e+00,1.819279670715332031e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.249219417572021484e-01,2.003816366195678711e-01,3.092796802520751953e-01,,15.51%,10.60%,20.48%
1.830536603927612305e+00,1.329510211944580078e+00,1.639514446258544922e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-3.994634151458740234e-01,-4.898309707641601562e-04,5.795145034790039062e-01,,-17.91%,-0.04%,54.67%
1.674836397171020508e+00,2.090233325958251953e+00,1.819214344024658203e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.348364114761352539e-01,1.023340225219726562e-02,-9.078562259674072266e-02,,46.92%,0.49%,-4.75%
1.674884796142578125e+00,2.090317010879516602e+00,1.819251179695129395e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,1.748847961425781250e-01,4.031705856323242188e-02,1.292511224746704102e-01,,11.66%,1.97%,7.65%
1.674817800521850586e+00,2.090200901031494141e+00,1.819200158119201660e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-2.351821660995483398e-01,4.902008771896362305e-01,-6.407998800277709961e-01,,-12.31%,30.64%,-26.05%
1.674889922142028809e+00,2.090325832366943359e+00,1.819255113601684570e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,3.948899507522583008e-01,3.103258609771728516e-01,1.392551660537719727e-01,,30.85%,17.43%,8.29%
1.674974799156188965e+00,2.090472936630249023e+00,1.819319725036621094e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-1.150251626968383789e-01,-3.395271301269531250e-01,8.093197345733642578e-01,,-6.43%,-13.97%,80.13%
1.674844980239868164e+00,2.090248107910156250e+00,1.819220900535583496e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-3.251550197601318359e-01,2.002481222152709961e-01,-3.707791566848754883e-01,,-16.26%,10.60%,-16.93%
1.674858331680297852e+00,2.090270996093750000e+00,1.819231033325195312e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.951417446136474609e-01,-9.728908538818359375e-03,-2.207689285278320312e-01,,-22.82%,-0.46%,-10.82%
1.674847364425659180e+00,2.090252161026000977e+00,1.819222688674926758e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,1.748473644256591797e-01,-1.897478103637695312e-01,-8.077728748321533203e-02,,11.66%,-8.32%,-4.25%
1.674899697303771973e+00,2.090342760086059570e+00,1.819262504577636719e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.348997354507446289e-01,5.703427791595458984e-01,2.192624807357788086e-01,,61.05%,37.52%,13.70%
1.674813747406005859e+00,2.090193986892700195e+00,1.819197177886962891e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,1.748137474060058594e-01,8.019399642944335938e-02,-4.508028030395507812e-01,,11.65%,3.99%,-19.86%
1.674796581268310547e+00,2.090164422988891602e+00,1.819184064865112305e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,6.747965812683105469e-01,5.201643705368041992e-01,-3.108160495758056641e-01,,67.48%,33.13%,-14.59%
1.830608129501342773e+00,1.329008340835571289e+00,1.639496326446533203e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-1.693918704986572266e-01,-3.099167346954345703e-02,-3.205037117004394531e-01,,-8.47%,-2.28%,-16.35%
1.674878716468811035e+00,2.090306520462036133e+00,1.819246530532836914e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.951212167739868164e-01,3.203065395355224609e-01,-1.607534885406494141e-01,,-19.09%,18.10%,-8.12%
1.674828767776489258e+00,2.090219974517822266e+00,1.819208621978759766e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-8.051712512969970703e-01,1.402199268341064453e-01,-6.507914066314697266e-01,,-32.47%,7.19%,-26.35%
1.830651402473449707e+00,1.329100847244262695e+00,1.639489650726318359e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-2.293485403060913086e-01,3.091008663177490234e-01,6.394896507263183594e-01,,-11.13%,30.30%,63.95%
1.674828410148620605e+00,2.090219497680664062e+00,1.819208264350891113e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-4.351714849472045898e-01,2.402194738388061523e-01,-5.707918405532836914e-01,,-20.62%,12.98%,-23.88%
1.674910902976989746e+00,2.090362310409545898e+00,1.819271206855773926e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,4.910945892333984375e-03,3.623962402343750000e-04,2.792712450027465820e-01,,0.29%,0.02%,18.13%
1.674843192100524902e+00,2.090245008468627930e+00,1.819219589233398438e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.551568269729614258e-01,-1.797549724578857422e-01,-3.107805252075195312e-01,,-24.89%,-7.92%,-14.59%
1.830728173255920410e+00,1.328548073768615723e+00,1.639470815658569336e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,5.307282209396362305e-01,-2.145195007324218750e-02,-1.105291843414306641e-01,,40.83%,-1.59%,-6.32%
1.830648303031921387e+00,1.328830003738403320e+00,1.639487743377685547e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,-9.351730346679687500e-03,8.829951286315917969e-03,-3.805122375488281250e-01,,-0.51%,0.67%,-18.84%
1.674887418746948242e+00,2.090321540832519531e+00,1.819253206253051758e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,5.748873949050903320e-01,-2.396783828735351562e-01,3.492531776428222656e-01,,52.26%,-10.29%,23.76%
1.830806136131286621e+00,1.328171133995056152e+00,1.639455556869506836e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,8.108061552047729492e-01,-3.182888031005859375e-02,-2.705444097518920898e-01,,79.49%,-2.34%,-14.16%
1.674960017204284668e+00,2.090447187423706055e+00,1.819308519363403320e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.549599647521972656e-01,1.044726371765136719e-02,6.093084812164306641e-01,,26.89%,0.50%,50.36%
1.674864053726196289e+00,2.090281009674072266e+00,1.819235444068908691e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-6.513595581054687500e-02,-2.397189140319824219e-01,1.923549175262451172e-02,,-3.74%,-10.29%,1.07%
1.830704331398010254e+00,1.328759908676147461e+00,1.639475345611572266e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.407042741775512695e-01,-8.124005794525146484e-02,3.094753026962280273e-01,,53.84%,-5.76%,23.27%
1.830679893493652344e+00,1.328878641128540039e+00,1.639480233192443848e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,3.106799125671386719e-01,4.887866973876953125e-02,3.294802904129028320e-01,,20.44%,3.82%,25.15%
1.830482721328735352e+00,1.329599976539611816e+00,1.639525294303894043e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-5.195171833038330078e-01,-2.804000377655029297e-01,1.695252656936645508e-01,,-22.11%,-17.42%,11.53%
1.674825906753540039e+00,2.090214967727661133e+00,1.819206357002258301e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.548258543014526367e-01,-1.497850418090820312e-01,-2.207936048507690430e-01,,26.88%,-6.69%,-10.82%
1.830563902854919434e+00,1.329333543777465820e+00,1.639506578445434570e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,3.605638742446899414e-01,-3.406664133071899414e-01,3.595066070556640625e-01,,24.53%,-20.40%,28.09%
1.830719828605651855e+00,1.328486800193786621e+00,1.639472842216491699e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,4.071986675262451172e-02,1.484868526458740234e-01,-5.805271863937377930e-01,,2.27%,12.58%,-26.15%
1.674871206283569336e+00,2.090293407440185547e+00,1.819240927696228027e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.751288175582885742e-01,-2.897067070007324219e-01,7.924091815948486328e-02,,-9.47%,-12.17%,4.55%
1.830641388893127441e+00,1.328833103179931641e+00,1.639489054679870605e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.593587160110473633e-01,2.088330984115600586e-01,-4.405108690261840820e-01,,-23.40%,18.65%,-21.18%
1.830581068992614746e+00,1.329065322875976562e+00,1.639503240585327148e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-1.394189596176147461e-01,-1.809346675872802734e-01,-6.604967117309570312e-01,,-7.08%,-11.98%,-28.72%
1.830843210220336914e+00,1.327925801277160645e+00,1.639447093009948730e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.408431768417358398e-01,2.979258298873901367e-01,-7.305527925491333008e-01,,15.15%,28.92%,-30.83%
1.674841403961181641e+00,2.090241909027099609e+00,1.819218158721923828e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.548414230346679688e-01,4.002418518066406250e-01,-2.807817459106445312e-01,,10.19%,23.68%,-13.37%
