1.794716835021972656e+00,1.329689979553222656e+00,1.623778820037841797e+00
1.794182062149047852e+00,1.329814434051513672e+00,1.623526573181152344e+00
1.794766902923583984e+00,1.329513311386108398e+00,1.623829245567321777e+00
1.680840969085693359e+00,2.098375320434570312e+00,1.819763302803039551e+00
1.680795311927795410e+00,2.098502159118652344e+00,1.819788575172424316e+00
1.794437170028686523e+00,1.329533696174621582e+00,1.623682141304016113e+00
1.680853128433227539e+00,2.098259449005126953e+00,1.819730639457702637e+00
1.794726371765136719e+00,1.329535722732543945e+00,1.623818397521972656e+00
1.680890321731567383e+00,2.098706960678100586e+00,1.820129036903381348e+00
1.680795907974243164e+00,2.098122119903564453e+00,1.819587945938110352e+00
1.680912256240844727e+00,2.098378419876098633e+00,1.819739937782287598e+00
1.680754423141479492e+00,2.098280906677246094e+00,1.819653987884521484e+00
1.680828809738159180e+00,2.098370790481567383e+00,1.819897770881652832e+00
1.680768489837646484e+00,2.098113536834716797e+00,1.819681286811828613e+00
1.680905580520629883e+00,2.098594188690185547e+00,1.820042729377746582e+00
1.680899143218994141e+00,2.098305702209472656e+00,1.819704294204711914e+00
1.680889368057250977e+00,2.098269939422607422e+00,1.819680452346801758e+00
1.795663356781005859e+00,1.329226136207580566e+00,1.624279975891113281e+00
1.680842399597167969e+00,2.098230838775634766e+00,1.819710850715637207e+00
1.680812954902648926e+00,2.098542213439941406e+00,1.819842815399169922e+00
1.680946111679077148e+00,2.098519802093505859e+00,1.819872617721557617e+00
1.794737577438354492e+00,1.329692244529724121e+00,1.623791337013244629e+00
1.680818080902099609e+00,2.098218202590942383e+00,1.819554209709167480e+00
1.680807113647460938e+00,2.098119258880615234e+00,1.819569587707519531e+00
1.794872999191284180e+00,1.329456090927124023e+00,1.623894929885864258e+00
1.794481039047241211e+00,1.329844713211059570e+00,1.623647451400756836e+00
1.794468402862548828e+00,1.329706430435180664e+00,1.623669743537902832e+00
1.680764675140380859e+00,2.098148822784423828e+00,1.819485068321228027e+00
1.794285297393798828e+00,1.329802036285400391e+00,1.623569965362548828e+00
1.680829524993896484e+00,2.098378181457519531e+00,1.819798111915588379e+00
1.680836439132690430e+00,2.098323822021484375e+00,1.819673895835876465e+00
1.794679403305053711e+00,1.329646587371826172e+00,1.623771309852600098e+00
1.680826663970947266e+00,2.098155498504638672e+00,1.819545269012451172e+00
1.680759668350219727e+00,2.098368644714355469e+00,1.819638013839721680e+00
1.680860996246337891e+00,2.098269462585449219e+00,1.819668054580688477e+00
1.680799722671508789e+00,2.098119258880615234e+00,1.819599032402038574e+00
1.680761694908142090e+00,2.098119735717773438e+00,1.819546818733215332e+00
1.680903196334838867e+00,2.098310947418212891e+00,1.819730877876281738e+00
1.680845499038696289e+00,2.098160743713378906e+00,1.819650292396545410e+00
1.680913686752319336e+00,2.098514556884765625e+00,1.819829583168029785e+00
1.680922746658325195e+00,2.098452091217041016e+00,1.819833517074584961e+00
1.794735908508300781e+00,1.329793214797973633e+00,1.623766422271728516e+00
1.680818080902099609e+00,2.098298072814941406e+00,1.819642901420593262e+00
1.794554233551025391e+00,1.329659700393676758e+00,1.623718500137329102e+00
1.680819988250732422e+00,2.098203659057617188e+00,1.819529771804809570e+00
1.680896282196044922e+00,2.098480701446533203e+00,1.819898247718811035e+00
1.680752992630004883e+00,2.098167419433593750e+00,1.819576859474182129e+00
1.680850028991699219e+00,2.098219871520996094e+00,1.819605231285095215e+00
1.794463872909545898e+00,1.329821825027465820e+00,1.623647212982177734e+00
1.680788516998291016e+00,2.098153591156005859e+00,1.819546103477478027e+00
1.794137477874755859e+00,1.329888105392456055e+00,1.623491644859313965e+00
1.794339418411254883e+00,1.329838633537292480e+00,1.623588442802429199e+00
1.794883489608764648e+00,1.329669237136840820e+00,1.623856306076049805e+00
1.680823802947998047e+00,2.098561763763427734e+00,1.819781780242919922e+00
1.680804014205932617e+00,2.098200321197509766e+00,1.819559454917907715e+00
1.794978618621826172e+00,1.329531669616699219e+00,1.623928546905517578e+00
1.794576406478881836e+00,1.329379081726074219e+00,1.623771667480468750e+00
1.795030832290649414e+00,1.329585671424865723e+00,1.623935937881469727e+00
1.794922351837158203e+00,1.329761266708374023e+00,1.623853921890258789e+00
1.680824995040893555e+00,2.098216056823730469e+00,1.819729208946228027e+00
1.794730186462402344e+00,1.329711198806762695e+00,1.623783349990844727e+00
1.794391870498657227e+00,1.329752564430236816e+00,1.623625993728637695e+00
1.680835008621215820e+00,2.098276138305664062e+00,1.819597125053405762e+00
1.795264244079589844e+00,1.329279184341430664e+00,1.624091744422912598e+00
1.680781126022338867e+00,2.098127841949462891e+00,1.819647431373596191e+00
1.680876255035400391e+00,2.098378658294677734e+00,1.819851160049438477e+00
1.680748701095581055e+00,2.098232746124267578e+00,1.819604039192199707e+00
1.794650316238403320e+00,1.329705119132995605e+00,1.623747825622558594e+00
1.680814862251281738e+00,2.098334789276123047e+00,1.819650530815124512e+00
1.680822610855102539e+00,2.098138332366943359e+00,1.819595456123352051e+00
1.794210672378540039e+00,1.329847931861877441e+00,1.623530387878417969e+00
1.794588327407836914e+00,1.329555749893188477e+00,1.623749732971191406e+00
1.794118165969848633e+00,1.329903244972229004e+00,1.623481035232543945e+00
1.680702924728393555e+00,2.098113059997558594e+00,1.819424510002136230e+00
1.794294118881225586e+00,1.329702258110046387e+00,1.623594522476196289e+00
1.795104742050170898e+00,1.329476356506347656e+00,1.623993277549743652e+00
1.680765628814697266e+00,2.098205089569091797e+00,1.819552421569824219e+00
1.795139312744140625e+00,1.329326987266540527e+00,1.624028921127319336e+00
1.794315814971923828e+00,1.329751968383789062e+00,1.623593091964721680e+00
1.794292449951171875e+00,1.329886674880981445e+00,1.623559474945068359e+00
1.680890083312988281e+00,2.098590373992919922e+00,1.819998145103454590e+00
1.680788278579711914e+00,2.098215579986572266e+00,1.819599509239196777e+00
1.794513940811157227e+00,1.329674005508422852e+00,1.623693108558654785e+00
1.680850028991699219e+00,2.098514080047607422e+00,1.819954037666320801e+00
1.680814266204833984e+00,2.098313808441162109e+00,1.819696068763732910e+00
1.794266462326049805e+00,1.329794526100158691e+00,1.623567342758178711e+00
1.680754899978637695e+00,2.098172664642333984e+00,1.819653868675231934e+00
1.680876493453979492e+00,2.098469257354736328e+00,1.819794297218322754e+00
1.680836081504821777e+00,2.098210334777832031e+00,1.819565176963806152e+00
1.680848360061645508e+00,2.098267555236816406e+00,1.819620490074157715e+00
1.680845141410827637e+00,2.098396301269531250e+00,1.819749474525451660e+00
1.794398784637451172e+00,1.329647421836853027e+00,1.623655080795288086e+00
1.680801153182983398e+00,2.098112106323242188e+00,1.819558978080749512e+00
1.680780172348022461e+00,2.098129749298095703e+00,1.819528341293334961e+00
1.680863618850708008e+00,2.098414421081542969e+00,1.819754838943481445e+00
1.680817604064941406e+00,2.098324775695800781e+00,1.819573521614074707e+00
1.794565439224243164e+00,1.329595923423767090e+00,1.623732566833496094e+00
1.680797100067138672e+00,2.098241329193115234e+00,1.819735169410705566e+00
1.794183015823364258e+00,1.329862594604492188e+00,1.623517036437988281e+00
1.680901288986206055e+00,2.098561763763427734e+00,1.819930911064147949e+00
1.794405937194824219e+00,1.329567193984985352e+00,1.623668789863586426e+00
1.794808149337768555e+00,1.329695701599121094e+00,1.623819589614868164e+00
1.794290304183959961e+00,1.329663634300231934e+00,1.623599290847778320e+00
1.680833101272583008e+00,2.098200321197509766e+00,1.819571495056152344e+00
1.680922746658325195e+00,2.098563194274902344e+00,1.819853425025939941e+00
1.680818080902099609e+00,2.098181724548339844e+00,1.819625973701477051e+00
1.794329404830932617e+00,1.329611897468566895e+00,1.623627781867980957e+00
1.795201063156127930e+00,1.329373121261596680e+00,1.624054789543151855e+00
1.680760145187377930e+00,2.098118305206298828e+00,1.819621801376342773e+00
1.680815696716308594e+00,2.098253726959228516e+00,1.819529891014099121e+00
1.680818438529968262e+00,2.098281860351562500e+00,1.819668769836425781e+00
1.680869579315185547e+00,2.098402976989746094e+00,1.819849610328674316e+00
1.794911861419677734e+00,1.329646825790405273e+00,1.623875141143798828e+00
1.795088291168212891e+00,1.329566478729248047e+00,1.623963356018066406e+00
1.794399738311767578e+00,1.329699993133544922e+00,1.623645663261413574e+00
1.680831193923950195e+00,2.098267555236816406e+00,1.819709539413452148e+00
1.794946908950805664e+00,1.329375863075256348e+00,1.623935222625732422e+00
1.680759191513061523e+00,2.098309516906738281e+00,1.819687247276306152e+00
1.794307708740234375e+00,1.329769968986511230e+00,1.623594641685485840e+00
1.794436454772949219e+00,1.329775094985961914e+00,1.623643875122070312e+00
1.680912733078002930e+00,2.098433494567871094e+00,1.819863438606262207e+00
1.680757284164428711e+00,2.098072528839111328e+00,1.819473624229431152e+00
1.794282674789428711e+00,1.329874515533447266e+00,1.623558163642883301e+00
1.680789351463317871e+00,2.098119735717773438e+00,1.819637894630432129e+00
1.794587373733520508e+00,1.329498052597045898e+00,1.623761534690856934e+00
1.794183731079101562e+00,1.329829096794128418e+00,1.623523235321044922e+00
1.680900335311889648e+00,2.098439216613769531e+00,1.819774508476257324e+00
1.795297384262084961e+00,1.329408407211303711e+00,1.624080657958984375e+00
1.794224977493286133e+00,1.329776763916015625e+00,1.623548030853271484e+00
1.794980525970458984e+00,1.329582929611206055e+00,1.623914718627929688e+00
1.794821977615356445e+00,1.329620838165283203e+00,1.623835086822509766e+00
1.680876493453979492e+00,2.098284244537353516e+00,1.819731116294860840e+00
1.680954217910766602e+00,2.098855972290039062e+00,1.820252537727355957e+00
1.794256925582885742e+00,1.329861283302307129e+00,1.623549461364746094e+00
1.680891275405883789e+00,2.098331212997436523e+00,1.819687008857727051e+00
1.794383525848388672e+00,1.329672098159790039e+00,1.623646974563598633e+00
1.794446706771850586e+00,1.329631090164184570e+00,1.623672008514404297e+00
1.680907726287841797e+00,2.098545074462890625e+00,1.819917917251586914e+00
1.680858135223388672e+00,2.098409175872802734e+00,1.819700360298156738e+00
1.794285058975219727e+00,1.329706668853759766e+00,1.623596072196960449e+00
1.794523239135742188e+00,1.329682111740112305e+00,1.623696684837341309e+00
1.795000553131103516e+00,1.329490065574645996e+00,1.623949408531188965e+00
1.795027494430541992e+00,1.329526185989379883e+00,1.623947143554687500e+00
1.794876575469970703e+00,1.329741716384887695e+00,1.623836278915405273e+00
1.680881500244140625e+00,2.098258495330810547e+00,1.819659233093261719e+00
1.794432163238525391e+00,1.329770803451538086e+00,1.623643994331359863e+00
1.680807113647460938e+00,2.098465919494628906e+00,1.819757819175720215e+00
1.680882692337036133e+00,2.098530769348144531e+00,1.819828629493713379e+00
1.680860280990600586e+00,2.098213195800781250e+00,1.819615483283996582e+00
1.680891871452331543e+00,2.098402500152587891e+00,1.819825053215026855e+00
1.680916786193847656e+00,2.098607063293457031e+00,1.820071578025817871e+00
1.795864582061767578e+00,1.329153299331665039e+00,1.624381661415100098e+00
1.680826306343078613e+00,2.098145484924316406e+00,1.819650530815124512e+00
1.680742263793945312e+00,2.098057270050048828e+00,1.819426894187927246e+00
1.794501304626464844e+00,1.329835891723632812e+00,1.623658180236816406e+00
1.794802904129028320e+00,1.329521417617797852e+00,1.623845100402832031e+00
1.795476436614990234e+00,1.329301595687866211e+00,1.624186277389526367e+00
1.680806636810302734e+00,2.098141193389892578e+00,1.819481492042541504e+00
1.794791460037231445e+00,1.329452991485595703e+00,1.623853564262390137e+00
1.680833816528320312e+00,2.098495483398437500e+00,1.819801807403564453e+00
1.794520378112792969e+00,1.329621672630310059e+00,1.623705625534057617e+00
1.794584512710571289e+00,1.329797267913818359e+00,1.623701810836791992e+00
1.795027256011962891e+00,1.329296350479125977e+00,1.623985767364501953e+00
1.680917263031005859e+00,2.098449707031250000e+00,1.819833636283874512e+00
1.680894136428833008e+00,2.098302364349365234e+00,1.819712042808532715e+00
1.680991172790527344e+00,2.098912239074707031e+00,1.820312857627868652e+00
1.794509887695312500e+00,1.329746484756469727e+00,1.623682975769042969e+00
1.680920839309692383e+00,2.098445415496826172e+00,1.819853186607360840e+00
1.794186115264892578e+00,1.329763650894165039e+00,1.623544692993164062e+00
1.794624090194702148e+00,1.329700231552124023e+00,1.623735904693603516e+00
1.794790744781494141e+00,1.329625844955444336e+00,1.623821020126342773e+00
1.794420480728149414e+00,1.329866528511047363e+00,1.623617053031921387e+00
1.795330047607421875e+00,1.329345583915710449e+00,1.624109864234924316e+00
1.680842399597167969e+00,2.098199367523193359e+00,1.819618344306945801e+00
1.680841088294982910e+00,2.098304748535156250e+00,1.819782257080078125e+00
1.794412612915039062e+00,1.329693555831909180e+00,1.623656511306762695e+00
1.794484615325927734e+00,1.329643249511718750e+00,1.623696565628051758e+00
1.680946826934814453e+00,2.098830699920654297e+00,1.820228457450866699e+00
1.795211791992187500e+00,1.329607486724853516e+00,1.624012947082519531e+00
1.794620275497436523e+00,1.329748749732971191e+00,1.623726487159729004e+00
1.795405626296997070e+00,1.329455852508544922e+00,1.624120831489562988e+00
1.795186996459960938e+00,1.329473257064819336e+00,1.624029278755187988e+00
1.794555664062500000e+00,1.329769849777221680e+00,1.623694181442260742e+00
1.680733323097229004e+00,2.098140716552734375e+00,1.819459319114685059e+00
1.794537544250488281e+00,1.329703807830810547e+00,1.623701572418212891e+00
1.794225692749023438e+00,1.329782485961914062e+00,1.623554706573486328e+00
1.680829286575317383e+00,2.098336935043334961e+00,1.819838404655456543e+00
1.680794715881347656e+00,2.098287820816040039e+00,1.819680571556091309e+00
1.680710792541503906e+00,2.098174095153808594e+00,1.819521665573120117e+00
1.680846214294433594e+00,2.098196983337402344e+00,1.819611430168151855e+00
1.680880784988403320e+00,2.098366022109985352e+00,1.819778561592102051e+00
1.794856309890747070e+00,1.329681873321533203e+00,1.623842954635620117e+00
1.794626712799072266e+00,1.329391837120056152e+00,1.623792409896850586e+00
1.794418811798095703e+00,1.329748153686523438e+00,1.623641490936279297e+00
1.680789351463317871e+00,2.098101139068603516e+00,1.819559693336486816e+00
1.680918216705322266e+00,2.098569154739379883e+00,1.819877147674560547e+00
1.680782556533813477e+00,2.098105907440185547e+00,1.819641947746276855e+00
1.795468568801879883e+00,1.329308986663818359e+00,1.624181747436523438e+00
1.795124769210815430e+00,1.329488754272460938e+00,1.623991489410400391e+00
1.794662952423095703e+00,1.329587221145629883e+00,1.623773336410522461e+00
1.794842958450317383e+00,1.329492688179016113e+00,1.623876571655273438e+00
1.794182777404785156e+00,1.329854488372802734e+00,1.623521089553833008e+00
1.794303655624389648e+00,1.329847335815429688e+00,1.623571634292602539e+00
1.794719457626342773e+00,1.329732894897460938e+00,1.623773813247680664e+00
1.680979013442993164e+00,2.098723411560058594e+00,1.820081353187561035e+00
1.680798053741455078e+00,2.098477840423583984e+00,1.819743633270263672e+00
1.794429540634155273e+00,1.329682707786560059e+00,1.623655557632446289e+00
1.680989265441894531e+00,2.098643779754638672e+00,1.819954037666320801e+00
1.680986285209655762e+00,2.099031925201416016e+00,1.820458889007568359e+00
1.680821180343627930e+00,2.098335266113281250e+00,1.819725155830383301e+00
1.680858373641967773e+00,2.098290920257568359e+00,1.819650769233703613e+00
1.794349670410156250e+00,1.329540729522705078e+00,1.623644351959228516e+00
