predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.794417381286621094e+00,1.329675197601318359e+00,1.623657584190368652e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-1.755826473236083984e-01,1.796752214431762695e-01,-5.263425111770629883e-01,,-8.91%,15.62%,-24.48%
1.680945634841918945e+00,2.098640918731689453e+00,1.819941878318786621e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,5.809456110000610352e-01,-8.135914802551269531e-02,-8.005809783935546875e-02,,52.81%,-3.73%,-4.21%
1.680881261825561523e+00,2.098391056060791016e+00,1.819735407829284668e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,1.008812189102172852e-01,-1.816089153289794922e-01,1.973545551300048828e-02,,6.38%,-7.97%,1.10%
1.794875621795654297e+00,1.329469561576843262e+00,1.623891115188598633e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,3.548755645751953125e-01,1.994695663452148438e-01,-5.610883235931396484e-02,,24.64%,17.65%,-3.34%
1.794510364532470703e+00,1.329574346542358398e+00,1.623709917068481445e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,4.245103597640991211e-01,9.957432746887207031e-02,-5.062901973724365234e-01,,30.99%,8.10%,-23.77%
1.795303344726562500e+00,1.329494237899780273e+00,1.624068737030029297e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.153033256530761719e-01,-1.305058002471923828e-01,5.640687942504882812e-01,,21.30%,-8.94%,53.21%
1.680849313735961914e+00,2.098162651062011719e+00,1.819598793983459473e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.691507339477539062e-01,-3.018374443054199219e-01,-3.504012823104858398e-01,,-31.39%,-12.58%,-16.15%
1.680860996246337891e+00,2.098386526107788086e+00,1.819787383079528809e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,2.086102962493896484e-02,9.838652610778808594e-02,-1.402126550674438477e-01,,1.26%,4.92%,-7.15%
1.794553041458129883e+00,1.329784750938415527e+00,1.623690247535705566e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-2.154469490051269531e-01,-3.402152061462402344e-01,-4.630970954895019531e-02,,-10.72%,-20.37%,-2.77%
1.795076370239257812e+00,1.329505681991577148e+00,1.623973846435546875e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,-6.492364406585693359e-02,1.795057058334350586e-01,2.339738607406616211e-01,,-3.49%,15.61%,16.83%
1.680736541748046875e+00,2.098071813583374023e+00,1.819460034370422363e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.792633533477783203e-01,1.807188987731933594e-02,4.594600200653076172e-01,,-28.78%,0.87%,33.78%
1.680899620056152344e+00,2.098554611206054688e+00,1.819748282432556152e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,6.708996295928955078e-01,-3.614454269409179688e-01,5.997482538223266602e-01,,66.43%,-14.69%,49.16%
1.680862426757812500e+00,2.098336696624755859e+00,1.819684386253356934e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,-1.913762092590332031e-02,-1.916632652282714844e-01,9.968435764312744141e-02,,-1.13%,-8.37%,5.80%
1.680716991424560547e+00,2.098096370697021484e+00,1.819452524185180664e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.592831134796142578e-01,8.809638023376464844e-02,6.194524765014648438e-01,,-21.46%,4.38%,51.62%
1.680813074111938477e+00,2.098176002502441406e+00,1.819614648818969727e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.591869354248046875e-01,-1.182389259338378906e-02,-1.003853082656860352e-01,,-24.96%,-0.56%,-5.23%
1.680886507034301758e+00,2.098453044891357422e+00,1.819744467735290527e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.208864927291870117e-01,-2.215468883514404297e-01,2.497444152832031250e-01,,23.59%,-9.55%,15.91%
1.680860757827758789e+00,2.098189353942871094e+00,1.819641232490539551e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.891391277313232422e-01,-2.518105506896972656e-01,-5.403586626052856445e-01,,-29.08%,-10.72%,-22.90%
1.680839061737060547e+00,2.098277568817138672e+00,1.819733977317810059e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-2.991609573364257812e-01,1.282775402069091797e-01,-3.202661275863647461e-01,,-15.11%,6.51%,-14.97%
1.794937849044799805e+00,1.329525709152221680e+00,1.623913407325744629e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,-7.506215572357177734e-02,2.395256757736206055e-01,8.391344547271728516e-02,,-4.01%,21.97%,5.45%
1.680862665176391602e+00,2.098381996154785156e+00,1.819642901420593262e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.408626079559326172e-01,-3.616180419921875000e-01,4.996428489685058594e-01,,16.73%,-14.70%,37.85%
1.795211553573608398e+00,1.329457521438598633e+00,1.624041199684143066e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,-2.478849887847900391e-02,2.094575166702270508e-01,3.240412473678588867e-01,,-1.36%,18.70%,24.93%
1.794624567031860352e+00,1.329775571823120117e+00,1.623723268508911133e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.853755474090576172e-01,-2.402244806289672852e-01,5.372321605682373047e-02,,-24.60%,-15.30%,3.42%
1.680866241455078125e+00,2.098205566406250000e+00,1.819621801376342773e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.991337299346923828e-01,-3.717944622039794922e-01,-3.403782844543457031e-01,,-26.28%,-15.05%,-15.76%
1.680818796157836914e+00,2.098585128784179688e+00,1.819897294044494629e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,4.908187389373779297e-01,4.485851526260375977e-01,4.098973274230957031e-01,,41.25%,27.19%,29.07%
1.794396638870239258e+00,1.329866647720336914e+00,1.623608708381652832e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.956034660339355469e-01,-4.001333713531494141e-01,-1.963913440704345703e-01,,-24.92%,-23.13%,-10.79%
1.680855512619018555e+00,2.098525524139404297e+00,1.819966912269592285e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.208554744720458984e-01,4.785255193710327148e-01,-1.900330781936645508e-01,,15.13%,29.54%,-9.45%
1.795003414154052734e+00,1.329604744911193848e+00,1.623923182487487793e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-5.149965286254882812e-01,8.960473537445068359e-02,2.839231491088867188e-01,,-22.29%,7.23%,21.19%
1.794723033905029297e+00,1.329641342163085938e+00,1.623793959617614746e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,-6.527698040008544922e-02,1.964139938354492188e-02,-4.620599746704101562e-02,,-3.51%,1.50%,-2.77%
1.795109987258911133e+00,1.329578876495361328e+00,1.623974800109863281e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-5.548899173736572266e-01,1.095788478851318359e-01,3.739748001098632812e-01,,-23.61%,8.98%,29.92%
1.794303894042968750e+00,1.329738855361938477e+00,1.623598337173461914e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-5.256960391998291016e-01,1.997388601303100586e-01,-6.464016437530517578e-01,,-22.66%,17.68%,-28.48%
1.794538259506225586e+00,1.329481840133666992e+00,1.623737335205078125e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,6.345382928848266602e-01,1.794818639755249023e-01,-5.562627315521240234e-01,,54.70%,15.61%,-25.52%
1.794710636138916016e+00,1.329794287681579590e+00,1.623754978179931641e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.852893352508544922e-01,-4.902057647705078125e-01,3.137550354003906250e-01,,-21.28%,-26.93%,23.95%
1.794648408889770508e+00,1.329664468765258789e+00,1.623752593994140625e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,2.746484279632568359e-01,-1.803355216979980469e-01,-1.062474250793457031e-01,,18.07%,-11.94%,-6.14%
1.680844664573669434e+00,2.098334312438964844e+00,1.819709420204162598e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-3.915536403656005859e-02,-1.665592193603515625e-03,5.970942974090576172e-02,,-2.28%,-0.08%,3.39%
1.795065879821777344e+00,1.329444050788879395e+00,1.623971700668334961e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,7.250658273696899414e-01,-6.055593490600585938e-02,2.139717340469360352e-01,,67.76%,-4.36%,15.18%
1.680822610855102539e+00,2.098424911499023438e+00,1.819762349128723145e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.308225631713867188e-01,2.084249258041381836e-01,3.097623586654663086e-01,,15.92%,11.03%,20.51%
1.795272350311279297e+00,1.329559206962585449e+00,1.624047517776489258e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-4.347276687622070312e-01,-4.408359527587890625e-04,5.640475749969482422e-01,,-19.49%,-0.03%,53.21%
1.680935263633728027e+00,2.098637819290161133e+00,1.819953799247741699e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.409352779388427734e-01,1.863789558410644531e-02,-9.004616737365722656e-02,,47.45%,0.90%,-4.71%
1.680857896804809570e+00,2.098422527313232422e+00,1.819769144058227539e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,1.808578968048095703e-01,4.842257499694824219e-02,1.297690868377685547e-01,,12.06%,2.36%,7.68%
1.680829405784606934e+00,2.098334312438964844e+00,1.819886445999145508e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-2.291705608367919922e-01,4.983342885971069336e-01,-6.401135921478271484e-01,,-12.00%,31.15%,-26.02%
1.680861473083496094e+00,2.098565101623535156e+00,1.819911956787109375e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,4.008615016937255859e-01,3.185651302337646484e-01,1.399120092391967773e-01,,31.32%,17.90%,8.33%
1.680788040161132812e+00,2.098225593566894531e+00,1.819476485252380371e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-1.092119216918945312e-01,-3.317744731903076172e-01,8.094764947891235352e-01,,-6.10%,-13.65%,80.15%
1.680831789970397949e+00,2.098272323608398438e+00,1.819749355316162109e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-3.191682100296020508e-01,2.082723379135131836e-01,-3.702507019042968750e-01,,-15.96%,11.02%,-16.91%
1.680827617645263672e+00,2.098207950592041016e+00,1.819653153419494629e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.891724586486816406e-01,-1.791954040527343750e-03,-2.203468084335327148e-01,,-22.54%,-0.09%,-10.80%
1.680898189544677734e+00,2.098432540893554688e+00,1.819777846336364746e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,1.808981895446777344e-01,-1.815674304962158203e-01,-8.022212982177734375e-02,,12.06%,-7.96%,-4.22%
1.680876016616821289e+00,2.098793029785156250e+00,1.820117831230163574e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.408760547637939453e-01,5.787930488586425781e-01,2.201178073883056641e-01,,61.62%,38.08%,13.76%
1.680908679962158203e+00,2.098492145538330078e+00,1.819899439811706543e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,1.809086799621582031e-01,8.849215507507324219e-02,-4.501005411148071289e-01,,12.06%,4.40%,-19.83%
1.680972099304199219e+00,2.098928451538085938e+00,1.820296168327331543e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,6.809720993041992188e-01,5.289283990859985352e-01,-3.097039461135864258e-01,,68.10%,33.69%,-14.54%
1.794479846954345703e+00,1.329728126525878906e+00,1.623672246932983398e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-2.055201530456542969e-01,-3.027188777923583984e-02,-3.363277912139892578e-01,,-10.28%,-2.23%,-17.16%
1.680786848068237305e+00,2.098210811614990234e+00,1.819699883460998535e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.892130851745605469e-01,3.282108306884765625e-01,-1.603001356124877930e-01,,-18.80%,18.54%,-8.10%
1.680815458297729492e+00,2.098138809204101562e+00,1.819670319557189941e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-7.991845607757568359e-01,1.481387615203857422e-01,-6.503297090530395508e-01,,-32.23%,7.60%,-26.33%
1.795694351196289062e+00,1.329346179962158203e+00,1.624275207519531250e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-2.643055915832519531e-01,3.093461990356445312e-01,6.242752075195312500e-01,,-12.83%,30.33%,62.43%
1.680831551551818848e+00,2.098248720169067383e+00,1.819760799407958984e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-4.291683435440063477e-01,2.482486963272094727e-01,-5.702393054962158203e-01,,-20.34%,13.42%,-23.86%
1.680824279785156250e+00,2.098325252532958984e+00,1.819670557975769043e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,1.082432270050048828e-02,8.325338363647460938e-03,2.796705961227416992e-01,,0.65%,0.40%,18.16%
1.680848479270935059e+00,2.098207235336303711e+00,1.819641470909118652e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.491515398025512695e-01,-1.717927455902099609e-01,-3.103586435317993164e-01,,-24.63%,-7.57%,-14.57%
1.794744253158569336e+00,1.329552412033081055e+00,1.623814105987548828e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,4.947443008422851562e-01,-2.044761180877685547e-02,-1.261858940124511719e-01,,38.06%,-1.51%,-7.21%
1.794477224349975586e+00,1.329695820808410645e+00,1.623676300048828125e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,-4.552280902862548828e-02,9.695768356323242188e-03,-3.963236808776855469e-01,,-2.47%,0.73%,-19.62%
1.680908918380737305e+00,2.098561763763427734e+00,1.819806456565856934e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,5.809088945388793945e-01,-2.314381599426269531e-01,3.498064279556274414e-01,,52.81%,-9.93%,23.80%
1.794678211212158203e+00,1.329503178596496582e+00,1.623790383338928223e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,7.746782302856445312e-01,-3.049683570861816406e-02,-2.862095832824707031e-01,,75.95%,-2.24%,-14.98%
1.680818080902099609e+00,2.098424911499023438e+00,1.819681525230407715e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.608180284500122070e-01,1.842498779296875000e-02,6.096814870834350586e-01,,27.33%,0.89%,50.39%
1.680869579315185547e+00,2.098330497741699219e+00,1.819686293601989746e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-5.913043022155761719e-02,-2.316694259643554688e-01,1.968634128570556641e-02,,-3.40%,-9.94%,1.09%
1.795102596282958984e+00,1.329472541809082031e+00,1.623984336853027344e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.051025390625000000e-01,-8.052742481231689453e-02,2.939842939376831055e-01,,50.85%,-5.71%,22.10%
1.795138835906982422e+00,1.329485654830932617e+00,1.624002456665039062e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,2.751388549804687500e-01,4.948568344116210938e-02,3.140025138854980469e-01,,18.10%,3.87%,23.97%
1.794682979583740234e+00,1.329767584800720215e+00,1.623749732971191406e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-5.553169250488281250e-01,-2.802324295043945312e-01,1.537497043609619141e-01,,-23.63%,-17.41%,10.46%
1.680928707122802734e+00,2.098529338836669922e+00,1.819869756698608398e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.609286546707153320e-01,-1.414706707000732422e-01,-2.201302051544189453e-01,,27.34%,-6.32%,-10.79%
1.794924497604370117e+00,1.329638957977294922e+00,1.623876810073852539e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,3.249244689941406250e-01,-3.403609991073608398e-01,3.438768386840820312e-01,,22.10%,-20.38%,26.87%
1.794395923614501953e+00,1.329661607742309570e+00,1.623648881912231445e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,4.395961761474609375e-03,1.496616601943969727e-01,-5.963511466979980469e-01,,0.25%,12.68%,-26.86%
1.680859565734863281e+00,2.098289489746093750e+00,1.819644570350646973e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.691404581069946289e-01,-2.817106246948242188e-01,7.964456081390380859e-02,,-9.14%,-11.84%,4.58%
1.794413089752197266e+00,1.329720854759216309e+00,1.623649954795837402e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.955870151519775391e-01,2.097208499908447266e-01,-4.563499689102172852e-01,,-24.92%,18.73%,-21.94%
1.794262886047363281e+00,1.329809546470642090e+00,1.623560667037963867e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-1.757371425628662109e-01,-1.801904439926147461e-01,-6.764392852783203125e-01,,-8.92%,-11.93%,-29.41%
1.794353485107421875e+00,1.329575300216674805e+00,1.623646974563598633e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.043534517288208008e-01,2.995753288269042969e-01,-7.463529109954833984e-01,,12.85%,29.08%,-31.49%
1.680863142013549805e+00,2.098495006561279297e+00,1.819941043853759766e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.608631610870361328e-01,4.084949493408203125e-01,-2.800588607788085938e-01,,10.58%,24.17%,-13.34%
