File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(1.0772)_Part9_E(1)_Part12_E(1.9622)_Part27_E(1.3575),1.0772,1.9622,1.3575,-5.826902899,0.2647830351995872,0.14808259053372294,9.828526007155745,0.0007598147392114491
_Part2_E(1)_Part8_E(2.9081)_Part9_E(1)_Part12_E(2.2481)_Part27_E(1.4909),2.9081,2.2481,1.4909,-5.821315434,-0.32339657563542307,-0.06052915897408112,-5.309603036810714,0.0003610609023286458
_Part2_E(1)_Part8_E(2.702)_Part9_E(1)_Part12_E(2.4398)_Part27_E(2.7679),2.702,2.4398,2.7679,-5.83878624,-0.35076922490901435,-0.040977886773646416,-5.309662366092349,-0.0007644679512106459
_Part2_E(1)_Part8_E(1.8407)_Part9_E(1)_Part12_E(2.633)_Part27_E(1.9728),1.8407,2.633,1.9728,-5.86293778,-0.23844159233332146,0.04355461588929644,-5.3096567277122935,-0.00018338108003207275
_Part2_E(1)_Part8_E(1.3786)_Part9_E(1)_Part12_E(1.2596)_Part27_E(2.1685),1.3786,1.2596,2.1685,-5.70790499,0.4772854647243664,-0.0023132948214389746,9.828522094895401,-0.0003249349765278322
_Part2_E(1)_Part8_E(1.4535)_Part9_E(1)_Part12_E(2.8699)_Part27_E(2.6295),1.4535,2.8699,2.6295,-5.883163222,-0.16290532944631023,0.11191231428270225,-5.309687475821975,-0.0006258166047027182
_Part2_E(1)_Part8_E(1.189)_Part9_E(1)_Part12_E(2.0617)_Part27_E(2.2028),1.189,2.0617,2.2028,-5.833029464,0.16357239820093566,0.12617663843870117,9.828507097073677,-0.00041927463856438423
_Part2_E(1)_Part8_E(2.4308)_Part9_E(1)_Part12_E(1.5011)_Part27_E(2.1763),2.4308,1.5011,2.1763,-5.734993165,0.04751912532765598,-0.08010623632223474,-5.309661721363289,-0.00028862625345704024
_Part2_E(1)_Part8_E(1.8136)_Part9_E(1)_Part12_E(1.2638)_Part27_E(1.6844),1.8136,1.2638,1.6844,-5.697647023,0.3299793346953516,-0.058413644801198775,9.828483905787474,0.00017496094868095583
_Part2_E(1)_Part8_E(1.1303)_Part9_E(1)_Part12_E(1.1547)_Part27_E(1.3141),1.1303,1.1547,1.3141,-5.69000509,0.6872364901618585,0.02784928789146883,9.8285680666687,0.0009895168479137613
_Part2_E(1)_Part8_E(2.4499)_Part9_E(1)_Part12_E(1.3957)_Part27_E(1.6359),2.4499,1.3957,1.6359,-5.715047705,0.10852978861414433,-0.09229862965606285,-5.309644085617492,0.00031763053250632187
_Part2_E(1)_Part8_E(1.4042)_Part9_E(1)_Part12_E(1.2356)_Part27_E(2.3032),1.4042,1.2356,2.3032,-5.701399521,0.4853995272336076,-0.010722924981812931,9.828521366527701,-0.0004352162218948771
_Part2_E(1)_Part8_E(2.5781)_Part9_E(1)_Part12_E(1.5698)_Part27_E(2.0291),2.5781,1.5698,2.0291,-5.744574894,-0.012545874014178842,-0.08294944368732776,-5.309650258254527,-0.00017677399736908638
_Part2_E(1)_Part8_E(1.9889)_Part9_E(1)_Part12_E(1.8305)_Part27_E(2.5909),1.9889,1.8305,2.5909,-5.790094896,-0.029736639374894076,-0.015909421905140015,-5.309677745661149,-0.0005854235371811143
_Part2_E(1)_Part8_E(2.1888)_Part9_E(1)_Part12_E(2.5198)_Part27_E(2.9009),2.1888,2.5198,2.9009,-5.850501286,-0.2897031082714639,0.0015833780504241194,-5.309672761774348,-0.0008014898605587204
_Part2_E(1)_Part8_E(1.9781)_Part9_E(1)_Part12_E(1.2416)_Part27_E(1.8071),1.9781,1.2416,1.8071,-5.689006485,0.3068682449755283,-0.07753991484020406,9.828476752794737,3.989240290888128e-06
_Part2_E(1)_Part8_E(1.1517)_Part9_E(1)_Part12_E(1.7462)_Part27_E(1.7579),1.1517,1.7462,1.7579,-5.799609485,0.3054356601398416,0.10835240293089822,9.828520393581964,8.557372761013111e-05
_Part2_E(1)_Part8_E(1.5633)_Part9_E(1)_Part12_E(1.3867)_Part27_E(1.1136),1.5633,1.3867,1.1136,-5.729980051,0.31824355042073954,-0.010259908255787722,9.828482834573837,0.0014101110816286198
_Part2_E(1)_Part8_E(1.3021)_Part9_E(1)_Part12_E(2.5982)_Part27_E(1.6913),1.3021,2.5982,1.6913,-5.870975162,-0.04077710509352638,0.13189425749984207,-5.309682874206762,0.00021686062918908867
_Part2_E(1)_Part8_E(2.9607)_Part9_E(1)_Part12_E(1.0792)_Part27_E(2.0323),2.9607,1.0792,2.0323,-5.631142556,0.2873263761792705,-0.16206243798719092,9.828457260865127,-0.00024340162728670394
_Part2_E(1)_Part8_E(1.6051)_Part9_E(1)_Part12_E(1.4957)_Part27_E(2.7669),1.6051,1.4957,2.7669,-5.749171948,0.2372510896252751,-0.002662933427339259,9.82849654557846,-0.0007822329477902949
_Part2_E(1)_Part8_E(1.1503)_Part9_E(1)_Part12_E(2.4978)_Part27_E(1.3472),1.1503,2.4978,1.3472,-5.86845729,0.06289363715649242,0.1641405727253102,9.828488536146601,0.0006908468129801658
_Part2_E(1)_Part8_E(2.3625)_Part9_E(1)_Part12_E(2.0523)_Part27_E(1.0423),2.3625,2.0523,1.0423,-5.809202251,-0.18600327543603007,-0.033992861852727846,-5.309574921836268,0.001517005756253571
_Part2_E(1)_Part8_E(1.4781)_Part9_E(1)_Part12_E(1.5329)_Part27_E(1.938),1.4781,1.5329,1.938,-5.758713939,0.26030945179986215,0.020322828170670635,9.828496072131616,-0.0001538194760317945
_Part2_E(1)_Part8_E(2.1555)_Part9_E(1)_Part12_E(1.1484)_Part27_E(2.8393),2.1555,1.1484,2.8393,-5.661744058,0.3464112701436615,-0.10704170430469519,9.828491376548394,-0.0008020472978693897
_Part2_E(1)_Part8_E(2.7697)_Part9_E(1)_Part12_E(1.5119)_Part27_E(1.6189),2.7697,1.5119,1.6189,-5.732537333,-0.006653974625650069,-0.09895513445707722,-5.309626900935837,0.00030426619928986746
_Part2_E(1)_Part8_E(2.1534)_Part9_E(1)_Part12_E(1.4119)_Part27_E(1.2836),2.1534,1.4119,1.2836,-5.722678597,0.1502833553996354,-0.0689195743968164,9.828428686292416,0.0008399146605754777
_Part2_E(1)_Part8_E(2.9443)_Part9_E(1)_Part12_E(2.5272)_Part27_E(1.0655),2.9443,2.5272,1.0655,-5.842894679,-0.40266975957483275,-0.05192008691927198,-5.309553047064015,0.0012731586518082323
_Part2_E(1)_Part8_E(1.6689)_Part9_E(1)_Part12_E(2.755)_Part27_E(2.0493),1.6689,2.755,2.0493,-5.87302443,-0.21575453495756358,0.0716677130541981,-5.309665256223618,-0.00024188308540086395
_Part2_E(1)_Part8_E(1.4629)_Part9_E(1)_Part12_E(1.5475)_Part27_E(1.8211),1.4629,1.5475,1.8211,-5.761505924,0.2580458778762811,0.024452940621863907,9.828495276800904,-2.0643204347502666e-05
_Part2_E(1)_Part8_E(2.6607)_Part9_E(1)_Part12_E(2.534)_Part27_E(2.8341),2.6607,2.534,2.8341,-5.846012501,-0.36880634651018546,-0.03493084427825902,-5.309664233643238,-0.0007993784142845971
_Part2_E(1)_Part8_E(1.231)_Part9_E(1)_Part12_E(1.2149)_Part27_E(1.1873),1.231,1.2149,1.1873,-5.701832753,0.5811832568877691,0.018064681531717534,9.828549112595528,0.0012924654151102596
_Part2_E(1)_Part8_E(1.5203)_Part9_E(1)_Part12_E(1.8284)_Part27_E(1.6515),1.5203,1.8284,1.6515,-5.799278801,0.10375792128715698,0.0432363960253447,9.828472159399535,0.00014779868645296067
_Part2_E(1)_Part8_E(2.489)_Part9_E(1)_Part12_E(1.6577)_Part27_E(1.7181),2.489,1.6577,1.7181,-5.759312428,-0.044246359116787905,-0.0697848244223581,-5.309636496320783,0.00015486825493452454
_Part2_E(1)_Part8_E(2.0371)_Part9_E(1)_Part12_E(2.7737)_Part27_E(1.7103),2.0371,2.7737,1.7103,-5.868616632,-0.3157349475408243,0.025879813111962184,-5.309637052606963,6.793610726910891e-05
_Part2_E(1)_Part8_E(1.3256)_Part9_E(1)_Part12_E(2.6244)_Part27_E(2.3917),1.3256,2.6244,2.3917,-5.871989273,-0.057576385364098606,0.12783212855815082,-5.30969356301844,-0.00045403063808151933
_Part2_E(1)_Part8_E(1.6016)_Part9_E(1)_Part12_E(1.6627)_Part27_E(1.8145),1.6016,1.6627,1.8145,-5.775512251,0.150309259439658,0.016152146463812637,9.828475502231475,-5.392547936515288e-05
_Part2_E(1)_Part8_E(2.108)_Part9_E(1)_Part12_E(2.198)_Part27_E(2.7939),2.108,2.198,2.7939,-5.826415402,-0.18597550281499153,-0.004970677179685303,-5.309673959622348,-0.0007270179128987911
_Part2_E(1)_Part8_E(1.3162)_Part9_E(1)_Part12_E(2.153)_Part27_E(1.8104),1.3162,2.153,1.8104,-5.837750961,0.07033983872613811,0.10438033578757003,9.828484765243834,-6.344505840086455e-05
_Part2_E(1)_Part8_E(1.1006)_Part9_E(1)_Part12_E(1.3796)_Part27_E(2.7359),1.1006,1.3796,2.7359,-5.743377812,0.5328612095352647,0.07496191927709203,9.828536154375106,-0.000703493501056534
_Part2_E(1)_Part8_E(2.2908)_Part9_E(1)_Part12_E(1.9644)_Part27_E(1.0397),2.2908,1.9644,1.0397,-5.800966839,-0.14240957834638732,-0.03352133243414115,-5.3095810514051776,0.0015535524129355576
_Part2_E(1)_Part8_E(2.1416)_Part9_E(1)_Part12_E(1.5109)_Part27_E(1.6261),2.1416,1.5109,1.6261,-5.741025517,0.09321779586507034,-0.057474413705008,-5.309651291211755,0.00032774383444074883
_Part2_E(1)_Part8_E(2.0836)_Part9_E(1)_Part12_E(2.4013)_Part27_E(2.7164),2.0836,2.4013,2.7164,-5.843340438,-0.23866063235708493,0.007072929605104611,-5.309671263062405,-0.0007009241003393909
_Part2_E(1)_Part8_E(1.9792)_Part9_E(1)_Part12_E(1.354)_Part27_E(1.3143),1.9792,1.354,1.3143,-5.714152124,0.22498820104816866,-0.06141225606093288,9.828448627776252,0.0008027790720301238
_Part2_E(1)_Part8_E(2.9325)_Part9_E(1)_Part12_E(2.3166)_Part27_E(1.5153),2.9325,2.3166,1.5153,-5.826877976,-0.34593834737246754,-0.0590405013278978,-5.309604267929107,0.0003084297536019969
_Part2_E(1)_Part8_E(2.7122)_Part9_E(1)_Part12_E(1.5328)_Part27_E(2.0049),2.7122,1.5328,2.0049,-5.73680547,-0.010901400500619043,-0.09403006000134592,-5.309646914473814,-0.00015375987419033506
_Part2_E(1)_Part8_E(2.1933)_Part9_E(1)_Part12_E(2.9942)_Part27_E(1.6643),2.1933,2.9942,1.6643,-5.878592912,-0.3904880128650909,0.01674329874293735,-5.309628672898739,8.849715534637101e-05
_Part2_E(1)_Part8_E(1.0515)_Part9_E(1)_Part12_E(2.3008)_Part27_E(1.7781),1.0515,2.3008,1.7781,-5.857368313,0.17609190423553936,0.1815587850804247,9.828510187682127,3.014907043493397e-05
_Part2_E(1)_Part8_E(1.7752)_Part9_E(1)_Part12_E(1.2178)_Part27_E(2.689),1.7752,1.2178,2.689,-5.687420709,0.3760922137378856,-0.06215821673859957,9.82850180979999,-0.0007153215338471463
_Part2_E(1)_Part8_E(1.7966)_Part9_E(1)_Part12_E(1.4589)_Part27_E(2.2772),1.7966,1.4589,2.2772,-5.738272862,0.2027424610352929,-0.030308238241813376,9.828481446506197,-0.0004860394332115952
_Part2_E(1)_Part8_E(2.9414)_Part9_E(1)_Part12_E(1.4361)_Part27_E(1.0934),2.9414,1.4361,1.0934,-5.716842718,0.01718968430958338,-0.11438706989958804,-5.30957739806862,0.0014635860667988818
_Part2_E(1)_Part8_E(2.3111)_Part9_E(1)_Part12_E(2.6442)_Part27_E(2.3908),2.3111,2.6442,2.3908,-5.857275843,-0.3411489765384143,-0.004811100939651397,-5.309657888651469,-0.0005509856357915443
_Part2_E(1)_Part8_E(1.4023)_Part9_E(1)_Part12_E(1.9988)_Part27_E(1.7984),1.4023,1.9988,1.7984,-5.820991983,0.08392606063725877,0.07667196029039727,9.828480794045591,-4.817518287820907e-05
_Part2_E(1)_Part8_E(1.5641)_Part9_E(1)_Part12_E(2.107)_Part27_E(2.0049),1.5641,2.107,2.0049,-5.827720908,-0.01353753024517408,0.05648640115531008,-5.309678076111248,-0.00014093034129511906
_Part2_E(1)_Part8_E(2.6923)_Part9_E(1)_Part12_E(1.596)_Part27_E(1.8093),2.6923,1.596,1.8093,-5.747364946,-0.042099883057455184,-0.08732897001018194,-5.309637113835207,4.3037401788068116e-05
_Part2_E(1)_Part8_E(2.8653)_Part9_E(1)_Part12_E(1.7953)_Part27_E(1.2653),2.8653,1.7953,1.2653,-5.773829547,-0.1576265191404538,-0.08179237218463212,-5.309587508215962,0.0008925800593161342
_Part2_E(1)_Part8_E(1.8434)_Part9_E(1)_Part12_E(2.9543)_Part27_E(1.6371),1.8434,2.9543,1.6371,-5.881087327,-0.30466548425373075,0.054571346520494064,-5.3096386936753674,0.0001731623892677636
_Part2_E(1)_Part8_E(1.5736)_Part9_E(1)_Part12_E(2.2862)_Part27_E(2.1108),1.5736,2.2862,2.1108,-5.843028113,-0.07126778073972648,0.06535449352125927,-5.309677429053955,-0.0002520150680104596
_Part2_E(1)_Part8_E(2.5432)_Part9_E(1)_Part12_E(1.637)_Part27_E(2.7842),2.5432,1.637,2.7842,-5.755544494,-0.042078692620918866,-0.07518323999483327,-5.309670845779711,-0.0006947337163183965
_Part2_E(1)_Part8_E(2.1924)_Part9_E(1)_Part12_E(1.5179)_Part27_E(2.4878),2.1924,1.5179,2.4878,-5.741444437,0.07932806525684724,-0.061044315977233525,-5.309676107950853,-0.0005032583200052967
_Part2_E(1)_Part8_E(1.8672)_Part9_E(1)_Part12_E(1.1602)_Part27_E(1.5083),1.8672,1.1602,1.5083,-5.670295491,0.4004460613836447,-0.0804296093198897,9.82848734671108,0.0004808693706157935
_Part2_E(1)_Part8_E(1.0024)_Part9_E(1)_Part12_E(2.6226)_Part27_E(1.5774),1.0024,2.6226,1.5774,-5.880469709,0.13295438030302947,0.21519574153817705,9.828511475138468,0.0003020985984984218
_Part2_E(1)_Part8_E(2.0284)_Part9_E(1)_Part12_E(2.7804)_Part27_E(1.7467),2.0284,2.7804,1.7467,-5.869114731,-0.31518911600008975,0.027025444331938545,-5.309639144923127,2.3975333466508553e-05
_Part2_E(1)_Part8_E(1.7539)_Part9_E(1)_Part12_E(1.4873)_Part27_E(2.9142),1.7539,1.4873,2.9142,-5.744274109,0.19753141864047724,-0.022264668801130465,9.828490618072719,-0.0008673979287942896
_Part2_E(1)_Part8_E(2.9717)_Part9_E(1)_Part12_E(1.0429)_Part27_E(1.0017),2.9717,1.0429,1.0017,-5.619461455,0.3220469895388514,-0.16860797102797073,9.828405936095196,0.0018401972087801759
_Part2_E(1)_Part8_E(1.7162)_Part9_E(1)_Part12_E(2.6074)_Part27_E(2.7574),1.7162,2.6074,2.7574,-5.863295137,-0.19799554926677834,0.058985219293560966,-5.309680986782116,-0.0007054158330659313
_Part2_E(1)_Part8_E(2.9981)_Part9_E(1)_Part12_E(2.2844)_Part27_E(2.0326),2.9981,2.2844,2.0326,-5.82353545,-0.3437896213410874,-0.06405345076437585,-5.309634611905718,-0.00029614801896324594
_Part2_E(1)_Part8_E(2.3382)_Part9_E(1)_Part12_E(2.5097)_Part27_E(1.9211),2.3382,2.5097,1.9211,-5.847974896,-0.31432342860133944,-0.011853165350689403,-5.309640841499806,-0.00017144720132508052
_Part2_E(1)_Part8_E(1.9922)_Part9_E(1)_Part12_E(2.4119)_Part27_E(1.0338),1.9922,2.4119,1.0338,-5.845603415,-0.2220922198107923,0.017424462466876147,-5.309588117851989,0.0015316376819254985
_Part2_E(1)_Part8_E(1.6446)_Part9_E(1)_Part12_E(2.2394)_Part27_E(2.8379),1.6446,2.2394,2.8379,-5.83776641,-0.08099138423828485,0.05187712989117518,-5.309688203756485,-0.000718197306104116
_Part2_E(1)_Part8_E(1.5714)_Part9_E(1)_Part12_E(2.9767)_Part27_E(1.8718),1.5714,2.9767,1.8718,-5.88646149,-0.22652023013873582,0.09486837257464836,-5.309662083195799,-7.031412655453503e-05
_Part2_E(1)_Part8_E(1.4632)_Part9_E(1)_Part12_E(1.2971)_Part27_E(1.3388),1.4632,1.2971,1.3388,-5.713910059,0.41582593118082134,-0.009253315748844197,9.828509963118938,0.0008339660085240617
_Part2_E(1)_Part8_E(2.5394)_Part9_E(1)_Part12_E(1.0637)_Part27_E(2.1812),2.5394,1.0637,2.1812,-5.63108378,0.35891781139740664,-0.14580675810437516,9.82847584831219,-0.00036389352884544867
_Part2_E(1)_Part8_E(2.6179)_Part9_E(1)_Part12_E(1.0292)_Part27_E(1.7188),2.6179,1.0292,1.7188,-5.618955432,0.3822534420301829,-0.15637758231075827,9.828466497550322,0.00014888065465845497
_Part2_E(1)_Part8_E(2.3184)_Part9_E(1)_Part12_E(1.9361)_Part27_E(2.3315),2.3184,1.9361,2.3315,-5.797411113,-0.13627443540204018,-0.03794332961480372,-5.309660723338514,-0.00045173036049963526
_Part2_E(1)_Part8_E(1.5596)_Part9_E(1)_Part12_E(1.8849)_Part27_E(1.2268),1.5596,1.8849,1.2268,-5.804996709,0.06727763900248059,0.0419297340061938,-5.30965845833861,0.0011080194055084372
_Part2_E(1)_Part8_E(1.7589)_Part9_E(1)_Part12_E(1.893)_Part27_E(1.33),1.7589,1.893,1.33,-5.801694898,0.0025437392267000196,0.014912164493685286,-5.309644477843663,0.0008337401686875063
_Part2_E(1)_Part8_E(2.0003)_Part9_E(1)_Part12_E(2.3507)_Part27_E(1.0809),2.0003,2.3507,1.0809,-5.840805945,-0.20758510655582624,0.013924330048777597,-5.309594384299399,0.0013835489155549498
_Part2_E(1)_Part8_E(1.6637)_Part9_E(1)_Part12_E(1.4066)_Part27_E(2.6473),1.6637,1.4066,2.6473,-5.731454675,0.2729226704217452,-0.021339876979638767,9.828496143210323,-0.0007102136496681811
_Part2_E(1)_Part8_E(2.2543)_Part9_E(1)_Part12_E(1.5577)_Part27_E(1.9887),2.2543,1.5577,1.9887,-5.747139901,0.045937811840895085,-0.06199157488444576,-5.309659545242945,-0.00012151858145383659
_Part2_E(1)_Part8_E(2.6215)_Part9_E(1)_Part12_E(1.7841)_Part27_E(1.6121),2.6215,1.7841,1.6121,-5.775172846,-0.12159321892029114,-0.06870989980599965,-5.309623884659053,0.00027101074611102894
_Part2_E(1)_Part8_E(1.772)_Part9_E(1)_Part12_E(1.765)_Part27_E(2.9928),1.772,1.765,2.9928,-5.785794862,0.05209406317301494,0.00304014447722612,-5.309691920006691,-0.0007666691467182514
_Part2_E(1)_Part8_E(1.4599)_Part9_E(1)_Part12_E(2.7223)_Part27_E(2.1606),1.4599,2.7223,2.1606,-5.87496883,-0.13590480384554326,0.1050289989106293,-5.3096798386492114,-0.00030699582635051667
_Part2_E(1)_Part8_E(1.2528)_Part9_E(1)_Part12_E(2.7101)_Part27_E(1.1426),1.2528,2.7101,1.1426,-5.878873314,-0.04078922511399278,0.14858271797851413,-5.309667954274392,0.0013136839943762063
_Part2_E(1)_Part8_E(2.3533)_Part9_E(1)_Part12_E(2.5971)_Part27_E(2.2376),2.3533,2.5971,2.2376,-5.853727382,-0.33763988815420415,-0.00997879285648867,-5.309652425409922,-0.00044710145522631426
_Part2_E(1)_Part8_E(1.7463)_Part9_E(1)_Part12_E(1.8611)_Part27_E(1.8663),1.7463,1.8611,1.8663,-5.79821919,0.01878887531175967,0.013900684496013884,-5.30966924393925,5.3703242278506735e-06
_Part2_E(1)_Part8_E(2.2118)_Part9_E(1)_Part12_E(2.2287)_Part27_E(1.125),2.2118,2.2287,1.125,-5.827716043,-0.21588353062628685,-0.012598005763996103,-5.309589388152962,0.0012373794324471638
_Part2_E(1)_Part8_E(2.7083)_Part9_E(1)_Part12_E(2.4728)_Part27_E(2.4629),2.7083,2.4728,2.4629,-5.841167753,-0.36005413307994144,-0.040145357605100865,-5.309654017182989,-0.0006070016266030082
_Part2_E(1)_Part8_E(2.2479)_Part9_E(1)_Part12_E(2.7365)_Part27_E(2.8039),2.2479,2.7365,2.8039,-5.863714817,-0.3499377050820969,0.0037569624552160224,-5.309669043745995,-0.0007748510302677601
_Part2_E(1)_Part8_E(1.3994)_Part9_E(1)_Part12_E(1.1452)_Part27_E(1.49),1.3994,1.1452,1.49,-5.677956735,0.5637713981400325,-0.02649396653210078,9.82853175153253,0.0005668117971088451
_Part2_E(1)_Part8_E(1.4735)_Part9_E(1)_Part12_E(1.3051)_Part27_E(1.1274),1.4735,1.3051,1.1274,-5.715363311,0.40620929904761616,-0.0092925928211129,9.82850633402832,0.0014047818342651213
_Part2_E(1)_Part8_E(1.8771)_Part9_E(1)_Part12_E(1.7266)_Part27_E(1.1486),1.8771,1.7266,1.1486,-5.778694462,0.041798953692486214,-0.011706372551068305,-5.309628448821185,0.0013058279779277727
_Part2_E(1)_Part8_E(2.4141)_Part9_E(1)_Part12_E(2.925)_Part27_E(1.7563),2.4141,2.925,1.7563,-5.872499479,-0.41651516485146645,-0.004482520539968045,-5.3096285546459665,-4.108028146013162e-05
_Part2_E(1)_Part8_E(1.0007)_Part9_E(1)_Part12_E(1.7162)_Part27_E(2.651),1.0007,1.7162,2.651,-5.801300391,0.4163135067400794,0.14712928819607496,9.828535703729996,-0.0006677850431727934
_Part2_E(1)_Part8_E(2.1874)_Part9_E(1)_Part12_E(1.5328)_Part27_E(1.2038),2.1874,1.5328,1.2038,-5.744007883,0.07199791473448051,-0.058792519919628417,-5.309621705364936,0.0011604778811743278
_Part2_E(1)_Part8_E(2.912)_Part9_E(1)_Part12_E(1.7665)_Part27_E(2.0073),2.912,1.7665,2.0073,-5.76957144,-0.1504231558859792,-0.08641140775280132,-5.309638182408013,-0.00020117479980783173
_Part2_E(1)_Part8_E(2.2861)_Part9_E(1)_Part12_E(1.4786)_Part27_E(1.3134),2.2861,1.4786,1.3134,-5.733056202,0.08484256127239699,-0.07197248204033985,-5.309627682922131,0.0008951585517964792
_Part2_E(1)_Part8_E(2.2196)_Part9_E(1)_Part12_E(1.4955)_Part27_E(1.1098),2.2196,1.4955,1.1098,-5.737060285,0.08679866805711534,-0.06440769025655022,-5.30961306759074,0.0014424829872842415
_Part2_E(1)_Part8_E(1.0574)_Part9_E(1)_Part12_E(1.6922)_Part27_E(2.3786),1.0574,1.6922,2.3786,-5.795919735,0.38789485650691413,0.12750585559950584,9.828532022946531,-0.0004976667120753851
_Part2_E(1)_Part8_E(1.9558)_Part9_E(1)_Part12_E(1.2892)_Part27_E(1.2439),1.9558,1.2892,1.2439,-5.700521013,0.2761267978353818,-0.0681688790927057,9.828454685124628,0.0010052768196695257
_Part2_E(1)_Part8_E(2.2095)_Part9_E(1)_Part12_E(1.1084)_Part27_E(2.0075),2.2095,1.1084,2.0075,-5.649419378,0.3722920601366525,-0.11803665576567618,9.828481787560076,-0.0002014213991464241
_Part2_E(1)_Part8_E(1.0494)_Part9_E(1)_Part12_E(1.3478)_Part27_E(1.119),1.0494,1.3478,1.119,-5.738985645,0.587774136716083,0.08473237498658673,9.828573342034312,0.0015255550503556546
_Part2_E(1)_Part8_E(1.0335)_Part9_E(1)_Part12_E(2.5655)_Part27_E(1.0854),1.0335,2.5655,1.0854,-5.876147982,0.12289660599765785,0.202559733510628,9.828503620112386,0.0014410347802682913
_Part2_E(1)_Part8_E(1.9196)_Part9_E(1)_Part12_E(2.1439)_Part27_E(2.063),1.9196,2.1439,2.063,-5.824470481,-0.12746321799556978,0.011762189117311566,-5.309661686149131,-0.00023313173967778064
_Part2_E(1)_Part8_E(2.4842)_Part9_E(1)_Part12_E(1.4142)_Part27_E(2.1877),2.4842,1.4142,2.1877,-5.718244703,0.09139079292763196,-0.092582328151389,-5.309663439272006,-0.00028753267792684477
_Part2_E(1)_Part8_E(2.7161)_Part9_E(1)_Part12_E(2.761)_Part27_E(2.9387),2.7161,2.761,2.9387,-5.860111019,-0.42720181905383187,-0.031330655221389093,-5.309665607152969,-0.0008612376263523137
_Part2_E(1)_Part8_E(1.1874)_Part9_E(1)_Part12_E(1.8042)_Part27_E(2.557),1.1874,1.8042,2.557,-5.805635867,0.2603951489430854,0.10493802382195172,9.828515626983702,-0.0006477547600537886
_Part2_E(1)_Part8_E(2.9948)_Part9_E(1)_Part12_E(2.9919)_Part27_E(2.4793),2.9948,2.9919,2.4793,-5.870497172,-0.505539436586669,-0.041996702710500836,-5.309650623022508,-0.0006715256382995514
_Part2_E(1)_Part8_E(2.283)_Part9_E(1)_Part12_E(1.0298)_Part27_E(2.5457),2.283,1.0298,2.5457,-5.623758696,0.4358986463351271,-0.13812883216484523,9.828494724230543,-0.0006170580594227508
_Part2_E(1)_Part8_E(1.6687)_Part9_E(1)_Part12_E(2.6994)_Part27_E(2.0739),1.6687,2.6994,2.0739,-5.869780713,-0.20396757819889277,0.06957784155443296,-5.309666479257621,-0.0002599399166942999
_Part2_E(1)_Part8_E(2.978)_Part9_E(1)_Part12_E(1.5979)_Part27_E(1.6297),2.978,1.5979,1.6297,-5.744460444,-0.0778124211586303,-0.10177920880796572,-5.309619352039868,0.0002610122170325186
_Part2_E(1)_Part8_E(1.9084)_Part9_E(1)_Part12_E(2.2365)_Part27_E(2.1696),1.9084,2.2365,2.1696,-5.832838512,-0.1531972195624925,0.0179280307941292,-5.309664255223259,-0.00033025576722092666
_Part2_E(1)_Part8_E(2.4295)_Part9_E(1)_Part12_E(2.2368)_Part27_E(1.4812),2.4295,2.2368,1.4812,-5.825586079,-0.255650699989698,-0.030211129401542244,-5.309614462261226,0.00041834276287432994
_Part2_E(1)_Part8_E(2.2931)_Part9_E(1)_Part12_E(1.4743)_Part27_E(1.7616),2.2931,1.4743,1.7616,-5.732204277,0.08612415577225553,-0.07313068290802516,-5.309652481724442,0.00014111444013759653
_Part2_E(1)_Part8_E(1.7595)_Part9_E(1)_Part12_E(2.205)_Part27_E(2.7115),1.7595,2.205,2.7115,-5.832680448,-0.1048384996404903,0.03416977535319839,-5.309682252548505,-0.0006627002161455846
_Part2_E(1)_Part8_E(2.2547)_Part9_E(1)_Part12_E(1.7838)_Part27_E(1.2293),2.2547,1.7838,1.2293,-5.7800186,-0.06357999486404815,-0.04273171138228683,-5.30960866755172,0.001033555983292423
_Part2_E(1)_Part8_E(1.2375)_Part9_E(1)_Part12_E(2.226)_Part27_E(1.2736),1.2375,2.226,1.2736,-5.846083337,0.08673808839295762,0.12689590897769784,9.828479949463642,0.0008635030904115096
