File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(1.0772)_Part9_E(1)_Part12_E(1.9622)_Part27_E(1.3575),1.0772,1.9622,1.3575,-5.826902899,0.26478303519958707,0.14808259053372308,9.828526007155745,0.0007598147392114341
_Part2_E(1)_Part8_E(2.9081)_Part9_E(1)_Part12_E(2.2481)_Part27_E(1.4909),2.9081,2.2481,1.4909,-5.821315434,-0.32339657563542307,-0.0605291589740812,-5.309603036810714,0.00036106090232864693
_Part2_E(1)_Part8_E(2.702)_Part9_E(1)_Part12_E(2.4398)_Part27_E(2.7679),2.702,2.4398,2.7679,-5.83878624,-0.35076922490901424,-0.04097788677364646,-5.309662366092349,-0.0007644679512106418
_Part2_E(1)_Part8_E(1.8407)_Part9_E(1)_Part12_E(2.633)_Part27_E(1.9728),1.8407,2.633,1.9728,-5.86293778,-0.23844159233332143,0.04355461588929648,-5.309656727712293,-0.00018338108003212346
_Part2_E(1)_Part8_E(1.3786)_Part9_E(1)_Part12_E(1.2596)_Part27_E(2.1685),1.3786,1.2596,2.1685,-5.70790499,0.4772854647243664,-0.0023132948214389677,9.828522094895401,-0.00032493497652779626
_Part2_E(1)_Part8_E(1.4535)_Part9_E(1)_Part12_E(2.8699)_Part27_E(2.6295),1.4535,2.8699,2.6295,-5.883163222,-0.16290532944631025,0.11191231428270237,-5.309687475821974,-0.0006258166047027538
_Part2_E(1)_Part8_E(1.189)_Part9_E(1)_Part12_E(2.0617)_Part27_E(2.2028),1.189,2.0617,2.2028,-5.833029464,0.1635723982009357,0.12617663843870125,9.828507097073677,-0.0004192746385643713
_Part2_E(1)_Part8_E(2.4308)_Part9_E(1)_Part12_E(1.5011)_Part27_E(2.1763),2.4308,1.5011,2.1763,-5.734993165,0.04751912532765601,-0.08010623632223479,-5.309661721363289,-0.00028862625345703666
_Part2_E(1)_Part8_E(1.8136)_Part9_E(1)_Part12_E(1.2638)_Part27_E(1.6844),1.8136,1.2638,1.6844,-5.697647023,0.3299793346953517,-0.058413644801198844,9.828483905787474,0.00017496094868096817
_Part2_E(1)_Part8_E(1.1303)_Part9_E(1)_Part12_E(1.1547)_Part27_E(1.3141),1.1303,1.1547,1.3141,-5.69000509,0.6872364901618584,0.027849287891468857,9.828568066668698,0.0009895168479137932
_Part2_E(1)_Part8_E(2.4499)_Part9_E(1)_Part12_E(1.3957)_Part27_E(1.6359),2.4499,1.3957,1.6359,-5.715047705,0.1085297886141444,-0.09229862965606295,-5.309644085617492,0.0003176305325062961
_Part2_E(1)_Part8_E(1.4042)_Part9_E(1)_Part12_E(1.2356)_Part27_E(2.3032),1.4042,1.2356,2.3032,-5.701399521,0.4853995272336073,-0.010722924981812947,9.828521366527701,-0.00043521622189492424
_Part2_E(1)_Part8_E(2.5781)_Part9_E(1)_Part12_E(1.5698)_Part27_E(2.0291),2.5781,1.5698,2.0291,-5.744574894,-0.012545874014178792,-0.08294944368732786,-5.309650258254527,-0.00017677399736907684
_Part2_E(1)_Part8_E(1.9889)_Part9_E(1)_Part12_E(1.8305)_Part27_E(2.5909),1.9889,1.8305,2.5909,-5.790094896,-0.029736639374894052,-0.01590942190514003,-5.309677745661149,-0.0005854235371810962
_Part2_E(1)_Part8_E(2.1888)_Part9_E(1)_Part12_E(2.5198)_Part27_E(2.9009),2.1888,2.5198,2.9009,-5.850501286,-0.2897031082714639,0.0015833780504241198,-5.309672761774348,-0.0008014898605587212
_Part2_E(1)_Part8_E(1.9781)_Part9_E(1)_Part12_E(1.2416)_Part27_E(1.8071),1.9781,1.2416,1.8071,-5.689006485,0.3068682449755283,-0.07753991484020414,9.828476752794737,3.98924029084125e-06
_Part2_E(1)_Part8_E(1.1517)_Part9_E(1)_Part12_E(1.7462)_Part27_E(1.7579),1.1517,1.7462,1.7579,-5.799609485,0.3054356601398415,0.10835240293089832,9.828520393581964,8.557372761018947e-05
_Part2_E(1)_Part8_E(1.5633)_Part9_E(1)_Part12_E(1.3867)_Part27_E(1.1136),1.5633,1.3867,1.1136,-5.729980051,0.31824355042073965,-0.010259908255787702,9.828482834573835,0.001410111081628655
_Part2_E(1)_Part8_E(1.3021)_Part9_E(1)_Part12_E(2.5982)_Part27_E(1.6913),1.3021,2.5982,1.6913,-5.870975162,-0.04077710509352637,0.13189425749984218,-5.309682874206761,0.00021686062918904647
_Part2_E(1)_Part8_E(2.9607)_Part9_E(1)_Part12_E(1.0792)_Part27_E(2.0323),2.9607,1.0792,2.0323,-5.631142556,0.28732637617927054,-0.16206243798719105,9.828457260865127,-0.000243401627286764
_Part2_E(1)_Part8_E(1.6051)_Part9_E(1)_Part12_E(1.4957)_Part27_E(2.7669),1.6051,1.4957,2.7669,-5.749171948,0.23725108962527516,-0.0026629334273392457,9.82849654557846,-0.0007822329477903415
_Part2_E(1)_Part8_E(1.1503)_Part9_E(1)_Part12_E(2.4978)_Part27_E(1.3472),1.1503,2.4978,1.3472,-5.86845729,0.0628936371564924,0.16414057272531038,9.828488536146601,0.0006908468129801746
_Part2_E(1)_Part8_E(2.3625)_Part9_E(1)_Part12_E(2.0523)_Part27_E(1.0423),2.3625,2.0523,1.0423,-5.809202251,-0.18600327543603007,-0.033992861852727894,-5.309574921836268,0.0015170057562536028
_Part2_E(1)_Part8_E(1.4781)_Part9_E(1)_Part12_E(1.5329)_Part27_E(1.938),1.4781,1.5329,1.938,-5.758713939,0.2603094517998621,0.020322828170670677,9.828496072131616,-0.00015381947603181095
_Part2_E(1)_Part8_E(2.1555)_Part9_E(1)_Part12_E(1.1484)_Part27_E(2.8393),2.1555,1.1484,2.8393,-5.661744058,0.34641127014366163,-0.10704170430469531,9.828491376548394,-0.0008020472978694103
_Part2_E(1)_Part8_E(2.7697)_Part9_E(1)_Part12_E(1.5119)_Part27_E(1.6189),2.7697,1.5119,1.6189,-5.732537333,-0.006653974625649994,-0.0989551344570773,-5.309626900935837,0.0003042661992898535
_Part2_E(1)_Part8_E(2.1534)_Part9_E(1)_Part12_E(1.4119)_Part27_E(1.2836),2.1534,1.4119,1.2836,-5.722678597,0.15028335539963542,-0.06891957439681645,9.828428686292416,0.0008399146605754602
_Part2_E(1)_Part8_E(2.9443)_Part9_E(1)_Part12_E(2.5272)_Part27_E(1.0655),2.9443,2.5272,1.0655,-5.842894679,-0.4026697595748326,-0.05192008691927208,-5.309553047064015,0.0012731586518082542
_Part2_E(1)_Part8_E(1.6689)_Part9_E(1)_Part12_E(2.755)_Part27_E(2.0493),1.6689,2.755,2.0493,-5.87302443,-0.21575453495756358,0.07166771305419815,-5.309665256223618,-0.00024188308540085127
_Part2_E(1)_Part8_E(1.4629)_Part9_E(1)_Part12_E(1.5475)_Part27_E(1.8211),1.4629,1.5475,1.8211,-5.761505924,0.25804587787628097,0.024452940621863945,9.828495276800904,-2.0643204347519275e-05
_Part2_E(1)_Part8_E(2.6607)_Part9_E(1)_Part12_E(2.534)_Part27_E(2.8341),2.6607,2.534,2.8341,-5.846012501,-0.36880634651018535,-0.03493084427825911,-5.309664233643238,-0.0007993784142846002
_Part2_E(1)_Part8_E(1.231)_Part9_E(1)_Part12_E(1.2149)_Part27_E(1.1873),1.231,1.2149,1.1873,-5.701832753,0.5811832568877692,0.018064681531717537,9.828549112595528,0.0012924654151102515
_Part2_E(1)_Part8_E(1.5203)_Part9_E(1)_Part12_E(1.8284)_Part27_E(1.6515),1.5203,1.8284,1.6515,-5.799278801,0.103757921287157,0.04323639602534475,9.828472159399535,0.00014779868645297366
_Part2_E(1)_Part8_E(2.489)_Part9_E(1)_Part12_E(1.6577)_Part27_E(1.7181),2.489,1.6577,1.7181,-5.759312428,-0.04424635911678784,-0.06978482442235821,-5.309636496320783,0.00015486825493452898
_Part2_E(1)_Part8_E(2.0371)_Part9_E(1)_Part12_E(2.7737)_Part27_E(1.7103),2.0371,2.7737,1.7103,-5.868616632,-0.31573494754082426,0.02587981311196221,-5.309637052606963,6.793610726910937e-05
_Part2_E(1)_Part8_E(1.3256)_Part9_E(1)_Part12_E(2.6244)_Part27_E(2.3917),1.3256,2.6244,2.3917,-5.871989273,-0.05757638536409859,0.12783212855815085,-5.309693563018439,-0.0004540306380815558
_Part2_E(1)_Part8_E(1.6016)_Part9_E(1)_Part12_E(1.6627)_Part27_E(1.8145),1.6016,1.6627,1.8145,-5.775512251,0.15030925943965795,0.016152146463812668,9.828475502231475,-5.392547936509762e-05
_Part2_E(1)_Part8_E(2.108)_Part9_E(1)_Part12_E(2.198)_Part27_E(2.7939),2.108,2.198,2.7939,-5.826415402,-0.18597550281499156,-0.004970677179685306,-5.309673959622348,-0.0007270179128987893
_Part2_E(1)_Part8_E(1.3162)_Part9_E(1)_Part12_E(2.153)_Part27_E(1.8104),1.3162,2.153,1.8104,-5.837750961,0.07033983872613811,0.10438033578757015,9.828484765243834,-6.344505840085312e-05
_Part2_E(1)_Part8_E(1.1006)_Part9_E(1)_Part12_E(1.3796)_Part27_E(2.7359),1.1006,1.3796,2.7359,-5.743377812,0.5328612095352645,0.07496191927709214,9.828536154375106,-0.000703493501056546
_Part2_E(1)_Part8_E(2.2908)_Part9_E(1)_Part12_E(1.9644)_Part27_E(1.0397),2.2908,1.9644,1.0397,-5.800966839,-0.14240957834638734,-0.03352133243414118,-5.3095810514051776,0.0015535524129355856
_Part2_E(1)_Part8_E(2.1416)_Part9_E(1)_Part12_E(1.5109)_Part27_E(1.6261),2.1416,1.5109,1.6261,-5.741025517,0.0932177958650704,-0.05747441370500804,-5.309651291211755,0.00032774383444074125
_Part2_E(1)_Part8_E(2.0836)_Part9_E(1)_Part12_E(2.4013)_Part27_E(2.7164),2.0836,2.4013,2.7164,-5.843340438,-0.23866063235708496,0.007072929605104606,-5.309671263062405,-0.0007009241003393769
_Part2_E(1)_Part8_E(1.9792)_Part9_E(1)_Part12_E(1.354)_Part27_E(1.3143),1.9792,1.354,1.3143,-5.714152124,0.22498820104816863,-0.06141225606093293,9.828448627776252,0.0008027790720301082
_Part2_E(1)_Part8_E(2.9325)_Part9_E(1)_Part12_E(2.3166)_Part27_E(1.5153),2.9325,2.3166,1.5153,-5.826877976,-0.3459383473724675,-0.05904050132789785,-5.309604267929107,0.0003084297536020022
_Part2_E(1)_Part8_E(2.7122)_Part9_E(1)_Part12_E(1.5328)_Part27_E(2.0049),2.7122,1.5328,2.0049,-5.73680547,-0.010901400500618982,-0.09403006000134606,-5.309646914473814,-0.0001537598741903581
_Part2_E(1)_Part8_E(2.1933)_Part9_E(1)_Part12_E(2.9942)_Part27_E(1.6643),2.1933,2.9942,1.6643,-5.878592912,-0.3904880128650909,0.016743298742937354,-5.309628672898739,8.849715534637348e-05
_Part2_E(1)_Part8_E(1.0515)_Part9_E(1)_Part12_E(2.3008)_Part27_E(1.7781),1.0515,2.3008,1.7781,-5.857368313,0.17609190423553925,0.18155878508042486,9.828510187682127,3.014907043492289e-05
_Part2_E(1)_Part8_E(1.7752)_Part9_E(1)_Part12_E(1.2178)_Part27_E(2.689),1.7752,1.2178,2.689,-5.687420709,0.37609221373788565,-0.06215821673859961,9.82850180979999,-0.0007153215338471604
_Part2_E(1)_Part8_E(1.7966)_Part9_E(1)_Part12_E(1.4589)_Part27_E(2.2772),1.7966,1.4589,2.2772,-5.738272862,0.20274246103529298,-0.030308238241813376,9.828481446506197,-0.00048603943321153735
_Part2_E(1)_Part8_E(2.9414)_Part9_E(1)_Part12_E(1.4361)_Part27_E(1.0934),2.9414,1.4361,1.0934,-5.716842718,0.017189684309583477,-0.11438706989958816,-5.30957739806862,0.0014635860667988696
_Part2_E(1)_Part8_E(2.3111)_Part9_E(1)_Part12_E(2.6442)_Part27_E(2.3908),2.3111,2.6442,2.3908,-5.857275843,-0.3411489765384142,-0.004811100939651426,-5.309657888651469,-0.0005509856357915392
_Part2_E(1)_Part8_E(1.4023)_Part9_E(1)_Part12_E(1.9988)_Part27_E(1.7984),1.4023,1.9988,1.7984,-5.820991983,0.08392606063725876,0.07667196029039734,9.828480794045591,-4.8175182878232305e-05
_Part2_E(1)_Part8_E(1.5641)_Part9_E(1)_Part12_E(2.107)_Part27_E(2.0049),1.5641,2.107,2.0049,-5.827720908,-0.013537530245174055,0.056486401155310076,-5.309678076111248,-0.00014093034129511892
_Part2_E(1)_Part8_E(2.6923)_Part9_E(1)_Part12_E(1.596)_Part27_E(1.8093),2.6923,1.596,1.8093,-5.747364946,-0.04209988305745515,-0.08732897001018203,-5.309637113835207,4.303740178807168e-05
_Part2_E(1)_Part8_E(2.8653)_Part9_E(1)_Part12_E(1.7953)_Part27_E(1.2653),2.8653,1.7953,1.2653,-5.773829547,-0.15762651914045378,-0.08179237218463214,-5.309587508215962,0.0008925800593161387
_Part2_E(1)_Part8_E(1.8434)_Part9_E(1)_Part12_E(2.9543)_Part27_E(1.6371),1.8434,2.9543,1.6371,-5.881087327,-0.30466548425373086,0.0545713465204941,-5.3096386936753674,0.00017316238926777397
_Part2_E(1)_Part8_E(1.5736)_Part9_E(1)_Part12_E(2.2862)_Part27_E(2.1108),1.5736,2.2862,2.1108,-5.843028113,-0.07126778073972644,0.06535449352125934,-5.309677429053955,-0.0002520150680104605
_Part2_E(1)_Part8_E(2.5432)_Part9_E(1)_Part12_E(1.637)_Part27_E(2.7842),2.5432,1.637,2.7842,-5.755544494,-0.04207869262091881,-0.07518323999483333,-5.309670845779711,-0.0006947337163184136
_Part2_E(1)_Part8_E(2.1924)_Part9_E(1)_Part12_E(1.5179)_Part27_E(2.4878),2.1924,1.5179,2.4878,-5.741444437,0.07932806525684724,-0.061044315977233594,-5.309676107950853,-0.0005032583200052984
_Part2_E(1)_Part8_E(1.8672)_Part9_E(1)_Part12_E(1.1602)_Part27_E(1.5083),1.8672,1.1602,1.5083,-5.670295491,0.4004460613836446,-0.08042960931988978,9.82848734671108,0.000480869370615781
_Part2_E(1)_Part8_E(1.0024)_Part9_E(1)_Part12_E(2.6226)_Part27_E(1.5774),1.0024,2.6226,1.5774,-5.880469709,0.1329543803030294,0.21519574153817728,9.828511475138468,0.00030209859849844145
_Part2_E(1)_Part8_E(2.0284)_Part9_E(1)_Part12_E(2.7804)_Part27_E(1.7467),2.0284,2.7804,1.7467,-5.869114731,-0.3151891160000898,0.02702544433193859,-5.309639144923127,2.3975333466531105e-05
_Part2_E(1)_Part8_E(1.7539)_Part9_E(1)_Part12_E(1.4873)_Part27_E(2.9142),1.7539,1.4873,2.9142,-5.744274109,0.19753141864047716,-0.022264668801130472,9.828490618072719,-0.0008673979287942648
_Part2_E(1)_Part8_E(2.9717)_Part9_E(1)_Part12_E(1.0429)_Part27_E(1.0017),2.9717,1.0429,1.0017,-5.619461455,0.32204698953885147,-0.1686079710279708,9.8284059360952,0.0018401972087801924
_Part2_E(1)_Part8_E(1.7162)_Part9_E(1)_Part12_E(2.6074)_Part27_E(2.7574),1.7162,2.6074,2.7574,-5.863295137,-0.1979955492667783,0.05898521929356104,-5.309680986782116,-0.0007054158330659176
_Part2_E(1)_Part8_E(2.9981)_Part9_E(1)_Part12_E(2.2844)_Part27_E(2.0326),2.9981,2.2844,2.0326,-5.82353545,-0.3437896213410875,-0.06405345076437595,-5.309634611905718,-0.00029614801896322366
_Part2_E(1)_Part8_E(2.3382)_Part9_E(1)_Part12_E(2.5097)_Part27_E(1.9211),2.3382,2.5097,1.9211,-5.847974896,-0.3143234286013394,-0.01185316535068943,-5.309640841499806,-0.0001714472013250769
_Part2_E(1)_Part8_E(1.9922)_Part9_E(1)_Part12_E(2.4119)_Part27_E(1.0338),1.9922,2.4119,1.0338,-5.845603415,-0.2220922198107924,0.017424462466876154,-5.309588117851989,0.0015316376819255293
_Part2_E(1)_Part8_E(1.6446)_Part9_E(1)_Part12_E(2.2394)_Part27_E(2.8379),1.6446,2.2394,2.8379,-5.83776641,-0.08099138423828484,0.051877129891175225,-5.309688203756485,-0.0007181973061041133
_Part2_E(1)_Part8_E(1.5714)_Part9_E(1)_Part12_E(2.9767)_Part27_E(1.8718),1.5714,2.9767,1.8718,-5.88646149,-0.22652023013873582,0.09486837257464842,-5.309662083195799,-7.031412655453247e-05
_Part2_E(1)_Part8_E(1.4632)_Part9_E(1)_Part12_E(1.2971)_Part27_E(1.3388),1.4632,1.2971,1.3388,-5.713910059,0.4158259311808214,-0.009253315748844198,9.828509963118938,0.0008339660085240433
_Part2_E(1)_Part8_E(2.5394)_Part9_E(1)_Part12_E(1.0637)_Part27_E(2.1812),2.5394,1.0637,2.1812,-5.63108378,0.3589178113974065,-0.14580675810437518,9.82847584831219,-0.0003638935288454332
_Part2_E(1)_Part8_E(2.6179)_Part9_E(1)_Part12_E(1.0292)_Part27_E(1.7188),2.6179,1.0292,1.7188,-5.618955432,0.38225344203018286,-0.15637758231075835,9.828466497550322,0.00014888065465843626
_Part2_E(1)_Part8_E(2.3184)_Part9_E(1)_Part12_E(1.9361)_Part27_E(2.3315),2.3184,1.9361,2.3315,-5.797411113,-0.13627443540204018,-0.037943329614803775,-5.309660723338514,-0.0004517303604996347
_Part2_E(1)_Part8_E(1.5596)_Part9_E(1)_Part12_E(1.8849)_Part27_E(1.2268),1.5596,1.8849,1.2268,-5.804996709,0.0672776390024806,0.04192973400619385,-5.30965845833861,0.0011080194055084255
_Part2_E(1)_Part8_E(1.7589)_Part9_E(1)_Part12_E(1.893)_Part27_E(1.33),1.7589,1.893,1.33,-5.801694898,0.002543739226700057,0.014912164493685303,-5.309644477843662,0.0008337401686874872
_Part2_E(1)_Part8_E(2.0003)_Part9_E(1)_Part12_E(2.3507)_Part27_E(1.0809),2.0003,2.3507,1.0809,-5.840805945,-0.2075851065558262,0.013924330048777607,-5.309594384299399,0.0013835489155549642
_Part2_E(1)_Part8_E(1.6637)_Part9_E(1)_Part12_E(1.4066)_Part27_E(2.6473),1.6637,1.4066,2.6473,-5.731454675,0.2729226704217452,-0.021339876979638777,9.828496143210323,-0.0007102136496681978
_Part2_E(1)_Part8_E(2.2543)_Part9_E(1)_Part12_E(1.5577)_Part27_E(1.9887),2.2543,1.5577,1.9887,-5.747139901,0.04593781184089508,-0.0619915748844458,-5.309659545242945,-0.00012151858145385701
_Part2_E(1)_Part8_E(2.6215)_Part9_E(1)_Part12_E(1.7841)_Part27_E(1.6121),2.6215,1.7841,1.6121,-5.775172846,-0.1215932189202911,-0.06870989980599974,-5.309623884659053,0.00027101074611101956
_Part2_E(1)_Part8_E(1.772)_Part9_E(1)_Part12_E(1.765)_Part27_E(2.9928),1.772,1.765,2.9928,-5.785794862,0.05209406317301496,0.003040144477226124,-5.309691920006691,-0.0007666691467182567
_Part2_E(1)_Part8_E(1.4599)_Part9_E(1)_Part12_E(2.7223)_Part27_E(2.1606),1.4599,2.7223,2.1606,-5.87496883,-0.13590480384554326,0.10502899891062946,-5.3096798386492114,-0.0003069958263504967
_Part2_E(1)_Part8_E(1.2528)_Part9_E(1)_Part12_E(2.7101)_Part27_E(1.1426),1.2528,2.7101,1.1426,-5.878873314,-0.04078922511399277,0.14858271797851424,-5.309667954274394,0.0013136839943762107
_Part2_E(1)_Part8_E(2.3533)_Part9_E(1)_Part12_E(2.5971)_Part27_E(2.2376),2.3533,2.5971,2.2376,-5.853727382,-0.33763988815420404,-0.00997879285648867,-5.309652425409922,-0.0004471014552262992
_Part2_E(1)_Part8_E(1.7463)_Part9_E(1)_Part12_E(1.8611)_Part27_E(1.8663),1.7463,1.8611,1.8663,-5.79821919,0.0187888753117597,0.013900684496013905,-5.30966924393925,5.370324227844842e-06
_Part2_E(1)_Part8_E(2.2118)_Part9_E(1)_Part12_E(2.2287)_Part27_E(1.125),2.2118,2.2287,1.125,-5.827716043,-0.21588353062628673,-0.012598005763996126,-5.309589388152961,0.0012373794324471502
_Part2_E(1)_Part8_E(2.7083)_Part9_E(1)_Part12_E(2.4728)_Part27_E(2.4629),2.7083,2.4728,2.4629,-5.841167753,-0.36005413307994133,-0.04014535760510095,-5.309654017182989,-0.0006070016266030225
_Part2_E(1)_Part8_E(2.2479)_Part9_E(1)_Part12_E(2.7365)_Part27_E(2.8039),2.2479,2.7365,2.8039,-5.863714817,-0.34993770508209693,0.0037569624552160215,-5.309669043745994,-0.000774851030267789
_Part2_E(1)_Part8_E(1.3994)_Part9_E(1)_Part12_E(1.1452)_Part27_E(1.49),1.3994,1.1452,1.49,-5.677956735,0.5637713981400324,-0.026493966532100795,9.82853175153253,0.0005668117971087987
_Part2_E(1)_Part8_E(1.4735)_Part9_E(1)_Part12_E(1.3051)_Part27_E(1.1274),1.4735,1.3051,1.1274,-5.715363311,0.4062092990476161,-0.009292592821112881,9.82850633402832,0.0014047818342650985
_Part2_E(1)_Part8_E(1.8771)_Part9_E(1)_Part12_E(1.7266)_Part27_E(1.1486),1.8771,1.7266,1.1486,-5.778694462,0.04179895369248624,-0.01170637255106832,-5.309628448821185,0.001305827977927777
_Part2_E(1)_Part8_E(2.4141)_Part9_E(1)_Part12_E(2.925)_Part27_E(1.7563),2.4141,2.925,1.7563,-5.872499479,-0.41651516485146634,-0.004482520539968087,-5.3096285546459665,-4.108028146011877e-05
_Part2_E(1)_Part8_E(1.0007)_Part9_E(1)_Part12_E(1.7162)_Part27_E(2.651),1.0007,1.7162,2.651,-5.801300391,0.416313506740079,0.14712928819607504,9.828535703729994,-0.0006677850431727109
_Part2_E(1)_Part8_E(2.1874)_Part9_E(1)_Part12_E(1.5328)_Part27_E(1.2038),2.1874,1.5328,1.2038,-5.744007883,0.07199791473448056,-0.05879251991962845,-5.309621705364936,0.0011604778811743538
_Part2_E(1)_Part8_E(2.912)_Part9_E(1)_Part12_E(1.7665)_Part27_E(2.0073),2.912,1.7665,2.0073,-5.76957144,-0.15042315588597915,-0.08641140775280141,-5.309638182408013,-0.00020117479980784897
_Part2_E(1)_Part8_E(2.2861)_Part9_E(1)_Part12_E(1.4786)_Part27_E(1.3134),2.2861,1.4786,1.3134,-5.733056202,0.08484256127239699,-0.07197248204033992,-5.30962768292213,0.0008951585517964385
_Part2_E(1)_Part8_E(2.2196)_Part9_E(1)_Part12_E(1.4955)_Part27_E(1.1098),2.2196,1.4955,1.1098,-5.737060285,0.08679866805711528,-0.06440769025655026,-5.30961306759074,0.0014424829872842332
_Part2_E(1)_Part8_E(1.0574)_Part9_E(1)_Part12_E(1.6922)_Part27_E(2.3786),1.0574,1.6922,2.3786,-5.795919735,0.3878948565069141,0.12750585559950592,9.828532022946531,-0.0004976667120753909
_Part2_E(1)_Part8_E(1.9558)_Part9_E(1)_Part12_E(1.2892)_Part27_E(1.2439),1.9558,1.2892,1.2439,-5.700521013,0.2761267978353818,-0.06816887909270572,9.828454685124628,0.0010052768196695365
_Part2_E(1)_Part8_E(2.2095)_Part9_E(1)_Part12_E(1.1084)_Part27_E(2.0075),2.2095,1.1084,2.0075,-5.649419378,0.3722920601366527,-0.1180366557656763,9.828481787560076,-0.00020142139914637626
_Part2_E(1)_Part8_E(1.0494)_Part9_E(1)_Part12_E(1.3478)_Part27_E(1.119),1.0494,1.3478,1.119,-5.738985645,0.587774136716083,0.08473237498658684,9.828573342034312,0.0015255550503556288
_Part2_E(1)_Part8_E(1.0335)_Part9_E(1)_Part12_E(2.5655)_Part27_E(1.0854),1.0335,2.5655,1.0854,-5.876147982,0.12289660599765782,0.20255973351062823,9.828503620112386,0.0014410347802682984
_Part2_E(1)_Part8_E(1.9196)_Part9_E(1)_Part12_E(2.1439)_Part27_E(2.063),1.9196,2.1439,2.063,-5.824470481,-0.12746321799556978,0.011762189117311578,-5.309661686149131,-0.00023313173967778623
_Part2_E(1)_Part8_E(2.4842)_Part9_E(1)_Part12_E(1.4142)_Part27_E(2.1877),2.4842,1.4142,2.1877,-5.718244703,0.09139079292763197,-0.09258232815138907,-5.309663439272006,-0.000287532677926862
_Part2_E(1)_Part8_E(2.7161)_Part9_E(1)_Part12_E(2.761)_Part27_E(2.9387),2.7161,2.761,2.9387,-5.860111019,-0.4272018190538317,-0.03133065522138913,-5.309665607152969,-0.0008612376263523174
_Part2_E(1)_Part8_E(1.1874)_Part9_E(1)_Part12_E(1.8042)_Part27_E(2.557),1.1874,1.8042,2.557,-5.805635867,0.26039514894308535,0.10493802382195182,9.828515626983702,-0.0006477547600538192
_Part2_E(1)_Part8_E(2.9948)_Part9_E(1)_Part12_E(2.9919)_Part27_E(2.4793),2.9948,2.9919,2.4793,-5.870497172,-0.5055394365866688,-0.04199670271050089,-5.309650623022508,-0.0006715256382995553
_Part2_E(1)_Part8_E(2.283)_Part9_E(1)_Part12_E(1.0298)_Part27_E(2.5457),2.283,1.0298,2.5457,-5.623758696,0.435898646335127,-0.13812883216484534,9.828494724230543,-0.000617058059422724
_Part2_E(1)_Part8_E(1.6687)_Part9_E(1)_Part12_E(2.6994)_Part27_E(2.0739),1.6687,2.6994,2.0739,-5.869780713,-0.20396757819889272,0.06957784155443308,-5.30966647925762,-0.00025993991669433366
_Part2_E(1)_Part8_E(2.978)_Part9_E(1)_Part12_E(1.5979)_Part27_E(1.6297),2.978,1.5979,1.6297,-5.744460444,-0.07781242115863025,-0.10177920880796584,-5.309619352039868,0.00026101221703252284
_Part2_E(1)_Part8_E(1.9084)_Part9_E(1)_Part12_E(2.2365)_Part27_E(2.1696),1.9084,2.2365,2.1696,-5.832838512,-0.15319721956249255,0.01792803079412922,-5.309664255223259,-0.00033025576722094064
_Part2_E(1)_Part8_E(2.4295)_Part9_E(1)_Part12_E(2.2368)_Part27_E(1.4812),2.4295,2.2368,1.4812,-5.825586079,-0.255650699989698,-0.030211129401542258,-5.309614462261226,0.00041834276287432376
_Part2_E(1)_Part8_E(2.2931)_Part9_E(1)_Part12_E(1.4743)_Part27_E(1.7616),2.2931,1.4743,1.7616,-5.732204277,0.08612415577225555,-0.07313068290802519,-5.309652481724442,0.00014111444013759593
_Part2_E(1)_Part8_E(1.7595)_Part9_E(1)_Part12_E(2.205)_Part27_E(2.7115),1.7595,2.205,2.7115,-5.832680448,-0.10483849964049029,0.03416977535319843,-5.309682252548505,-0.0006627002161455946
_Part2_E(1)_Part8_E(2.2547)_Part9_E(1)_Part12_E(1.7838)_Part27_E(1.2293),2.2547,1.7838,1.2293,-5.7800186,-0.0635799948640481,-0.04273171138228687,-5.30960866755172,0.0010335559832924128
_Part2_E(1)_Part8_E(1.2375)_Part9_E(1)_Part12_E(2.226)_Part27_E(1.2736),1.2375,2.226,1.2736,-5.846083337,0.08673808839295764,0.12689590897769792,9.828479949463642,0.0008635030904114996
