predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.859462022781372070e+00,1.324914455413818359e+00,1.661504030227661133e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-1.105380058288574219e-01,1.749144792556762695e-01,-4.884960651397705078e-01,,-5.61%,15.21%,-22.72%
1.712982177734375000e+00,2.075957775115966797e+00,1.825497388839721680e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,6.129821538925170898e-01,-1.040422916412353516e-01,-7.450258731842041016e-02,,55.73%,-4.77%,-3.92%
1.713183641433715820e+00,2.075871944427490234e+00,1.825589895248413086e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,1.331835985183715820e-01,-2.041280269622802734e-01,2.558994293212890625e-02,,8.43%,-8.95%,1.42%
1.858392000198364258e+00,1.323994278907775879e+00,1.660539150238037109e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,4.183919429779052734e-01,1.939942836761474609e-01,-1.946079730987548828e-02,,29.05%,17.17%,-1.16%
1.859771490097045898e+00,1.324458599090576172e+00,1.661586046218872070e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,4.897714853286743164e-01,9.445858001708984375e-02,-4.684140682220458984e-01,,35.75%,7.68%,-21.99%
1.856400012969970703e+00,1.325154423713684082e+00,1.659572601318359375e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.763999938964843750e-01,-1.348456144332885742e-01,5.995726585388183594e-01,,25.43%,-9.24%,56.56%
1.713668107986450195e+00,2.076395988464355469e+00,1.826103925704956055e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.363319396972656250e-01,-3.236041069030761719e-01,-3.438961505889892578e-01,,-30.05%,-13.48%,-15.85%
1.712949037551879883e+00,2.075802326202392578e+00,1.825409889221191406e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,5.294907093048095703e-02,7.580232620239257812e-02,-1.345901489257812500e-01,,3.19%,3.79%,-6.87%
1.858622789382934570e+00,1.326536178588867188e+00,1.661431074142456055e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-1.513772010803222656e-01,-3.434637784957885742e-01,-8.568882942199707031e-03,,-7.53%,-20.57%,-0.51%
1.857093811035156250e+00,1.324526548385620117e+00,1.659835338592529297e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,-2.906203269958496094e-03,1.745265722274780273e-01,2.698353528976440430e-01,,-0.16%,15.18%,19.41%
1.712785005569458008e+00,2.074924945831298828e+00,1.824959039688110352e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.472148895263671875e-01,-5.074977874755859375e-03,4.649590253829956055e-01,,-27.42%,-0.24%,34.19%
1.712821006774902344e+00,2.075140953063964844e+00,1.825073480606079102e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,7.028210163116455078e-01,-3.848590850830078125e-01,6.050734519958496094e-01,,69.59%,-15.64%,49.60%
1.713175773620605469e+00,2.075768470764160156e+00,1.825543403625488281e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,1.317572593688964844e-02,-2.142314910888671875e-01,1.055433750152587891e-01,,0.78%,-9.36%,6.14%
1.712478876113891602e+00,2.074462890625000000e+00,1.824581384658813477e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.275212287902832031e-01,6.446290016174316406e-02,6.245813369750976562e-01,,-19.98%,3.21%,52.05%
1.713196516036987305e+00,2.075843572616577148e+00,1.825582504272460938e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.268034934997558594e-01,-3.415632247924804688e-02,-9.441745281219482422e-02,,-23.52%,-1.62%,-4.92%
1.713024854660034180e+00,2.075582981109619141e+00,1.825375795364379883e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.530248403549194336e-01,-2.444169521331787109e-01,2.553757429122924805e-01,,25.96%,-10.54%,16.27%
1.713685274124145508e+00,2.076534986495971680e+00,1.826169490814208984e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.563146114349365234e-01,-2.734649181365966797e-01,-5.338304042816162109e-01,,-27.69%,-11.64%,-22.62%
1.713093280792236328e+00,2.075990438461303711e+00,1.825574159622192383e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-2.669067382812500000e-01,1.059904098510742188e-01,-3.144259452819824219e-01,,-13.48%,5.38%,-14.69%
1.857597589492797852e+00,1.324355363845825195e+00,1.660113334655761719e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,-1.240241527557373047e-02,2.343553304672241211e-01,1.201133728027343750e-01,,-0.66%,21.50%,7.80%
1.713038444519042969e+00,2.075335025787353516e+00,1.825287342071533203e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.730383872985839844e-01,-3.846650123596191406e-01,5.052872896194458008e-01,,18.96%,-15.64%,38.28%
1.856651306152343750e+00,1.324270606040954590e+00,1.659470319747924805e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,3.665125370025634766e-02,2.042706012725830078e-01,3.594703674316406250e-01,,2.01%,18.24%,27.65%
1.858214139938354492e+00,1.326467514038085938e+00,1.661140918731689453e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.217859745025634766e-01,-2.435325384140014648e-01,9.114086627960205078e-02,,-21.92%,-15.51%,5.81%
1.713702917098999023e+00,2.076442718505859375e+00,1.826145887374877930e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.662970542907714844e-01,-3.935573101043701172e-01,-3.338541984558105469e-01,,-24.84%,-15.93%,-15.46%
1.711724519729614258e+00,2.074307918548583984e+00,1.824036598205566406e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,5.217244625091552734e-01,4.243079423904418945e-01,4.140366315841674805e-01,,43.84%,25.72%,29.36%
1.858943700790405273e+00,1.326965570449829102e+00,1.661764860153198242e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.310564041137695312e-01,-4.030344486236572266e-01,-1.582351922988891602e-01,,-22.22%,-23.30%,-8.69%
1.712338209152221680e+00,2.075486660003662109e+00,1.824892759323120117e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.523381710052490234e-01,4.554866552352905273e-01,-1.851072311401367188e-01,,17.28%,28.12%,-9.21%
1.856950283050537109e+00,1.325283050537109375e+00,1.659959554672241211e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-4.530496597290039062e-01,8.528304100036621094e-02,3.199595212936401367e-01,,-19.61%,6.88%,23.88%
1.858300924301147461e+00,1.325303316116333008e+00,1.660856962203979492e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,-1.699090003967285156e-03,1.530337333679199219e-02,-9.142994880676269531e-03,,-0.09%,1.17%,-0.55%
1.856524944305419922e+00,1.325193047523498535e+00,1.659653186798095703e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-4.934749603271484375e-01,1.051930189132690430e-01,4.096531867980957031e-01,,-21.00%,8.62%,32.77%
1.859588623046875000e+00,1.325192213058471680e+00,1.661664009094238281e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-4.604113101959228516e-01,1.951922178268432617e-01,-6.083359718322753906e-01,,-19.85%,17.27%,-26.80%
1.860133171081542969e+00,1.323705673217773438e+00,1.661608934402465820e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,7.001332044601440430e-01,1.737056970596313477e-01,-5.183911323547363281e-01,,60.36%,15.10%,-23.78%
1.857871294021606445e+00,1.326946735382080078e+00,1.661059617996215820e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.221286773681640625e-01,-4.930533170700073242e-01,3.510596752166748047e-01,,-18.51%,-27.09%,26.80%
1.858762264251708984e+00,1.325644850730895996e+00,1.661266088485717773e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,3.387622833251953125e-01,-1.843551397323608398e-01,-6.873393058776855469e-02,,22.29%,-12.21%,-3.97%
1.712969064712524414e+00,2.075616836547851562e+00,1.825349807739257812e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-7.030963897705078125e-03,-2.438306808471679688e-02,6.534981727600097656e-02,,-0.41%,-1.16%,3.71%
1.857886075973510742e+00,1.324459910392761230e+00,1.660350084304809570e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,7.878860235214233398e-01,-6.554007530212402344e-02,2.503501176834106445e-01,,73.63%,-4.72%,17.76%
1.712383985519409180e+00,2.074913978576660156e+00,1.824698209762573242e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.623839378356933594e-01,1.849139928817749023e-01,3.146982192993164062e-01,,18.10%,9.78%,20.84%
1.855964899063110352e+00,1.325407624244689941e+00,1.659351587295532227e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-3.740351200103759766e-01,-4.592418670654296875e-03,5.993516445159912109e-01,,-16.77%,-0.35%,56.54%
1.712869644165039062e+00,2.075871467590332031e+00,1.825390338897705078e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.728696584701538086e-01,-4.128456115722656250e-03,-8.460962772369384766e-02,,50.25%,-0.20%,-4.43%
1.712792634963989258e+00,2.075457096099853516e+00,1.825174808502197266e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,2.127926349639892578e-01,2.545714378356933594e-02,1.351747512817382812e-01,,14.19%,1.24%,8.00%
1.712732791900634766e+00,2.076052188873291016e+00,1.825365066528320312e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-1.972671747207641602e-01,4.760521650314331055e-01,-6.346349716186523438e-01,,-10.33%,29.75%,-25.80%
1.712285757064819336e+00,2.075113773345947266e+00,1.824714422225952148e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,4.322857856750488281e-01,2.951138019561767578e-01,1.447144746780395508e-01,,33.77%,16.58%,8.61%
1.712828636169433594e+00,2.074726581573486328e+00,1.824913978576660156e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-7.717132568359375000e-02,-3.552734851837158203e-01,8.149139881134033203e-01,,-4.31%,-14.62%,80.68%
1.713021039962768555e+00,2.075973987579345703e+00,1.825520515441894531e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-2.869789600372314453e-01,1.859740018844604492e-01,-3.644795417785644531e-01,,-14.35%,9.84%,-16.64%
1.713237524032592773e+00,2.075985908508300781e+00,1.825665235519409180e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.567625522613525391e-01,-2.401399612426757812e-02,-2.143347263336181641e-01,,-21.05%,-1.14%,-10.51%
1.713220357894897461e+00,2.076007366180419922e+00,1.825667381286621094e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,2.132203578948974609e-01,-2.039926052093505859e-01,-7.433259487152099609e-02,,14.21%,-8.95%,-3.91%
1.711582422256469727e+00,2.074605941772460938e+00,1.824063777923583984e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.715824604034423828e-01,5.546059608459472656e-01,2.240637540817260742e-01,,64.58%,36.49%,14.00%
1.713092803955078125e+00,2.076228141784667969e+00,1.825671434402465820e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,2.130928039550781250e-01,6.622815132141113281e-02,-4.443285465240478516e-01,,14.21%,3.29%,-19.57%
1.712156057357788086e+00,2.075787544250488281e+00,1.824898242950439453e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,7.121560573577880859e-01,5.057874917984008789e-01,-3.051018714904785156e-01,,71.22%,32.22%,-14.32%
1.859062910079956055e+00,1.325688719749450684e+00,1.661469697952270508e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-1.409370899200439453e-01,-3.431129455566406250e-02,-2.985303401947021484e-01,,-7.05%,-2.52%,-15.23%
1.712737321853637695e+00,2.075546264648437500e+00,1.825168609619140625e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.572626113891601562e-01,3.055462837219238281e-01,-1.548314094543457031e-01,,-17.26%,17.26%,-7.82%
1.713327884674072266e+00,2.076315879821777344e+00,1.825850248336791992e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-7.666721343994140625e-01,1.263158321380615234e-01,-6.441497802734375000e-01,,-30.91%,6.48%,-26.08%
1.854603052139282227e+00,1.323826670646667480e+00,1.657988548278808594e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-2.053968906402587891e-01,3.038266897201538086e-01,6.579885482788085938e-01,,-9.97%,29.79%,65.80%
1.713097572326660156e+00,2.076168060302734375e+00,1.825645208358764648e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-3.969023227691650391e-01,2.261680364608764648e-01,-5.643548965454101562e-01,,-18.81%,12.23%,-23.61%
1.712784051895141602e+00,2.075247526168823242e+00,1.825085878372192383e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,4.278409481048583984e-02,-1.475238800048828125e-02,2.850859165191650391e-01,,2.56%,-0.71%,18.51%
1.713483810424804688e+00,2.076246738433837891e+00,1.825926780700683594e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.165162086486816406e-01,-1.937532424926757812e-01,-3.040733337402343750e-01,,-23.16%,-8.54%,-14.28%
1.858827590942382812e+00,1.324775934219360352e+00,1.661058187484741211e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,5.588276386260986328e-01,-2.522408962249755859e-02,-8.894181251525878906e-02,,42.99%,-1.87%,-5.08%
1.859245777130126953e+00,1.325407505035400391e+00,1.661509275436401367e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,1.924574375152587891e-02,5.407452583312988281e-03,-3.584907054901123047e-01,,1.05%,0.41%,-17.75%
1.712882757186889648e+00,2.075439214706420898e+00,1.825229644775390625e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,6.128827333450317383e-01,-2.545607089996337891e-01,3.552296161651611328e-01,,55.72%,-10.93%,24.17%
1.859497070312500000e+00,1.324372053146362305e+00,1.661386251449584961e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,8.394970893859863281e-01,-3.562796115875244141e-02,-2.486137151718139648e-01,,82.30%,-2.62%,-13.02%
1.712361574172973633e+00,2.074562072753906250e+00,1.824547290802001953e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.923615217208862305e-01,-5.437850952148437500e-03,6.145472526550292969e-01,,29.72%,-0.26%,50.79%
1.713279247283935547e+00,2.075917720794677734e+00,1.825668573379516602e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-2.672076225280761719e-02,-2.540822029113769531e-01,2.566862106323242188e-02,,-1.54%,-10.90%,1.43%
1.857534170150756836e+00,1.324721097946166992e+00,1.660192489624023438e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.675341129302978516e-01,-8.527886867523193359e-02,3.301924467086791992e-01,,56.10%,-6.05%,24.83%
1.857105016708374023e+00,1.324653863906860352e+00,1.659884929656982422e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,3.371050357818603516e-01,4.465389251708984375e-02,3.498849868774414062e-01,,22.18%,3.49%,26.71%
1.858002424240112305e+00,1.326525568962097168e+00,1.661019563674926758e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-4.919974803924560547e-01,-2.834744453430175781e-01,1.910195350646972656e-01,,-20.94%,-17.61%,12.99%
1.713201761245727539e+00,2.076163768768310547e+00,1.825718164443969727e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.932017087936401367e-01,-1.638362407684326172e-01,-2.142817974090576172e-01,,29.79%,-7.31%,-10.50%
1.857638597488403320e+00,1.325958967208862305e+00,1.660620689392089844e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,3.876385688781738281e-01,-3.440409898757934570e-01,3.806207180023193359e-01,,26.37%,-20.60%,29.74%
1.859717607498168945e+00,1.324843406677246094e+00,1.661654949188232422e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,6.971764564514160156e-02,1.448434591293334961e-01,-5.583450794219970703e-01,,3.89%,12.27%,-25.15%
1.713325262069702148e+00,2.075889587402343750e+00,1.825686693191528320e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.366747617721557617e-01,-3.041105270385742188e-01,8.568668365478515625e-02,,-7.39%,-12.78%,4.92%
1.859112024307250977e+00,1.325175166130065918e+00,1.661343574523925781e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.308880805969238281e-01,2.051751613616943359e-01,-4.186563491821289062e-01,,-22.21%,18.32%,-20.13%
1.859817266464233398e+00,1.326182484626770020e+00,1.662112474441528320e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-1.101827621459960938e-01,-1.838175058364868164e-01,-6.378874778747558594e-01,,-5.59%,-12.17%,-27.73%
1.860291719436645508e+00,1.323888659477233887e+00,1.661757230758666992e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.702916860580444336e-01,2.938886880874633789e-01,-7.082426548004150391e-01,,17.00%,28.53%,-29.88%
1.712541341781616211e+00,2.075698852539062500e+00,1.825106620788574219e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.925413608551025391e-01,3.856987953186035156e-01,-2.748932838439941406e-01,,12.67%,22.82%,-13.09%
