1.858289480209350586e+00,1.325955152511596680e+00,1.661044120788574219e+00
1.860081672668457031e+00,1.325964450836181641e+00,1.662220239639282227e+00
1.858961582183837891e+00,1.324533104896545410e+00,1.661078214645385742e+00
1.712762355804443359e+00,2.075492382049560547e+00,1.825167417526245117e+00
1.711789131164550781e+00,2.074118852615356445e+00,1.824004173278808594e+00
1.860435009002685547e+00,1.324096798896789551e+00,1.661922693252563477e+00
1.713318586349487305e+00,2.076297760009765625e+00,1.825839996337890625e+00
1.858595371246337891e+00,1.324117660522460938e+00,1.660701513290405273e+00
1.712049007415771484e+00,2.075416088104248047e+00,1.824680566787719727e+00
1.713199853897094727e+00,2.075852870941162109e+00,1.825587034225463867e+00
1.713584899902343750e+00,2.076419353485107422e+00,1.826063871383666992e+00
1.712141275405883789e+00,2.074470043182373047e+00,1.824364900588989258e+00
1.712593078613281250e+00,2.075845718383789062e+00,1.825194597244262695e+00
1.712871551513671875e+00,2.075842380523681641e+00,1.825368642807006836e+00
1.712651491165161133e+00,2.076055049896240234e+00,1.825318813323974609e+00
1.713700532913208008e+00,2.076568126678466797e+00,1.826195240020751953e+00
1.713719129562377930e+00,2.076567173004150391e+00,1.826205968856811523e+00
1.855739831924438477e+00,1.323079586029052734e+00,1.658529281616210938e+00
1.713302373886108398e+00,2.076255321502685547e+00,1.825812101364135742e+00
1.711826562881469727e+00,2.074302673339843750e+00,1.824100255966186523e+00
1.713438510894775391e+00,2.076493978500366211e+00,1.826000452041625977e+00
1.858015298843383789e+00,1.325811743736267090e+00,1.660817146301269531e+00
1.713154315948486328e+00,2.075455665588378906e+00,1.825407505035400391e+00
1.713346242904663086e+00,2.075966358184814453e+00,1.825726509094238281e+00
1.858358383178710938e+00,1.323735952377319336e+00,1.660438776016235352e+00
1.858650684356689453e+00,1.326948165893554688e+00,1.661568880081176758e+00
1.859280586242675781e+00,1.325540781021118164e+00,1.661572217941284180e+00
1.712826967239379883e+00,2.074919223785400391e+00,1.824985980987548828e+00
1.859816312789916992e+00,1.326235532760620117e+00,1.662129402160644531e+00
1.712607383728027344e+00,2.075435161590576172e+00,1.825044393539428711e+00
1.712926626205444336e+00,2.075442075729370117e+00,1.825254201889038086e+00
1.858616590499877930e+00,1.325432658195495605e+00,1.661106109619140625e+00
1.713457345962524414e+00,2.075930118560791016e+00,1.825786352157592773e+00
1.711891651153564453e+00,2.073915481567382812e+00,1.823989152908325195e+00
1.713400363922119141e+00,2.076120853424072266e+00,1.825824737548828125e+00
1.713249683380126953e+00,2.075966358184814453e+00,1.825663566589355469e+00
1.712854146957397461e+00,2.075256586074829102e+00,1.825132846832275391e+00
1.713720798492431641e+00,2.076694011688232422e+00,1.826257467269897461e+00
1.713606834411621094e+00,2.076535224914550781e+00,1.826117753982543945e+00
1.713094711303710938e+00,2.075894832611083984e+00,1.825543642044067383e+00
1.713417530059814453e+00,2.076445102691650391e+00,1.825966358184814453e+00
1.857741355895996094e+00,1.326962232589721680e+00,1.660978317260742188e+00
1.712819099426269531e+00,2.075235366821289062e+00,1.825103521347045898e+00
1.858930826187133789e+00,1.325081706047058105e+00,1.661204576492309570e+00
1.713238716125488281e+00,2.075491189956665039e+00,1.825475931167602539e+00
1.712989568710327148e+00,2.076116561889648438e+00,1.825560569763183594e+00
1.712572336196899414e+00,2.074928283691406250e+00,1.824823141098022461e+00
1.713473796844482422e+00,2.076059341430664062e+00,1.825848102569580078e+00
1.858775854110717773e+00,1.326603174209594727e+00,1.661547899246215820e+00
1.713042736053466797e+00,2.075417041778564453e+00,1.825318574905395508e+00
1.860050678253173828e+00,1.326694369316101074e+00,1.662414073944091797e+00
1.859331846237182617e+00,1.326601147651672363e+00,1.661914348602294922e+00
1.857424259185791016e+00,1.325876116752624512e+00,1.660449028015136719e+00
1.711910486221313477e+00,2.074125289916992188e+00,1.824086904525756836e+00
1.713052272796630859e+00,2.075386524200439453e+00,1.825313806533813477e+00
1.857272386550903320e+00,1.324405550956726074e+00,1.659912586212158203e+00
1.860483646392822266e+00,1.322857141494750977e+00,1.661596298217773438e+00
1.857110023498535156e+00,1.325352191925048828e+00,1.660090923309326172e+00
1.857030391693115234e+00,1.327002882957458496e+00,1.660524606704711914e+00
1.713145017623901367e+00,2.076165676116943359e+00,1.825674533843994141e+00
1.858038425445556641e+00,1.326058626174926758e+00,1.660906314849853516e+00
1.859513044357299805e+00,1.325933814048767090e+00,1.661841869354248047e+00
1.713112354278564453e+00,2.075460433959960938e+00,1.825381755828857422e+00
1.857549667358398438e+00,1.323068857192993164e+00,1.659721612930297852e+00
1.712982416152954102e+00,2.075812339782714844e+00,1.825429677963256836e+00
1.713132619857788086e+00,2.076315402984619141e+00,1.825728654861450195e+00
1.712252855300903320e+00,2.074507713317871094e+00,1.824450731277465820e+00
1.858499288558959961e+00,1.325935363769531250e+00,1.661175012588500977e+00
1.712652206420898438e+00,2.074982643127441406e+00,1.824897766113281250e+00
1.713446855545043945e+00,2.076157093048095703e+00,1.825866460800170898e+00
1.859909772872924805e+00,1.326474547386169434e+00,1.662258386611938477e+00
1.859386444091796875e+00,1.324304461479187012e+00,1.661284446716308594e+00
1.860050201416015625e+00,1.326776385307312012e+00,1.662436485290527344e+00
1.712271690368652344e+00,2.074058532714843750e+00,1.824290513992309570e+00
1.860130786895751953e+00,1.325175166130065918e+00,1.662027120590209961e+00
1.857132673263549805e+00,1.324298858642578125e+00,1.659794569015502930e+00
1.712598800659179688e+00,2.074783563613891602e+00,1.824784994125366211e+00
1.857912063598632812e+00,1.323276281356811523e+00,1.660019636154174805e+00
1.859864234924316406e+00,1.325771808624267578e+00,1.662025928497314453e+00
1.859311819076538086e+00,1.326941609382629395e+00,1.661998987197875977e+00
1.712498664855957031e+00,2.075684547424316406e+00,1.825075149536132812e+00
1.712782382965087891e+00,2.075185298919677734e+00,1.825058937072753906e+00
1.859311580657958984e+00,1.325437545776367188e+00,1.661566495895385742e+00
1.712319135665893555e+00,2.075433254241943359e+00,1.824859142303466797e+00
1.712697029113769531e+00,2.075265884399414062e+00,1.825036048889160156e+00
1.859760999679565430e+00,1.325920462608337402e+00,1.661995887756347656e+00
1.712522029876708984e+00,2.075169086456298828e+00,1.824881553649902344e+00
1.712835311889648438e+00,2.075517654418945312e+00,1.825227260589599609e+00
1.713367223739624023e+00,2.075784206390380859e+00,1.825672149658203125e+00
1.713283538818359375e+00,2.075785636901855469e+00,1.825618982315063477e+00
1.712742805480957031e+00,2.075367927551269531e+00,1.825107097625732422e+00
1.859653472900390625e+00,1.324582815170288086e+00,1.661533594131469727e+00
1.713310003280639648e+00,2.075894355773925781e+00,1.825675249099731445e+00
1.713039159774780273e+00,2.075390815734863281e+00,1.825305461883544922e+00
1.712892293930053711e+00,2.075539588928222656e+00,1.825271368026733398e+00
1.712765932083129883e+00,2.074831962585449219e+00,1.824915170669555664e+00
1.859293699264526367e+00,1.324627995491027832e+00,1.661316394805908203e+00
1.712742328643798828e+00,2.075632333755493164e+00,1.825206279754638672e+00
1.859910011291503906e+00,1.326488494873046875e+00,1.662260293960571289e+00
1.712752819061279297e+00,2.075785160064697266e+00,1.825279235839843750e+00
1.860187292098999023e+00,1.324042320251464844e+00,1.661736249923706055e+00
1.857592582702636719e+00,1.325924873352050781e+00,1.660571575164794922e+00
1.860349178314208984e+00,1.324818611145019531e+00,1.662069082260131836e+00
1.713363647460937500e+00,2.075826168060302734e+00,1.825685739517211914e+00
1.713020801544189453e+00,2.075800895690917969e+00,1.825459957122802734e+00
1.713230371475219727e+00,2.075920343399047852e+00,1.825634479522705078e+00
1.860321998596191406e+00,1.324296951293945312e+00,1.661897897720336914e+00
1.857084035873413086e+00,1.323436498641967773e+00,1.659510612487792969e+00
1.712787389755249023e+00,2.075484275817871094e+00,1.825175285339355469e+00
1.713021993637084961e+00,2.075124740600585938e+00,1.825194597244262695e+00
1.712867975234985352e+00,2.075433969497680664e+00,1.825211763381958008e+00
1.712968826293945312e+00,2.076050758361816406e+00,1.825519800186157227e+00
1.857224941253662109e+00,1.325550794601440430e+00,1.660218477249145508e+00
1.857125282287597656e+00,1.325482130050659180e+00,1.660143136978149414e+00
1.859416723251342773e+00,1.325102686882019043e+00,1.661527872085571289e+00
1.713047742843627930e+00,2.075855255126953125e+00,1.825491905212402344e+00
1.858641147613525391e+00,1.323431015014648438e+00,1.660545587539672852e+00
1.712080717086791992e+00,2.074469089508056641e+00,1.824325799942016602e+00
1.859417915344238281e+00,1.325480818748474121e+00,1.661634206771850586e+00
1.859089851379394531e+00,1.326095461845397949e+00,1.661606311798095703e+00
1.713356494903564453e+00,2.076532840728759766e+00,1.825960159301757812e+00
1.713011980056762695e+00,2.075260162353515625e+00,1.825236797332763672e+00
1.859379291534423828e+00,1.326774001121520996e+00,1.661993503570556641e+00
1.713109493255615234e+00,2.075949192047119141e+00,1.825565338134765625e+00
1.859588146209716797e+00,1.323662996292114258e+00,1.661229848861694336e+00
1.860071420669555664e+00,1.326182126998901367e+00,1.662278890609741211e+00
1.713224649429321289e+00,2.075985193252563477e+00,1.825661659240722656e+00
1.856906414031982422e+00,1.324470281600952148e+00,1.659707784652709961e+00
1.860221624374389648e+00,1.325888514518737793e+00,1.662296772003173828e+00
1.857480049133300781e+00,1.325356245040893555e+00,1.660336732864379883e+00
1.858196258544921875e+00,1.325617313385009766e+00,1.660887479782104492e+00
1.713503599166870117e+00,2.076478481292724609e+00,1.826031208038330078e+00
1.712220668792724609e+00,2.075838088989257812e+00,1.824958562850952148e+00
1.859562635421752930e+00,1.326604723930358887e+00,1.662065267562866211e+00
1.713525772094726562e+00,2.076224088668823242e+00,1.825948238372802734e+00
1.859443902969360352e+00,1.324621081352233887e+00,1.661400794982910156e+00
1.859803915023803711e+00,1.324869871139526367e+00,1.661725997924804688e+00
1.712890625000000000e+00,2.075940132141113281e+00,1.825428962707519531e+00
1.712865829467773438e+00,2.075297117233276367e+00,1.825160264968872070e+00
1.859866380691528320e+00,1.324877381324768066e+00,1.661756992340087891e+00
1.859188079833984375e+00,1.325479030609130859e+00,1.661495685577392578e+00
1.857343912124633789e+00,1.324005126953125000e+00,1.659841299057006836e+00
1.857410192489624023e+00,1.324792623519897461e+00,1.660124540328979492e+00
1.857386112213134766e+00,1.326807737350463867e+00,1.660702705383300781e+00
1.713676691055297852e+00,2.076452016830444336e+00,1.826133251190185547e+00
1.859061479568481445e+00,1.325971603393554688e+00,1.661549568176269531e+00
1.712057113647460938e+00,2.074405193328857422e+00,1.824288368225097656e+00
1.712680101394653320e+00,2.075338363647460938e+00,1.825057744979858398e+00
1.713611125946044922e+00,2.076285839080810547e+00,1.826025247573852539e+00
1.713236808776855469e+00,2.076286315917968750e+00,1.825785636901855469e+00
1.712724924087524414e+00,2.076240777969360352e+00,1.825439214706420898e+00
1.855092287063598633e+00,1.322720050811767578e+00,1.657999753952026367e+00
1.713437557220458984e+00,2.076356887817382812e+00,1.825937986373901367e+00
1.712918043136596680e+00,2.074986457824707031e+00,1.825069665908813477e+00
1.858586311340332031e+00,1.326892137527465820e+00,1.661509990692138672e+00
1.858700275421142578e+00,1.324601888656616211e+00,1.660924434661865234e+00
1.856211900711059570e+00,1.323373913764953613e+00,1.658922433853149414e+00
1.713333845138549805e+00,2.075549602508544922e+00,1.825560092926025391e+00
1.859024524688720703e+00,1.323872804641723633e+00,1.660925626754760742e+00
1.712247610092163086e+00,2.074759006500244141e+00,1.824550390243530273e+00
1.859502553939819336e+00,1.324927091598510742e+00,1.661544084548950195e+00
1.858451128005981445e+00,1.326735258102416992e+00,1.661377191543579102e+00
1.858583450317382812e+00,1.322767376899719238e+00,1.660314321517944336e+00
1.713363170623779297e+00,2.076382637023925781e+00,1.825906753540039062e+00
1.713650703430175781e+00,2.076544761657714844e+00,1.826153516769409180e+00
1.712429523468017578e+00,2.076238632202148438e+00,1.825251102447509766e+00
1.858766555786132812e+00,1.325842022895812988e+00,1.661317110061645508e+00
1.713411331176757812e+00,2.076533317565917969e+00,1.825996398925781250e+00
1.859959125518798828e+00,1.325119495391845703e+00,1.661883592605590820e+00
1.858694314956665039e+00,1.325911760330200195e+00,1.661298274993896484e+00
1.858299493789672852e+00,1.325580954551696777e+00,1.660944223403930664e+00
1.858845233917236328e+00,1.327054023742675781e+00,1.661727428436279297e+00
1.856882095336914062e+00,1.323745489120483398e+00,1.659476757049560547e+00
1.713452816009521484e+00,2.076130390167236328e+00,1.825861454010009766e+00
1.713005065917968750e+00,2.076022624969482422e+00,1.825530052185058594e+00
1.859155416488647461e+00,1.324823856353759766e+00,1.661267518997192383e+00
1.859082698822021484e+00,1.324512720108032227e+00,1.661130905151367188e+00
1.712232828140258789e+00,2.075805187225341797e+00,1.824953556060791016e+00
1.856015205383300781e+00,1.325734019279479980e+00,1.659478902816772461e+00
1.858454227447509766e+00,1.326304435729980469e+00,1.661252737045288086e+00
1.856069326400756836e+00,1.324950814247131348e+00,1.659295797348022461e+00
1.856575250625610352e+00,1.324257373809814453e+00,1.659412622451782227e+00
1.858680009841918945e+00,1.326404809951782227e+00,1.661430597305297852e+00
1.712506532669067383e+00,2.074432849884033203e+00,1.824588775634765625e+00
1.858911037445068359e+00,1.325574398040771484e+00,1.661336898803710938e+00
1.859863519668579102e+00,1.325565814971923828e+00,1.661955833435058594e+00
1.712736845016479492e+00,2.075851202011108398e+00,1.825289487838745117e+00
1.712568998336791992e+00,2.075096607208251953e+00,1.824886560440063477e+00
1.712100744247436523e+00,2.074110984802246094e+00,1.824200153350830078e+00
1.713508605957031250e+00,2.076176166534423828e+00,1.825915575027465820e+00
1.713250875473022461e+00,2.076187133789062500e+00,1.825755596160888672e+00
1.857431650161743164e+00,1.325885057449340820e+00,1.660454750061035156e+00
1.860131025314331055e+00,1.323010921478271484e+00,1.661406755447387695e+00
1.859284639358520508e+00,1.325799465179443359e+00,1.661648273468017578e+00
1.713209867477416992e+00,2.075794696807861328e+00,1.825570821762084961e+00
1.712941169738769531e+00,2.075786113739013672e+00,1.825402498245239258e+00
1.713078260421752930e+00,2.075957298278808594e+00,1.825547933578491211e+00
1.856200218200683594e+00,1.323408007621765137e+00,1.658924818038940430e+00
1.857336759567260742e+00,1.324882864952087402e+00,1.660109519958496094e+00
1.859015464782714844e+00,1.324904918670654297e+00,1.661217927932739258e+00
1.858266592025756836e+00,1.323955059051513672e+00,1.660439014434814453e+00
1.859816312789916992e+00,1.326261758804321289e+00,1.662128686904907227e+00
1.859449625015258789e+00,1.326607584953308105e+00,1.661993265151977539e+00
1.857858896255493164e+00,1.326132535934448242e+00,1.660807371139526367e+00
1.713030338287353516e+00,2.076426506042480469e+00,1.825712203979492188e+00
1.711917161941528320e+00,2.074149608612060547e+00,1.824098587036132812e+00
1.859632492065429688e+00,1.325311899185180664e+00,1.661740064620971680e+00
1.713471651077270508e+00,2.076618194580078125e+00,1.826072692871093750e+00
1.711902141571044922e+00,2.075926303863525391e+00,1.824788570404052734e+00
1.712689876556396484e+00,2.075330734252929688e+00,1.825056791305541992e+00
1.713303327560424805e+00,2.075885295867919922e+00,1.825670957565307617e+00
1.860778570175170898e+00,1.323928475379943848e+00,1.662099361419677734e+00
