File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.2585)_Part9_E(1)_Part12_E(2.437)_Part27_E(1.5706),1.2585,2.437,1.5706,-5.86147049026,8.245725569906536,8.219303864615597,8.113162848411507,7.934411779731298,7.689332694662592,7.383656119965467,7.022836786094314,6.612329340219718,6.157864059250319,5.665722562854676,5.143013526483134,4.5979483943896975,4.040117092653885,3.48076374220261,2.9330623718320368,-0.773431429156611,-0.2160193704498819,0.3323887482112803,0.8645624050463075,1.3723765413890925,1.8473452655055032,2.281155556410905,2.6662009676876823,2.996115331302755,3.266306461425097,3.474489858243259,3.6212224117828855,3.710436105724233,3.749971721219694,3.752112540711314,8.50022831343695,8.500485614179635,8.500722725117209,8.500926005097833,8.501066325679673,8.501110868847988,8.501034924732187,8.500833689322878,8.500534062188974,8.500206444194733,-6.750038700535601,-5.916709953756684,-5.083381201291045,-4.250052435506216,-3.41672365739273,-2.5833948738098544,-1.7500660947313011,-0.9167373304909592,-0.0834085890286126,0.7499201268643353
_Part2_E(1)_Part8_E(1.1826)_Part9_E(1)_Part12_E(2.2144)_Part27_E(1.3146),1.1826,2.2144,1.3146,-5.84664007323,8.248615091488452,8.226057060519187,8.123628465836967,7.947831831429586,7.704601095224343,7.399536685315192,7.03814059618986,6.626051464957025,6.169279647573464,5.67444229507118,5.148998429784579,4.601484021577603,4.041747064070883,3.48118265086889,2.932968051787081,-0.7505328967417902,-0.1917752790631956,0.3582011558594329,0.8921455840389672,1.401728933459499,1.8781418450268532,2.3126926335191027,2.697405248537077,3.0256172354548765,3.292577696370384,3.496045251055782,3.6368859979080574,3.719671474899521,3.753276620528316,3.7514777347689305,8.50030709541159,8.50069676782956,8.501043221288517,8.501268385245506,8.501344604240831,8.501280421253934,8.501106361059215,8.500860713581917,8.500575317253972,8.500261342369882,0.7499470755801885,-0.083382629827032,-0.9167123752441464,-1.750042152548806,-2.583371948851759,-3.4167017495705507,-4.250031541503206,-5.0833613159019215,-5.916691071546759,-6.750020817819344
_Part2_E(1)_Part8_E(1.4766)_Part9_E(1)_Part12_E(2.3876)_Part27_E(2.8535),1.4766,2.3876,2.8535,-5.85278987286,8.240926314249686,8.209226074714104,8.09773630523587,7.91442749606474,7.666126766837031,7.358837706948289,6.998060215925972,6.589110343802132,6.137440131486118,5.648957451137244,5.130345846537478,4.589384373464136,4.035267440062559,3.478924647218798,2.933340628932308,-0.7766871056593884,-0.2223995971519812,0.3224711554010477,0.850657666608314,1.354262044504775,1.825207058312322,2.2556872062003697,2.638619783046446,2.968095948196786,3.2398317932269207,3.4516194097022668,3.6037779569387194,3.699604729763237,3.745826226274442,3.753049215603208,8.50012606730396,8.500265892821858,8.500397353175817,8.500509970933091,8.500585586602945,8.50060505385249,8.500554934722524,8.500434194843326,8.500260898650495,8.50007890460077,-6.750030586954571,-5.916701268362769,-5.083371948423282,-4.250042624273647,-3.4167132962548936,-2.583383966791672,-1.7500546392723468,-0.9167253169291208,-0.0833960017181333,0.7499333068004231
_Part2_E(1)_Part8_E(1.5895)_Part9_E(1)_Part12_E(2.7556)_Part27_E(1.6053),1.5895,2.7556,1.6053,-5.87447070463,8.23889165916739,8.202026873105968,8.085733841667224,7.898660160675489,7.648011055669743,7.339916354205901,6.979797458159019,6.5727343160255725,6.123832395225651,5.638589654405234,5.123263515738401,4.585237837229595,4.033389885015856,3.4784573056690444,2.9334050984981035,-0.8071705951216691,-0.2543300201987969,0.2887580263999198,0.8149300354295649,1.3165844282264718,1.7860584764341054,2.21600522172894,2.599770395546346,2.931769338806459,3.2078639216400777,3.425739463114524,3.585281650959541,3.688953461293166,3.742172078347613,3.753685814195151,8.500238338307602,8.500479295926844,8.500710947848226,8.500907063276294,8.501032242343094,8.501052791671594,8.500947599939014,8.50071901344023,8.500403711651172,8.500083582792167,-6.750079950835813,-5.916755138525078,-5.083430322657756,-4.250105493335841,-3.416780651996145,-2.58345580716676,-1.7501309702234626,-0.916806151146158,-0.083481354275311,0.7498434259316337
_Part2_E(1)_Part8_E(2.0398)_Part9_E(1)_Part12_E(1.976)_Part27_E(2.0907),2.0398,1.976,2.0907,-5.80588947301,8.23520645351544,8.196639557508203,8.078443081600696,7.889372836094411,7.636786359863874,7.326991233525441,6.965593392606142,6.557845440712484,6.108994962699263,5.62463283783839,5.1110415529876985,4.575543515759772,4.026849367690748,3.475406297409148,2.933746353804674,-0.7487850908206328,-0.1996586588539581,0.3394538500043901,0.8611757356313751,1.3578223275200538,1.821760552028924,2.2457684996312737,2.623394992164529,2.949319150079602,3.219709959690238,3.432585840422364,3.5881742120634383,3.689271062011795,3.741600512526001,3.7541743879741865,8.500163830675236,8.500355617182894,8.500542007284269,8.500701134286896,8.50080402417562,8.5008233693445,8.50074230232866,8.500563169536228,8.500316304980194,8.500068804010311,-6.750043158573045,-5.916717486822284,-5.083391813347586,-4.250066131414792,-3.41674044169558,-2.583414749492571,-1.7500890619644136,-0.916763385350893,-0.0834377221980234,0.7498879314168577
_Part2_E(1)_Part8_E(2.6514)_Part9_E(1)_Part12_E(2.4224)_Part27_E(2.5662),2.6514,2.4224,2.5662,-5.83801943077,8.221269066679023,8.172913322537,8.045827469569506,7.8499898383810045,7.593440568899674,7.28271221202857,6.923260331296712,6.519894104510189,6.07720692540327,5.600007005289509,5.0937479747128585,4.564959485098768,4.021677810405297,3.4738764487742237,2.9338967241821448,-0.8012172936190145,-0.2557149936196624,0.2791370879156831,0.7961984352855362,1.2883888801149528,1.748901993195427,2.1714184763247864,2.550319554147083,2.880900365992496,3.15958335771722,3.384131673543361,3.55386254789884,3.66986069725727,3.7351917119778726,3.75511544814536,8.500145607245733,8.500293857074055,8.50044765068575,8.500573432736218,8.500642560258875,8.500635324537972,8.500544972981375,8.50038173099337,8.500176823847465,8.499986498559188,-6.750060999989404,-5.916735642365952,-5.083410283647736,-4.250084919155527,-3.4167595498231336,-2.583434179840576,-1.7501088142972672,-0.9167834568251904,-0.0834581072420799,0.7498672408054016
_Part2_E(1)_Part8_E(2.0581)_Part9_E(1)_Part12_E(2.4139)_Part27_E(2.0845),2.0581,2.4139,2.0845,-5.84467512832,8.231447650768683,8.189035042610383,8.067380148929619,7.875806757603007,7.621960865998794,7.312206645308078,6.952022404876002,6.546396556532984,6.100223578925901,5.618699981849314,5.10772027057666,4.574272910191478,4.0268362899186,3.4757746874553623,2.9337342333028205,-0.7919378609297822,-0.243176810907548,0.295371108369005,0.8164976470913403,1.3128125035987153,1.777042618075593,2.2023314662490487,2.5825383530861923,2.912537706491565,3.188518371004564,3.408282901496844,3.571546856869736,3.6802380937516506,3.738796060195499,3.754471089376096,8.50017848627107,8.500363822534258,8.500547876062967,8.500702331835734,8.500796169950354,8.500803179596303,8.50070947302715,8.500520999532984,8.50027105941283,8.50002781794709,-6.750065337320377,-5.916740323922369,-5.083415308863806,-4.250090285359531,-3.416765254422618,-2.583440221782364,-1.75011519480229,-0.9167901793981368,-0.0834651769558675,0.7498598187503334
_Part2_E(1)_Part8_E(1.5212)_Part9_E(1)_Part12_E(2.7641)_Part27_E(2.8589),1.5212,2.7641,2.8589,-5.87613440435,8.238619660670752,8.203662956520223,8.089142171356553,7.903513579889293,7.653868744035054,7.346290381757644,6.986208235908204,6.578754943065342,6.1291219023752985,5.64291514439204,5.126511199917439,4.58741296884139,4.03460558898195,3.4789123049254878,2.933350336866809,-0.8059910959861718,-0.2523682249423187,0.2916841216826578,0.8189662751472914,1.3217840319669605,1.7923459343585977,2.223160550685402,2.6074337559015506,2.939466011996906,3.21504964844173,3.431866142631393,3.589883400331087,3.691753036120532,3.743207653838692,3.753458127028479,8.50013200035589,8.500268071883347,8.50039780531406,8.500508092346024,8.500579656538134,8.500593433631236,8.500536951869229,8.500410712320136,8.50023456919718,8.50005411017989,-6.750042094380179,-5.916713351104451,-5.083384606640218,-4.250055857968377,-3.4167271055182,-2.5833983518982104,-1.7500696006271266,-0.9167408548647532,-0.0834121161429066,0.7499166169036748
_Part2_E(1)_Part8_E(1.4176)_Part9_E(1)_Part12_E(2.0367)_Part27_E(2.0802),1.4176,2.0367,2.0802,-5.82438212616,8.243749937081374,8.215835971899326,8.108072292387444,7.927713316564872,7.681180983913648,7.374334177273007,7.012738144733782,6.601933921532717,6.147707751946864,5.656360511187906,5.134977127296541,4.591696003036818,4.035978437790501,3.4788780494514304,2.933310196319868,-0.7409131191001281,-0.185797393737455,0.3601081608979126,0.8894790629664386,1.3941717192834704,1.8657459018909792,2.295987224629298,2.677429619708857,3.003877814281928,3.270929807014354,3.476499344657299,3.621338398618971,3.709559641536375,3.749158923847043,3.752537750360773,8.500160937742837,8.500358760043802,8.500541738539752,8.500699389306826,8.500809020993247,8.500845011470979,8.50078808448741,8.50063458631702,8.500405762413035,8.50015703405913,-6.750019161367244,-5.916690000372547,-5.083360836279855,-4.25003166435011,-3.4167024850613896,-2.5833733024328227,-1.750044122348531,-0.9167149508815454,-0.0833857926177397,0.7499433510202483
_Part2_E(1)_Part8_E(2.6556)_Part9_E(1)_Part12_E(2.5082)_Part27_E(1.3172),2.6556,2.5082,1.3172,-5.84433832292,8.222020749970639,8.172536806088031,8.044510503312702,7.847990471841021,7.591045090121023,7.280200310767309,6.920877486475948,6.51783119593934,6.075587069761102,5.598879616370979,5.093090047939693,4.564684106293869,4.021649888830888,3.4739356744337906,2.9338877493861624,-0.8079710712472158,-0.2625650519698054,0.2721110095293796,0.7889726989595075,1.2810090569743544,1.741486913589113,2.1641552225972087,2.5434493959871105,2.87469563835914,3.154315281342289,3.3800291180110222,3.551061737302102,3.6683458584313895,3.734726665310664,3.755166140964428,8.50029210350559,8.500578804192273,8.500878113700482,8.501121098815434,8.50125149019043,8.501232327614373,8.501052605279265,8.500733917047713,8.500337101720433,8.499968888303744,-6.750125064183384,-5.916806992865567,-5.083488917251515,-4.2501708198615855,-3.416852704382763,-2.583534586721369,-1.75021648605577,-0.9168984158890836,-0.0835803751018884,0.7497376609950676
_Part2_E(1)_Part8_E(1.8282)_Part9_E(1)_Part12_E(1.0865)_Part27_E(1.1908),1.8282,1.0865,1.1908,-5.6498133442,8.248005450780111,8.224570094564319,8.121234199276994,7.943631243409984,7.69741933258755,7.388385820011028,7.022551926903445,6.6062773629542,6.1463649467637005,5.65016522628802,5.125681099283545,4.58167243375163,4.027760688383239,3.4745335330036067,2.9336494690168826,-0.5751379220417802,-0.024292298674797,0.5178899255309025,1.0432672942975694,1.5427983101669769,2.0071752895248096,2.4274582176250563,2.7957086036144023,3.1056233355566136,3.3531685354569354,3.5372134142864837,3.660164127006629,3.7285976275933934,3.753895524061841,3.7528779334904647,8.500534552674138,8.50094619269804,8.501298812586155,8.501511314201526,8.501556155392821,8.501444337470307,8.50121039268181,8.500897371688723,8.50054183104195,8.500158820657909,0.7501112899134975,-0.0832192520369185,-0.9165498550271516,-1.749880494036892,-2.5832111466201204,-3.4165417942931526,-4.249872423922685,-5.083203029113847,-5.916533611598236,-6.749864182621979
_Part2_E(1)_Part8_E(2.7448)_Part9_E(1)_Part12_E(2.8679)_Part27_E(2.1701),2.7448,2.8679,2.1701,-5.86604061052,8.215730918883335,8.163799793104468,8.033662998565674,7.835699191004994,7.578143295878072,7.267551016166006,6.909263340183121,6.507871049384792,6.067679226175256,5.593171761715422,5.089475863730682,4.562826564318721,4.021031227757328,3.473934058312212,2.9338806080447943,-0.8338320104397108,-0.2889774086611965,0.2450506334987194,0.7612749040503397,1.252873494371849,1.7133449739038025,2.1366735648436124,2.517494316840033,2.8512582816876506,3.1343976880213664,3.364491116010887,3.540428672055209,3.6625771634771054,3.732945273217618,3.7553487345305294,8.500179826350609,8.500350413459236,8.500531563525346,8.500675735278339,8.500747722364554,8.50072705739593,8.500610415998663,8.500414020861884,8.500176045786304,8.499959019732872,-6.750083801626061,-5.916760125371727,-5.083436447133954,-4.2501127610163225,-3.416789068674383,-2.583465376019473,-1.7501416899225342,-0.9168180149179324,-0.0834943499072738,0.7498293151367762
_Part2_E(1)_Part8_E(2.2914)_Part9_E(1)_Part12_E(2.1289)_Part27_E(2.6795),2.2914,2.1289,2.6795,-5.81753095606,8.229668164662332,8.186942875873752,8.06487040337813,7.872779008665509,7.618354399352998,7.308025156840746,6.947348163968014,6.541394032669165,6.095132531629698,5.613818013942268,5.103374844762703,4.570782828966027,4.024462638802483,3.4746612415535543,2.9338373271879865,-0.7695991367253645,-0.2221635083031445,0.3149994734469987,0.8345784448125474,1.329131449359717,1.7913791401967742,2.2144979822373663,2.59241345446384,2.9200932521905623,3.193840489327248,3.41158690064228,3.573186044026028,3.68070650275418,3.73872508775106,3.754620039852947,8.500132568025478,8.500279018150406,8.500425019789564,8.500548028711163,8.500623298224427,8.500629904652397,8.500556772804835,8.50040870145107,8.500212388792868,8.500022457937295,-6.750045086486755,-5.916718623179245,-5.0833921589688655,-4.25006568949996,-3.416739215344985,-2.5834127400579443,-1.750086268227836,-0.9167598035320904,-0.0834333467900109,0.7498931059837882
_Part2_E(1)_Part8_E(1.5761)_Part9_E(1)_Part12_E(1.4863)_Part27_E(1.6743),1.5761,1.4863,1.6743,-5.74824884026,8.245166663279923,8.219240234925486,8.113462188077998,7.934376165815744,7.688062071129575,7.380335929214459,7.01694974976108,6.603791389247385,6.1470844132301625,5.653587958636593,5.130796596055836,4.587140192030584,4.032183771348637,3.4768273793344626,2.93350594414077,-0.6659187920213664,-0.1126105100831454,0.431582531090401,0.9590831977237188,1.461412893752086,1.9297720368789943,2.3556205346335406,2.731258260427805,3.0504055296142467,3.308783575543077,3.5046950256196543,3.6396043773618665,3.718718474457517,3.751566982821707,3.752582866654228,8.500273915181209,8.50057665824661,8.500847248154052,8.50102236297262,8.501078100255254,8.501019453611244,8.500869789278628,8.500660322696701,8.500419595078426,8.500162949982935,0.7499929702234936,-0.0833363769501378,-0.9166657529570204,-1.7499951487029362,-2.583324554186827,-3.4166539599012946,-4.249983358233089,-5.083312744863619,-5.916642120169431,-6.749971490622724
_Part2_E(1)_Part8_E(1.2114)_Part9_E(1)_Part12_E(1.8047)_Part27_E(2.7244),1.2114,1.8047,2.7244,-5.80492913284,8.245741350405712,8.225739591933385,8.12606585149351,7.952515591806981,7.710632368016671,7.405887692766052,7.043860901277921,6.630419016433062,6.171896613848915,5.675275686958276,5.148365512087954,4.599982513537473,4.040130128657729,3.4801786729296884,2.933045205043052,-0.705040273183973,-0.1467970217309219,0.402821167290228,0.9364765670890008,1.445613341298809,1.9211148868639447,2.353961176926573,2.7358861037137245,3.0600348214242845,3.321621089115988,3.5185846135924086,3.6522483922899527,3.727976056164852,3.755829212580154,3.751224788192712,8.500186901055299,8.500369467074066,8.500528117471825,8.500628590886414,8.500658716469676,8.500622350288085,8.500533311723368,8.50040931987313,8.500265929951468,8.500110469689567,0.7500056552379484,-0.0833268257716445,-0.9166593177823484,-1.749991816847476,-2.583324319159011,-3.416656821374744,-4.249989320945421,-5.083321816441872,-5.916654307882167,-6.749986797058738
_Part2_E(1)_Part8_E(2.3065)_Part9_E(1)_Part12_E(1.5864)_Part27_E(1.707),2.3065,1.5864,1.707,-5.75097179956,8.236457589557283,8.199231168191623,8.082168320465307,7.893667496474979,7.640942649880266,7.33032910096185,6.967589399679618,6.558219188730751,6.107753066607864,5.622070450657095,5.107701440136244,4.572132679272865,4.0241132203224055,3.4739603866262976,2.9338656356700867,-0.6991288197924495,-0.1514985782861774,0.3862554687960065,0.906468926674115,1.4011923571770597,1.8625711454490763,2.2832253666561555,2.656629652692466,2.977493058886786,3.2421389307089283,3.448884770476172,3.5984221040596767,3.694196347590929,3.7427866741681584,3.754285880562764,8.500177689598093,8.50042244825107,8.500658272165492,8.50086162358021,8.500997735536583,8.501032164369152,8.500942342196234,8.500729129410505,8.500428367169658,8.500122429886968,-6.750022889063831,-5.916698940551118,-5.083374989327504,-4.2500510249936925,-3.41672704819238,-2.5834030666148924,-1.7500790910077766,-0.9167551311793984,-0.0834311920065575,0.7498927305589134
_Part2_E(1)_Part8_E(2.2267)_Part9_E(1)_Part12_E(2.385)_Part27_E(2.7696),2.2267,2.385,2.7696,-5.84017492304,8.22807848809406,8.184025729366128,8.06084103265671,7.868043981539593,7.613402608136307,7.303338808993494,6.943333760960399,6.538333337066241,6.0931535223976585,5.612885829976131,5.103302716635389,4.571262998898854,4.025117268857051,3.475113310045037,2.933801513319815,-0.7923914409691574,-0.2446839212127208,0.2926788397996642,0.8124942892256259,1.3074538885428963,1.770417020222692,2.1946848944031028,2.5742744555624717,2.9041922891927814,3.180708528473038,3.401630760942655,3.566577935174836,3.677254267449965,3.7377231484289792,3.7546810498267633,8.50013343049483,8.500272539249508,8.500412291983016,8.500528949699572,8.500598231556047,8.500600590787618,8.50052649063338,8.500381680262002,8.500192470697378,8.500011010744247,-6.750050676602736,-5.916724003611916,-5.083397329710088,-4.250070650955642,-3.416743967978407,-2.583417284140178,-1.750090603695206,-0.916763929950717,-0.0834372634274224,0.7498893999799745
