File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.3382)_Part9_E(1)_Part12_E(2.5097)_Part27_E(1.9211),2.3382,2.5097,1.9211,-5.84797489643,8.225737162440478,8.179405357021396,8.054225366261427,7.859938857108382,7.604432168803601,7.294157453687176,6.934553818003192,6.53046846270488,6.0865778242598685,5.607808715455358,5.099759466203352,4.5691210643458495,4.024098296460053,3.474830888663581,2.933814647419669,-0.8040796576380644,-0.2570897332309903,0.2794135834468978,0.7982931791480682,1.2923750808281969,1.7546933066528985,2.1787347170044744,2.558683865488641,2.88966784994128,3.1680011634351595,3.3914305452866897,3.5593798320626515,3.673194808586938,3.736388058947289,3.7548838175020345,8.500197000465024,8.500395174653736,8.500597148590149,8.500763767382294,8.500858796516685,8.500855301192678,8.50074202565677,8.500529772536975,8.500257782177137,8.500000111971291,-6.750079890102742,-5.916756415098568,-5.083432938130162,-4.2501094510723645,-3.416785955414759,-2.583462458311104,-1.7501389686287383,-0.9168154929980205,-0.0834920318617494,0.7498314244754104
_Part2_E(1)_Part8_E(2.862)_Part9_E(1)_Part12_E(2.0066)_Part27_E(1.5987),2.862,2.0066,1.5987,-5.79862700715,8.224306858671559,8.177637447635467,8.051970320578581,7.856979121800263,7.600572259852267,7.289291318158606,6.928709465635393,6.523829867310656,6.079484094944191,5.600730537647385,5.093252812503064,4.563758175185312,4.020375930579323,3.473055843401233,2.9339665488179447,-0.7637953523262394,-0.2189330766863805,0.315368711599974,0.8317755096525491,1.3229983731575772,1.782031654976968,2.202390743757481,2.5783498025398948,2.9051795073681768,3.179384785898655,3.3989425560091915,3.563539464408348,3.674809625244559,3.736572358715304,3.7550699296762766,8.500221863419243,8.500467046950742,8.500719427121275,8.50092874076979,8.501049255735134,8.501047472779982,8.500909827514759,8.500650392321585,8.500318578278218,8.500006837081974,-6.750079451105312,-5.91675888229276,-5.083438311251479,-4.250117724833324,-3.416797124941125,-2.58347652237042,-1.750155930651209,-0.9168353598897128,-0.0835148106101186,0.7498057324036626
_Part2_E(1)_Part8_E(2.1474)_Part9_E(1)_Part12_E(1.5654)_Part27_E(1.8949),2.1474,1.5654,1.8949,-5.7500672233,8.238126964574883,8.202952500974172,8.08784640698715,7.900929879000223,7.649251243901156,7.339075535910313,6.976174073411842,6.566114035784872,6.114548040234698,5.627503718624002,5.111673294304019,4.5747031589457645,4.0254834493712055,3.474437624384471,2.933812041603046,-0.6929253000154665,-0.1443432886373981,0.3944998578144942,0.9159373478045804,1.4119192951173558,1.8744259247124304,2.295880778579518,2.6695639215934266,2.990025147369044,3.2534971841163296,3.4583089004953025,3.605298511471031,3.698226784168624,3.744190243728211,3.7540343791599433,8.50015667951765,8.500378761942498,8.500590321905046,8.500773431722504,8.50089833801887,8.50093417978988,8.500859706468017,8.500673995987484,8.500407172849172,8.500131126185654,-6.750013135524441,-5.916687556406913,-5.083361974752563,-4.250036382644958,-3.4167107805305705,-2.5833851742840057,-1.750059572273272,-0.9167339824250224,-0.0834084092898092,0.7499171488926604
_Part2_E(1)_Part8_E(2.3602)_Part9_E(1)_Part12_E(1.973)_Part27_E(1.8449),2.3602,1.973,1.8449,-5.80090666433,8.231056979636415,8.188841993760043,8.067226990399055,7.8754014938537855,7.620986792937677,7.31040759016081,6.949263650913393,6.542701452649345,6.095785834069795,5.61387164430662,5.102975392105966,4.5701468950117965,4.023840928549403,3.4742888754089423,2.933870374628973,-0.7536311001038133,-0.2064787673027994,0.3304060373456523,0.8496494846121373,1.3437351587571804,1.805308382661256,2.227480542954791,2.6041334151481874,2.930223488761835,3.202086292456122,3.417740719161448,3.5771933512082423,3.682742785456977,3.7392839584281736,3.754612471432429,8.500188036051656,8.50040332032374,8.500617447734932,8.50079855379587,8.500910894685045,8.50092379293225,8.500820583102048,8.500607557477238,8.500322911742318,8.500045690666933,-6.750057780356924,-5.9167342734818495,-5.083410764782625,-4.250087244893591,-3.416763714871765,-2.5834401821304627,-1.7501166563729005,-0.9167931455258088,-0.0834696516730345,0.7498538330108491
_Part2_E(1)_Part8_E(2.3288)_Part9_E(1)_Part12_E(2.6658)_Part27_E(2.3367),2.3288,2.6658,2.3367,-5.85843455758,8.224151358490646,8.177047654394455,8.0511999082837,7.856467548264454,7.600793810670861,7.290637351516653,6.931403857946648,6.527877659688231,6.084653340502881,5.606567349637667,5.0991296132767365,4.568955145992834,4.024195662198798,3.4749711875990568,2.933801670641145,-0.8154198305142214,-0.2684487170838944,0.2680125975224804,0.7868678741871197,1.2810090232123494,1.7435478980622172,2.168048089104103,2.5487567173503263,2.8808362281997604,3.160596185179438,3.385725063686168,3.555522044728137,3.6711288086665297,3.7357613289571296,3.75494166589194,8.50016372752992,8.500325257242448,8.500490619179184,8.500626305548662,8.50070227303302,8.500696825671422,8.500601497743462,8.500425936652592,8.500202785809538,8.499992567515726,-6.750069250753165,-5.916744125404325,-5.083418998653067,-4.250093865127825,-3.4167687259142783,-2.5834435858743223,-1.7501184509650114,-0.9167933255575192,-0.0834682097561045,0.7498569032829346
_Part2_E(1)_Part8_E(2.8412)_Part9_E(1)_Part12_E(2.3496)_Part27_E(2.7128),2.8412,2.3496,2.7128,-5.83039974113,8.219213402525837,8.170052241515878,8.04221236695924,7.845750336582615,7.588761545940273,7.277812435718943,6.918372699042604,6.515247488777349,6.0730096248362,5.5964318014839645,5.090918794642049,4.562939669193308,4.02045998628687,3.4733740106429822,2.9339369178578365,-0.7972516148939044,-0.2524767295555195,0.2815754942194527,0.7977532091421923,1.2890069267514632,1.7485904102649743,2.1702615674307344,2.548483343378414,2.878624613470703,3.1571610761546687,3.3818761458131137,3.55206184561594,3.668719700371497,3.7347616293779553,3.755210839274649,8.500136514713489,8.50027703621443,8.500424096874186,8.500543847585165,8.500608479723187,8.500599622704371,8.500511741541914,8.500355534402924,8.500161330165273,8.499982485974371,-6.75005734801119,-5.916731803814398,-5.083406258633451,-4.25008070822294,-3.4167551534554126,-2.583429598153564,-1.7501040469223688,-0.9167785029812492,-0.0834529659962376,0.7498725700878757
_Part2_E(1)_Part8_E(1.361)_Part9_E(1)_Part12_E(2.9124)_Part27_E(2.4869),1.361,2.9124,2.4869,-5.88717936031,8.241604882756123,8.210066071820862,8.098834506685632,7.915954005074576,7.66825289742474,7.3616806467311235,7.0016444683916665,6.59334595005227,6.142117671451799,5.653759824267094,5.134876831957989,4.593213969612312,4.037993983790896,3.4802537123725963,2.933180704399297,-0.8103366905477545,-0.2546351126819938,0.2918100003755731,0.8217860454236408,1.3274508571614154,1.8007729448437872,2.233971728936505,2.619957777771344,2.9527730442012827,3.2280311022556742,3.443357383795417,3.5988294151681304,3.697417053863324,3.7454227251675696,3.75292165881968,8.500152442100081,8.50030950149577,8.500457217980083,8.500583269228454,8.500666901397397,8.50068645532058,8.500626892704885,8.500487322326473,8.500288526226884,8.500080485909075,-6.750044678233604,-5.9167158231604935,-5.08338696633138,-4.2500581040906535,-3.416729236951542,-2.583400368118615,-1.7500715020102522,-0.9167426427811448,-0.0834137928447878,0.7499150486040381
_Part2_E(1)_Part8_E(1.6489)_Part9_E(1)_Part12_E(1.4997)_Part27_E(1.3034),1.6489,1.4997,1.3034,-5.74878913292,8.245522385667428,8.21783986677088,8.11027514832696,7.929663387983624,7.682263920305473,7.373976667524536,7.010558550291163,6.5978398984248185,6.141940861664938,5.649487820421747,5.127829796527112,4.585254863985365,4.031206559724147,3.4765002943452274,2.933539762875357,-0.670268574938364,-0.1177352632269841,0.4255611463238413,0.952026504600768,1.45325542859615,1.9205830098926189,2.345636523147657,2.720887134578177,3.0402016104450964,3.2993940255379144,3.49677747165929,3.6337157661096144,3.715175160171596,3.750276047594826,3.752844673080361,8.500324975175499,8.500718308492582,8.501073251754782,8.501303907956482,8.501378710655407,8.501305350635644,8.501115702570663,8.50085075168636,8.500545520424074,8.500213995103621,0.7499714049390368,-0.0833558400730179,-0.916683125308736,-1.7500104435318742,-2.5833377813928613,-3.4166651231409726,-4.249992454336498,-5.083319765562917,-5.916647056139076,-6.749974337831348
_Part2_E(1)_Part8_E(2.9662)_Part9_E(1)_Part12_E(2.5223)_Part27_E(1.8448),2.9662,2.5223,1.8448,-5.84225955,8.216208950066681,8.164759789284007,8.034968023948878,7.837120538365489,7.579425169154019,7.2684622081086685,6.909635905055642,6.50762597071122,6.066839079539758,5.591860372611714,5.087904960461689,4.561269425946428,4.019783327102861,3.47326070000613,2.9339515616276035,-0.8124824188387344,-0.268257874889877,0.2650719955857942,0.7804662243418787,1.2710404462154887,1.7302398509179553,2.15201213482552,2.530980452770042,2.8626163698296963,3.143412813119672,3.3710570235828765,3.544603507780634,3.664646989683379,3.733495362461372,3.755342640275383,8.500207089857074,8.500410970712162,8.50062784445401,8.500801396374374,8.500889519133285,8.500867395855233,8.5007305832253,8.500498094585357,8.500215483030203,8.499957924503759,-6.750092153786374,-5.916770411515676,-5.08344866676549,-4.250126910804963,-3.4168051458010456,-2.5834833800985546,-1.7501616235002553,-0.9168398825469444,-0.0835181557975326,0.7498035708908665
_Part2_E(1)_Part8_E(2.0207)_Part9_E(1)_Part12_E(1.6245)_Part27_E(2.143),2.0207,1.6245,2.143,-5.76144830687,8.238616624902129,8.204253016395702,8.089946104768062,7.903751593838183,7.65266355265726,7.342904872429685,6.9802177234341,6.570154011944385,6.1183658371507015,5.630895948080491,5.114468200519511,4.576778013932838,4.026782828385898,3.4749925614654806,2.933760065200753,-0.7004013942719333,-0.1509902090392775,0.3887145234329229,0.9111132884613066,1.4081653415432676,1.8718151268253864,2.29441869557186,2.6691701246329305,2.990527934913319,3.254641509840647,3.459777513833877,3.606746310771736,3.699328382461144,3.744700747105651,3.7538633777738593,8.500140974711485,8.500336674098753,8.500522184508464,8.500682644010112,8.500792355357683,8.500824281817685,8.500759542997166,8.500596910671723,8.500362304613544,8.500118288419403,-6.750013340101786,-5.916686590114632,-5.083359837995707,-4.250033077802355,-3.4167063099184825,-2.5833795388495777,-1.7500527710177378,-0.916726012556688,-0.0833992671068078,0.7499274663898438
_Part2_E(1)_Part8_E(1.7885)_Part9_E(1)_Part12_E(2.8907)_Part27_E(2.732),1.7885,2.8907,2.732,-5.87853958735,8.232943339880908,8.191908556199085,8.07165472169756,7.881418643932279,7.628755674799367,7.31994179178975,6.96037567924384,6.554980809606176,6.108607524680108,5.626435116882431,5.11437391049806,4.57946734293469,4.0302940459774526,3.477369927043571,2.9335502504370323,-0.8205193432274973,-0.2697540990267723,0.2709998747941512,0.7946043566853098,1.2936710488267706,1.7608731221190654,2.189256761173632,2.5725527093032503,2.905487813512478,3.184096569488094,3.406032666589524,3.5708805328392943,3.680466879913457,3.739172248132028,3.754242551449434,8.500141107234018,8.500280313279628,8.500417255269685,8.500532067516337,8.500602041546369,8.500607468699325,8.500537482725639,8.500395902384788,8.50020707404341,8.500021714273442,-6.750054847047314,-5.916727451402517,-5.083400054676772,-4.250072653204105,-3.4167452476034983,-2.583417841092783,-1.7500904378025537,-0.9167630410900712,-0.0834356518531667,0.749891733155853
_Part2_E(1)_Part8_E(1.8519)_Part9_E(1)_Part12_E(2.5258)_Part27_E(2.3477),1.8519,2.5258,2.3477,-5.85573707902,8.233870120564566,8.193773403092107,8.074328673507916,7.884597148747272,7.632055602576604,7.322980736107481,6.962833548310577,6.556643706529683,6.109393916995683,5.626404295340547,5.1137167371113,4.578479288284036,4.02933051577789,3.47678387796902,2.9336120952046074,-0.7969923726770384,-0.246690367613603,0.2936086254491972,0.8166990175399694,1.315094051283526,1.7813562207514524,2.2084276913126786,2.5899607194840497,2.9206480727808954,3.196553449567602,3.4154418989081794,3.5771102404168325,3.683717484108538,3.740115250249602,3.75417818920824,8.500159187806378,8.50032397752247,8.500485320044858,8.500621338082752,8.50070590058762,8.500715712480046,8.500637404376594,8.500474622316702,8.500255117489536,8.500037835960859,-6.750056002003281,-5.91672947138156,-5.083402939309704,-4.250076400725758,-3.416749856370465,-2.5834233105416176,-1.7500967688484343,-0.9167702359659242,-0.0834437133892543,0.749882802811886
_Part2_E(1)_Part8_E(1.7434)_Part9_E(1)_Part12_E(1.2001)_Part27_E(2.2454),1.7434,1.2001,2.2454,-5.68363237579,8.24480798341715,8.220872844716192,8.116980510295079,7.939100732034913,7.693052550447192,7.384643096758417,7.019806394994673,6.6047421640662085,6.146054619852009,5.650891277284385,5.127081752433564,4.583276564592252,4.029085938360227,3.4752186057289274,2.93362060816602,-0.6063015533965986,-0.0546618663590439,0.4881704671708239,1.0142495989844384,1.514727793212483,1.9804711395524892,2.402675266496434,2.7734810545583315,3.0865903495018383,3.337881675567841,3.526025948702059,3.653102189782637,3.725213237847744,3.753101463323171,3.752764481249924,8.500253333261908,8.500475075928122,8.500668231654918,8.500787678306866,8.500817565287415,8.50076319586843,8.500642909519685,8.500479964238409,8.500294418878783,8.50009501548148,0.7500353018414939,-0.0832958082431629,-0.9166269352535236,-1.749958072778645,-2.583289214715134,-3.416620355794997,-4.249951492113496,-5.083282621656994,-5.916613744830812,-6.749944864987082
_Part2_E(1)_Part8_E(2.7153)_Part9_E(1)_Part12_E(2.1445)_Part27_E(1.875),2.7153,2.1445,1.875,-5.81395934018,8.223934597731368,8.177137904759668,8.051398360745832,7.856451706355099,7.600223937376971,7.289239244394908,6.929027952455981,6.524534460740519,6.0805251822317805,5.601996483385616,5.094582623800116,4.564963695885283,4.0212735645326845,3.473507806785118,2.933931651506266,-0.7767935054988108,-0.2314202272888429,0.3033847219930711,0.8203601566887441,1.312272969779859,1.7721545387652644,2.193537131538272,2.570690312263948,2.8988573472564143,3.1744916108561427,3.3954929913072465,3.561444296634784,3.6738476605220463,3.73636094818786,3.7550341622638768,8.500192809879406,8.500399796324125,8.500612539990358,8.500788508756344,8.500889105072819,8.500886134428507,8.500768273815572,8.50054754019509,8.500265758962545,8.500001032413266,-6.750072707142005,-5.916750122599369,-5.083427536275179,-4.250104938943634,-3.4167823320805444,-2.583459723465099,-1.750137122781648,-0.9168145372214872,-0.0834919670846299,0.7498305986184128
_Part2_E(1)_Part8_E(1.3917)_Part9_E(1)_Part12_E(1.3369)_Part27_E(2.0181),1.3917,1.3369,2.0181,-5.72467126442,8.24697881446309,8.22733771466335,8.127929849707613,7.9541152227542975,7.711279576514282,7.404955923439303,7.040946075910441,6.625442176426507,6.165148227792473,5.6674016233079145,5.1402946769554285,4.592796153589057,4.03487279912272,3.477610870718648,2.9333376669757927,-0.629246840508994,-0.0737316880803826,0.4731168564563386,1.0036951214831762,1.509171758808388,1.9801815237420453,2.4075190551716035,2.7828326556374554,3.0993180714085056,3.352412272557729,3.5404872330377346,3.665543710756332,3.7339050276520935,3.7569108497699215,3.751610967336605,8.500305715900986,8.500547466767967,8.500752634861644,8.500876920570299,8.500905609004276,8.500845199275833,8.500715033779125,8.500538927470068,8.500336797146263,8.500116290726915,0.7500535756272947,-0.0832791200340422,-0.9166118365597542,-1.7499445653825476,-2.583277298997378,-3.4166100313086303,-4.24994275797731,-5.083275476768226,-5.9166081878971735,-6.749940894378123
_Part2_E(1)_Part8_E(2.7946)_Part9_E(1)_Part12_E(1.4572)_Part27_E(1.3294),2.7946,1.4572,1.3294,-5.72243631622,8.23468012029685,8.195180184305512,8.075861578896404,7.8853339412652925,7.630979094925988,7.319256212642606,6.956006979361796,6.546760755144984,6.097039738100568,5.612664127316187,5.10005728579093,4.566550903367576,4.020690159664815,3.472538887009493,2.933984733368832,-0.6829749845582255,-0.1375722092972924,0.397895307391938,0.9155616403897624,1.4074577255427283,1.865847322479538,2.283562977426945,2.654341986025665,2.9731623561462626,3.236578770705061,3.443058550480045,3.593317616926754,3.6906564549941914,3.7412960759407152,3.754713980149953,8.500220756314398,8.500537632502807,8.500848206325891,8.501116104990665,8.501293089693302,8.501333667536075,8.501209703444284,8.50092503208323,8.500530069775163,8.500136426416224,-6.7500263866504255,-5.916706642479318,-5.083386895159585,-4.250067125292451,-3.41674733376922,-2.583427534260492,-1.7501077457053982,-0.9167879848008408,-0.0834682584907249,0.7498514435447999
_Part2_E(1)_Part8_E(2.399)_Part9_E(1)_Part12_E(1.3996)_Part27_E(2.7765),2.399,1.3996,2.7765,-5.71657315511,8.236908475704501,8.202036867351158,8.087048868089077,7.899987657974699,7.647904425406661,7.337128624216994,6.973538230762258,6.562830001014685,6.11078972765334,5.62356249715526,5.107922946886608,4.5715455221938255,4.023274733494771,3.473395413369882,2.933902973653312,-0.6663213846528454,-0.1190986576483885,0.4185074026979143,0.9385881427972516,1.432935386860148,1.893447600530683,2.3125360545207165,2.6835309882441094,3.001087773450948,3.26159307786176,3.46357102880175,3.608089376835008,3.6991656593987385,3.744173364437484,3.754248094037341,8.500097204103588,8.500251535309529,8.500398658121295,8.500527002772916,8.500615998159036,8.500643814451788,8.500595105717611,8.500468752534077,8.50028560460672,8.500096223385867,-6.749999474062301,-5.916671743785846,-5.083344012433134,-4.250016276125511,-3.416688534979745,-2.583360791723647,-1.7500330503116612,-0.9167053145404588,-0.0833775866645422,0.7499501339881611
_Part2_E(1)_Part8_E(2.9948)_Part9_E(1)_Part12_E(2.9919)_Part27_E(2.4793),2.9948,2.9919,2.4793,-5.87049717248,8.21040198469198,8.156218731326947,8.024119195912046,7.8247184551524835,7.566382177645748,7.255706255570562,6.897996436375748,6.497747954469133,6.0591251629064535,5.586441165080259,5.084637446408791,4.559763506024906,4.019456488464962,3.4734208153577173,2.933907817113236,-0.8437400029033786,-0.2998653278861544,0.2330235834990206,0.748027727660434,1.238474459126234,1.6980520435050095,2.120944210446357,2.501964706601453,2.836691848583636,3.121603075928968,3.3542095040568114,3.5331904772304066,3.658528121517441,3.7316418977506185,3.7555231544882366,8.500158014016938,8.500305962295823,8.500466163353039,8.500591222499594,8.50064914293644,8.500623808821853,8.500515468338909,8.500341216762887,8.500135479528721,8.49995049529841,-6.75007639205301,-5.916751837285395,-5.08342728073375,-4.250102718184971,-3.41677815108418,-2.5834535839988004,-1.7501290220826835,-0.9168044685401922,-0.0834799220903101,0.7498446255692583
_Part2_E(1)_Part8_E(1.8636)_Part9_E(1)_Part12_E(2.5462)_Part27_E(1.9187),1.8636,2.5462,1.9187,-5.85695380355,8.234020720184176,8.193449980136565,8.07359162899682,7.883542626490882,7.630798083795314,7.321638333856665,6.961516001710859,6.555443074802525,6.108377973304371,5.625612620436542,5.113159512785984,4.578138790625792,4.029165308234584,3.4767357042158578,2.9336154718173435,-0.7987475911967034,-0.2485102124644932,0.2916614573507019,0.8145869858665026,1.312812308219749,1.7789360053517138,2.205935582293319,2.587493746450345,2.9183246858886456,3.1945003476193605,3.4137767158841315,3.575920090440312,3.6830333648461817,3.739882304746163,3.754221826156027,8.500196207440567,8.50039744052052,8.500594896119479,8.500761071012628,8.500863800735765,8.500874754617579,8.500777930811884,8.500578151329876,8.50030955707239,8.50004410286215,-6.750069960818025,-5.9167449633985925,-5.083419963821149,-4.250094954487861,-3.4167699365278623,-2.5834449164082978,-1.7501199025453404,-0.916794901915233,-0.0834699166653201,0.7498550592749201
_Part2_E(1)_Part8_E(1.8612)_Part9_E(1)_Part12_E(2.8336)_Part27_E(1.2694),1.8612,2.8336,1.2694,-5.87449688668,8.233879806800639,8.191310559765945,8.069700712635987,7.878373799867184,7.624935310388526,7.315679468983286,6.955996017670663,6.550776997087446,6.1048235278696845,5.62325259203436,5.111903814361044,4.577746243773571,4.0292851347216985,3.47696872856278,2.933595034943424,-0.8183999601407076,-0.2682572187014991,0.2717126006054764,0.7944100804498492,1.2925164068343786,1.7587932302083884,2.186382526581197,2.5691064586355483,2.9017672368410485,3.1804469805675923,3.4028075791988,3.568390553245451,3.678916915458908,3.73858703194456,3.7543804832752423,8.50030833326738,8.500607107054881,8.500903181050033,8.501150113132296,8.501298083851285,8.501305545776749,8.501150872848536,8.500844009726604,8.50043812114098,8.500041241241759,-6.750121150954048,-5.916800611293178,-5.0834800667364926,-4.250159500075277,-3.4168389142565143,-2.583518324387296,-1.7501977497392147,-0.9168772057527844,-0.0835566960418341,0.7497637956020823
_Part2_E(1)_Part8_E(2.549)_Part9_E(1)_Part12_E(1.5253)_Part27_E(2.6748),2.549,1.5253,2.6748,-5.73756400068,8.233870258752921,8.19567319861305,8.077570045556886,7.888114955721701,7.634639254924199,7.323559439893879,6.960685179506401,6.551527316016991,6.101605866293822,5.616758023051383,5.103446156083884,4.5690658134986215,4.022253722949367,3.47319579286976,2.933935113706674,-0.692393148942905,-0.1459456687999439,0.3906053418718102,0.9094887363465908,1.4027494504814049,1.862603162266863,2.281790951378009,2.653933958725141,2.973888046004653,3.238098455249855,3.4449544683818054,3.5951440667601364,3.692008590733886,3.741897399192328,3.7545225291157975,8.500109764007506,8.50026645157193,8.500418569387158,8.500550052109917,8.50063777521816,8.50065911561652,8.500599512241832,8.500460026668623,8.500264903714601,8.500069132046153,-6.750014102818024,-5.91668735716625,-5.08336061058961,-4.25003385856269,-3.416707101335541,-2.583380342181347,-1.7500535856441553,-0.9167268357865704,-0.0834000944374558,0.7499266405603587
