File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.1567)_Part9_E(1)_Part12_E(2.7088)_Part27_E(2.2246),1.1567,2.7088,2.2246,-5.88106144656,8.245472935929808,8.22156273667497,8.11786511513821,7.941253317324789,7.6978445767798656,7.393268698154977,7.032936640774497,6.622309102202101,6.167165101807242,5.6738705643315965,5.149646903455551,4.6028396053646485,4.043186812316069,3.4820879062050887,2.932872092131543,-0.7895427812631275,-0.2304196395498682,0.3200418909328437,0.8545864932791027,1.36499620470899,1.84264298643444,2.2790412935251045,2.666400644774218,2.998178192564467,3.2696312927338456,3.478370074441532,3.624910010033746,3.7132244849096185,3.751297367387052,3.751675578568593,8.500163795197746,8.500344791158694,8.50051026350784,8.500652192442065,8.500750907668802,8.500783502852604,8.50073225006172,8.500593014214704,8.500383667526963,8.500152503957361,-6.750028348497178,-5.916697765689915,-5.083367179875868,-4.250036587564642,-3.416705989270416,-2.583375388269481,-1.750044789357799,-0.916714197608554,-0.0833836171297003,0.7499469501784849
_Part2_E(1)_Part8_E(2.9508)_Part9_E(1)_Part12_E(2.8349)_Part27_E(1.1238),2.9508,2.8349,1.1238,-5.8624120008,8.214768266350685,8.16105255706194,8.029365376707778,7.830197460585582,7.571848018493144,7.260895091410172,6.902665908179852,6.501707242190349,6.062255768056366,5.588708418300648,5.086092740035532,4.560537251644474,4.019741799463575,3.4734479144631103,2.93390916892907,-0.8338153088796747,-0.2897617190996888,0.2433052100499314,0.7584587768036208,1.2489686007653773,1.7084490339047944,2.1310075715531,2.511393263399184,2.8451451244856405,3.1287405462047966,3.3597437072947525,3.536953984835409,3.660554365244512,3.7322598552736728,3.755465893004418,8.500355152175755,8.500683372618084,8.501036967920477,8.501314895025184,8.501447165975565,8.501396922166709,8.501162508595955,8.500779548113492,8.500323015672912,8.499909312581796,-6.750166920391023,-5.916852316065852,-5.0835377039575285,-4.250223062403077,-3.416908397949233,-2.583593732877796,-1.7502790927309222,-0.9169644938364734,-0.0836499308333368,0.7496646358032494
_Part2_E(1)_Part8_E(1.3514)_Part9_E(1)_Part12_E(1.2993)_Part27_E(2.2364),1.3514,1.2993,2.2364,-5.71779956583,8.247336045468474,8.229369771000938,8.131622757289442,7.959160123768511,7.717198351575037,7.411206341404959,7.047006471369958,6.630875654854084,6.16964639837046,5.670807859417933,5.142606904337755,4.594149166170242,4.035500102511452,3.477786053369849,2.933295299022984,-0.619037180969042,-0.0629793601885393,0.4845277644459344,1.015870519847287,1.5221242714027436,1.99377636781538,2.4214490859456648,2.7966225756529903,3.1123578046372127,3.364019503280184,3.549999109487294,3.6724377135290034,3.737949002882377,3.758342207072629,3.7513450425146506,8.500293834199287,8.500509557914027,8.50069029495806,8.500797758346941,8.500819717419377,8.50076251649639,8.500643593540586,8.50048399881531,8.500300913543859,8.50010016856867,0.7500622047357111,-0.0832711523577653,-0.9166045265611332,-1.749937910487675,-2.583271297931549,-3.4166046840318924,-4.249938065436935,-5.083271440468115,-5.9166048092841805,-6.749938174045297
_Part2_E(1)_Part8_E(2.5484)_Part9_E(1)_Part12_E(2.202)_Part27_E(2.9852),2.5484,2.202,2.9852,-5.82107398643,8.22462749228415,8.178933453115878,8.05418997537626,7.860059623094711,7.604419144446689,7.293765521881648,6.933622022250937,6.528944246935764,6.084526181975121,5.605406248193712,5.097273351329891,4.566872932163599,4.022413016644293,3.4739702660188767,2.933896026959644,-0.780488382096672,-0.2343887187591103,0.3012258667845606,0.8191035722330161,1.3119766501993158,1.7728110473398295,2.1950560434831656,2.572893890759099,2.901489452727498,3.177239843507249,3.3980240669051875,3.5634526555450234,3.675117309996269,3.7368405379031646,3.754925293113608,8.500120716507693,8.500250628586388,8.50038292192146,8.500492859190636,8.500556822081027,8.500556795273543,8.500484850427336,8.50034763016425,8.500170832053243,8.500003692594827,-6.750045396620233,-5.916718687963472,-5.083391978573883,-4.25006526489036,-3.416738547480741,-2.583411829357399,-1.7500851142928244,-0.9167584051352246,-0.08343170212411,0.7498949987941156
_Part2_E(1)_Part8_E(2.8345)_Part9_E(1)_Part12_E(2.149)_Part27_E(2.147),2.8345,2.149,2.147,-5.81309835709,8.222071952861418,8.174472346164377,8.047991885739632,7.85246564954952,7.595880046290894,7.284785893345036,6.9247114947274815,6.520575719037892,6.077101077409909,5.599226801461002,5.092521921242346,4.56359834318866,4.020523928068078,3.473235568931999,2.933952269064948,-0.778593401917458,-0.2336916442332119,0.3005873032619471,0.8169889133155169,1.3083241432944022,1.76769264187413,2.1887059557280675,2.5657107362166416,2.894011946076554,3.170096066109998,3.3918543018738783,3.558805790369028,3.672320806729421,3.735843970911401,3.755117454382884,8.500168218635391,8.500348632529063,8.500535379242095,8.500689208439995,8.500775706696455,8.50077054401755,8.500664720365938,8.500469812185079,8.500223218923438,8.4999934095587,-6.750064989682066,-5.916741313801039,-5.083417636546252,-4.250093950842685,-3.4167702578868857,-2.583446563714718,-1.750122875769116,-0.9167991994678416,-0.0834755347712332,0.7498481272500354
_Part2_E(1)_Part8_E(2.0025)_Part9_E(1)_Part12_E(1.9436)_Part27_E(2.4328),2.0025,1.9436,2.4328,-5.80297113891,8.2357232039022,8.198047609182499,8.080671956036994,7.892241312030786,7.640051447341922,7.330389501553848,6.968874650447859,6.560798772795562,6.111467117151318,5.626538968644708,5.112368315772972,4.576344517193481,4.027232968516173,3.4755157690960177,2.933732388825468,-0.7443097521455981,-0.1948970543285945,0.344563080802087,0.8666750872678366,1.3637028076948308,1.827941730216579,2.252091225376464,2.629626783030289,2.955172249248815,3.224872063220312,3.4367634941530945,3.591148878178072,3.6909678552512863,3.742169606056459,3.754085088907533,8.500138989694797,8.50030461072355,8.5004647710411,8.500601865039755,8.50069144577705,8.500709950453022,8.500642425887447,8.500490253997096,8.500278877272983,8.500065524257604,-6.750034248943385,-5.9167073561702885,-5.083380462071035,-4.250053561749795,-3.416726655670132,-2.583399747669945,-1.750072842976412,-0.9167459462209192,-0.0834190594539995,0.74990781983973
_Part2_E(1)_Part8_E(1.0574)_Part9_E(1)_Part12_E(2.5254)_Part27_E(2.617),1.0574,2.5254,2.617,-5.87279946603,8.247135970407184,8.228345880279454,8.129645321095206,7.9571357723379315,7.716477088273928,7.413108079320795,7.052467093415922,6.640212597384989,6.18244375831044,5.685921024899994,5.1582867088551225,4.608285566239559,4.0459853788477655,3.482997535573446,2.9326976137780285,-0.7716100983547989,-0.2104171765114123,0.3424640529685963,0.8797654311548725,1.393030084531397,1.8732405890230743,2.311447134022324,2.699395686415664,3.0301561546103075,3.298750552560743,3.502781163795329,3.643058705442882,3.724230492259263,3.755408600653968,3.7507980327167183,8.500163725032417,8.500358596321087,8.500529404092072,8.50063891536912,8.500674529491395,8.500641186042218,8.500554272777844,8.500432533556216,8.500290976265731,8.500133780754005,0.7499787275208617,-0.0833534184099348,-0.9166855747716864,-1.750017739035839,-2.5833499078260225,-3.416682077560786,-4.250014245096328,-5.083346408369235,-5.916678567039212,-6.750010723131823
_Part2_E(1)_Part8_E(1.7179)_Part9_E(1)_Part12_E(2.5086)_Part27_E(2.7801),1.7179,2.5086,2.7801,-5.856746724,8.236177727223575,8.198602188251062,8.08148758487751,7.893617666470551,7.642304044117312,7.333754713501912,6.973442577782945,6.566473970470944,6.117957178305866,5.633370964134563,5.118933089788258,4.581968838960036,4.031279540082291,3.477511089204234,2.9335224728693503,-0.792739868466867,-0.2412007382090338,0.3005199721639079,0.825188935262357,1.3251959755415263,1.7929180488587129,2.221083222030566,2.603134652390351,2.9335945673452266,3.2084282439335032,3.4254079883819157,3.5844771156628976,3.6881139290518368,3.741695699684352,3.7538626461135625,8.500133317218443,8.500273654055063,8.500409226515014,8.500524223235875,8.50059761774737,8.500609560018134,8.500547768002468,8.50041391918708,8.500230042137812,8.500044908046402,-6.750043459430453,-5.916715454344666,-5.083387448139024,-4.250059437348203,-3.4167314224449803,-2.58340340635525,-1.750075392973025,-0.9167473856754272,-0.0834193858376952,0.7499086086518169
_Part2_E(1)_Part8_E(1.3318)_Part9_E(1)_Part12_E(1.6047)_Part27_E(1.0089),1.3318,1.6047,1.0089,-5.77414771216,8.249279780751925,8.226748109483792,8.124651326550872,7.948902193649117,7.705149388531619,7.398953291223103,7.035961770234461,6.622085968777266,6.163676090978304,5.667697188094079,5.141904944725343,4.595021465031611,4.036911058945685,3.478756028388175,2.9332324534820184,-0.6788952046620185,-0.1225210616712596,0.424936368801749,0.9560920000601272,1.4624116876030686,1.9348571626987523,2.3645309659572478,2.7433213809034287,3.0645473675498818,3.3236034959698157,3.518604879869968,3.651032110163519,3.726376188542996,3.75478346105319,3.7517005516640594,8.500516200076525,8.501007881248345,8.501435670674939,8.501706874733586,8.501787912507854,8.501688298703126,8.501444626562058,8.5011045507801,8.500710770420973,8.50028501183218,0.750028189137555,-0.0833023478724319,-0.91663296459845,-1.7499636326905932,-2.583294324348871,-3.416625014907224,-4.24995568541754,-5.083286325233673,-5.916616934595455,-6.749947527212718
_Part2_E(1)_Part8_E(1.9961)_Part9_E(1)_Part12_E(2.135)_Part27_E(2.6866),1.9961,2.135,2.6866,-5.82240991832,8.233901937416086,8.194641017182622,8.075829848686794,7.886375291728893,7.633705023967931,7.324130730527058,6.963211293598913,6.556115982051049,6.107987641031329,5.624305881573319,5.11125027020168,4.576063518537565,4.02741467290403,3.475762303931412,2.933717696162732,-0.7653204902717644,-0.2159513110278353,0.3233783676009139,0.8453557819256845,1.3423800509509711,1.8069079312728389,2.2317995719771937,2.610664269538063,2.9382062227158663,3.2105702874556927,3.425687731785575,3.5836219907147653,3.6869144211320073,3.74093005670382,3.7542033627727593,8.50013129672868,8.500278724608746,8.500422490408932,8.500544689712314,8.500622534509613,8.500634995739288,8.500569445827589,8.500428301228652,8.500235664964578,8.500043969165514,-6.750039379807011,-5.9167121156899904,-5.083384850517756,-4.2500575802537,-3.416730305371753,-2.5834030291404173,-1.7500757559067772,-0.9167484893805188,-0.0834212309179585,0.7499060221939412
_Part2_E(1)_Part8_E(2.2267)_Part9_E(1)_Part12_E(2.385)_Part27_E(2.7696),2.2267,2.385,2.7696,-5.84017492304,8.22807848809406,8.184025729366128,8.06084103265671,7.868043981539593,7.613402608136307,7.303338808993494,6.943333760960399,6.538333337066241,6.0931535223976585,5.612885829976131,5.103302716635389,4.571262998898854,4.025117268857051,3.475113310045037,2.933801513319815,-0.7923914409691574,-0.2446839212127208,0.2926788397996642,0.8124942892256259,1.3074538885428963,1.770417020222692,2.1946848944031028,2.5742744555624717,2.9041922891927814,3.180708528473038,3.401630760942655,3.566577935174836,3.677254267449965,3.7377231484289792,3.7546810498267633,8.50013343049483,8.500272539249508,8.500412291983016,8.500528949699572,8.500598231556047,8.500600590787618,8.50052649063338,8.500381680262002,8.500192470697378,8.500011010744247,-6.750050676602736,-5.916724003611916,-5.083397329710088,-4.250070650955642,-3.416743967978407,-2.583417284140178,-1.750090603695206,-0.916763929950717,-0.0834372634274224,0.7498893999799745
_Part2_E(1)_Part8_E(1.0136)_Part9_E(1)_Part12_E(1.5946)_Part27_E(2.0558),1.0136,1.5946,2.0558,-5.7837171474,8.249713662489798,8.239248214366865,8.14908304438815,7.983367071992801,7.746675431424198,7.444082066901589,7.081232327791847,6.664415563781107,6.200637720046461,5.697693932427653,5.1642411225987495,4.609870593239841,4.045180623208712,3.481849062712542,2.932705928479572,-0.6631391451258615,-0.1009505352088798,0.4532044367583107,0.992033801877627,1.5065397009248065,1.986834981450432,2.422959794880972,2.8056981936198,3.1273947281482357,3.382771044126565,3.569742479495079,3.6902346615751,3.751000104170012,3.764434804666292,3.749394841134541,8.500345067125139,8.500575291288182,8.500761635820808,8.500869388681826,8.500888766540266,8.500827494901351,8.500703388232408,8.500536930088856,8.500343853240148,8.500127719795715,0.7500803681988181,-0.0832553031109306,-0.9165909945765748,-1.7499266968650435,-2.5832624027304143,-3.4165981068855875,-4.249933805873949,-5.083269497941043,-5.91660518290624,-6.749940862034407
_Part2_E(1)_Part8_E(1.5353)_Part9_E(1)_Part12_E(2.9418)_Part27_E(1.7184),1.5353,2.9418,1.7184,-5.88537779495,8.23912810337391,8.202608292312974,8.086666546146263,7.89994303589411,7.649626325470699,7.341823466383778,6.981930092434404,6.575000514416683,6.126117814817493,5.640763942516244,5.12518980748459,4.586785375486183,4.034449762776404,3.4789613308021026,2.9333477809013258,-0.8173189699544681,-0.2639070943577052,0.2798302963295473,0.8067393123685024,1.3092194130673864,1.77960036072311,2.210519174562938,2.5952970846861585,2.928316486005757,3.205397892190081,3.4241768896045133,3.584481091253142,3.688707090720433,3.742197416112892,3.753617484000746,8.500225072177724,8.500448811231788,8.500663748725348,8.500845647801674,8.500961615680731,8.500980266298525,8.500881882946437,8.500668580910528,8.500374470110902,8.50007581774102,-6.750077809121002,-5.916752324067883,-5.083426835893861,-4.2501013360939615,-3.416775825949165,-2.5834503128594157,-1.750124806676584,-0.9167993160374592,-0.0834738446967343,0.7498516121400131
_Part2_E(1)_Part8_E(2.4443)_Part9_E(1)_Part12_E(2.9823)_Part27_E(1.8784),2.4443,2.9823,1.8784,-5.875175986,8.220283036393887,8.170149887480788,8.041650427121194,7.844979002139598,7.588253493550667,7.277972120747458,6.919470245689672,6.517377177091896,6.076072974611822,5.600145253038525,5.094845986480664,4.566548312554757,4.023203336573397,3.4747969357335093,2.9338065633045822,-0.836982817025351,-0.2907881534779817,0.2447295040741305,0.7625797224864566,1.2558515550491247,1.7179043511863663,2.1425585661559565,2.524286570748659,2.858403460987668,3.1412578678280507,3.370422766856192,3.544886287989234,3.665242525174525,3.733882346089055,3.755184201838905,8.500209600024798,8.500406535262984,8.500612270726235,8.500777949738112,8.500864589832034,8.50084726842756,8.500719308506703,8.50049646429018,8.500221106913699,8.499966410104241,-6.750096198968562,-5.916773446557212,-5.083450691692308,-4.25012792645562,-3.4168051528577603,-2.5834823785844807,-1.7501596127429908,-0.9168368616082312,-0.0835141243691823,0.7498086111248404
_Part2_E(1)_Part8_E(1.9297)_Part9_E(1)_Part12_E(1.6849)_Part27_E(2.587),1.9297,1.6849,2.587,-5.77190059101,8.238734780838767,8.204954222044087,8.09120650897906,7.905525315468088,7.654878990325293,7.345463789834809,6.982997110231037,6.573010720178929,6.121143993254237,5.633437140423807,5.116624442525819,4.578427482750077,4.02784837911827,3.475463016964236,2.933714281414241,-0.7080728414603712,-0.1580190435419499,0.3823652913128119,0.9055278785795704,1.4034385970315262,1.868023214903601,2.291597116056608,2.6672990261414324,2.989524738763196,3.254360841645442,3.460018442794299,3.607266896662661,3.699867530314364,3.7450073695883495,3.75373286526285,8.500118822351343,8.500280309833787,8.50043288837932,8.500564755143515,8.500654939957803,8.5006811838883,8.50062781779459,8.500493640888516,8.500299799293003,8.50009766460084,-6.750013022724257,-5.916685015862799,-5.083357007469229,-4.250028993582983,-3.4167009744941024,-2.5833729532653145,-1.7500449342540656,-0.9167169216345832,-0.083388917919936,0.7499390775159114
_Part2_E(1)_Part8_E(2.0623)_Part9_E(1)_Part12_E(2.1583)_Part27_E(1.2377),2.0623,2.1583,1.2377,-5.82359957554,8.23490050272499,8.193937204594226,8.073619834399677,7.882981012545723,7.629515924112799,7.319554271386672,6.958632226387738,6.551864383400328,6.1043157115019895,5.621373507092788,5.109119346424597,4.574701038130388,4.026704575753533,3.475526090277091,2.933743802653106,-0.7686872065708649,-0.2198211889544445,0.3188654368945968,0.8401011364135889,1.336367396648084,1.8002280441986565,2.2246585631677007,2.603375413106233,2.931165346960693,3.2042147290197405,3.4204388528610554,3.57981125929814,3.684693054327116,3.740162227073528,3.7543429677391393,8.500292902301087,8.50061082272844,8.5009236889178,8.501188022099882,8.501353084397827,8.501374205553235,8.501226109652254,8.500916241851643,8.50049809510482,8.500084536887945,-6.750092636148704,-5.916772509972301,-5.083452379075287,-4.250132224082815,-3.4168120473525208,-2.5834918646019305,-1.750171696535881,-0.9168515604739164,-0.0835314619777005,0.7497886135215754
_Part2_E(1)_Part8_E(2.0581)_Part9_E(1)_Part12_E(2.4139)_Part27_E(2.0845),2.0581,2.4139,2.0845,-5.84467512832,8.231447650768683,8.189035042610383,8.067380148929619,7.875806757603007,7.621960865998794,7.312206645308078,6.952022404876002,6.546396556532984,6.100223578925901,5.618699981849314,5.10772027057666,4.574272910191478,4.0268362899186,3.4757746874553623,2.9337342333028205,-0.7919378609297822,-0.243176810907548,0.295371108369005,0.8164976470913403,1.3128125035987153,1.777042618075593,2.2023314662490487,2.5825383530861923,2.912537706491565,3.188518371004564,3.408282901496844,3.571546856869736,3.6802380937516506,3.738796060195499,3.754471089376096,8.50017848627107,8.500363822534258,8.500547876062967,8.500702331835734,8.500796169950354,8.500803179596303,8.50070947302715,8.500520999532984,8.50027105941283,8.50002781794709,-6.750065337320377,-5.916740323922369,-5.083415308863806,-4.250090285359531,-3.416765254422618,-2.583440221782364,-1.75011519480229,-0.9167901793981368,-0.0834651769558675,0.7498598187503334
