File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.1489)_Part9_E(1)_Part12_E(1.0841)_Part27_E(1.9879),1.1489,1.0841,1.9879,-5.6689201463,8.253828328867177,8.2459440247232,8.157681170395914,7.992542990660459,7.754900639374532,7.449973279655447,7.083808164057144,6.663260714747251,6.195974603684147,5.690361832793969,5.155582814147695,4.601526450138159,4.038790213657116,3.478660228272271,2.933091348404337,-0.5494880675698002,0.0097570883673958,0.5609590092613151,1.0964814765532749,1.6068720073903364,2.081760588314874,2.510758408954131,2.8843565957097788,3.194824945447486,3.437110659186475,3.6097370757890825,3.715702405650324,3.763378464387455,3.767409406529527,3.749610459206959,8.50044429964426,8.500673052712239,8.50084932804663,8.500940680396207,8.500940103753113,8.500857987989988,8.500714075496951,8.500529417818665,8.500318332291382,8.500080358679964,0.7501580010699157,-0.0831789378476812,-0.9165158990557069,-1.749852870587553,-2.5831898440304903,-3.416526813947097,-4.249863777296662,-5.083200732856614,-5.916537680643938,-6.749874621336582
_Part2_E(1)_Part8_E(2.371)_Part9_E(1)_Part12_E(2.0643)_Part27_E(1.3999),2.371,2.0643,1.3999,-5.81025602923,8.230851697315352,8.187420031256432,8.064730979826697,7.872116793136416,7.617268974977132,7.306622364781753,6.945739219584797,6.539693295982509,6.093453932093056,5.612270129516684,5.102054635295892,4.569768023875602,4.02380277906332,3.474367375989317,2.9338703630667875,-0.7638719969815572,-0.2168405760062466,0.3198278505149995,0.8388246405669171,1.332724794395089,1.7942766471684617,2.216691561641868,2.593933620818539,2.92100932061263,3.1942572625117327,3.411637846239399,3.573022962417654,3.68048568522952,3.7385899650815295,3.7546803212662487,8.50025542503846,8.50053641560528,8.500817883966269,8.501054492172875,8.501198283861049,8.501209657631312,8.501068340428946,8.500784360924095,8.50040902289189,8.50004587859261,-6.750085206801083,-5.91676493219641,-5.083444654443517,-4.2501243572836405,-3.4168040427522763,-2.5834837239492443,-1.750163417808829,-0.9168431378698496,-0.0835228870457722,0.7497973496051912
_Part2_E(1)_Part8_E(1.0517)_Part9_E(1)_Part12_E(2.4689)_Part27_E(2.8181),1.0517,2.4689,2.8181,-5.8692832019,8.24728155780907,8.229105786780822,8.130968813623282,7.958890661761669,7.718487633961878,7.415186686853127,7.054439805450545,6.641938377677774,6.183827568889602,5.686920696394552,5.158913603977509,4.608599036422316,4.046081014034388,3.4829892071633304,2.932693310725538,-0.7669014568133349,-0.2055895769817753,0.3474463425903442,0.8849296950081058,1.398369434119365,1.878697781003618,2.3169079304608644,2.704691757500468,3.0350775238300294,3.303067584344237,3.5062760936137503,3.645566712374044,3.7256903140142823,3.755922691066188,3.750702261692896,8.50015612274208,8.500336961513769,8.500494881498467,8.500595632750102,8.500627763392465,8.500596023317174,8.50051476788159,8.50040136160678,8.500269581875473,8.50012302263,0.7499832254774287,-0.0833491072729383,-0.9166814491159704,-1.7500137977536852,-2.5833461502295787,-3.41667850345885,-4.250010854758613,-5.083343202378119,-5.916675546028979,-6.750007887415379
_Part2_E(1)_Part8_E(1.4023)_Part9_E(1)_Part12_E(1.9988)_Part27_E(1.7984),1.4023,1.9988,1.7984,-5.82099198257,8.244534399982538,8.217189531692528,8.11001412864825,7.930136890056842,7.683905482990217,7.377147847991458,7.015433504681123,6.604334857363634,6.149688500633579,5.657856524982094,5.135987822403188,4.592279392000101,4.036237645591645,3.478939713318555,2.933294749249829,-0.7361079040326766,-0.1807668815977819,0.3653865608601122,0.8950299754629092,1.3999864118693426,1.8717591688065485,2.302066545601628,2.6833765937132217,3.0094418682630755,3.27583417956761,3.480479344669486,3.624191938869179,3.711210047256543,3.749730016242381,3.7524412050900096,8.500191511343107,8.500478563662664,8.500741102401646,8.50091617641018,8.500979901539079,8.500936805903649,8.500809175147596,8.500626397706867,8.500414310073532,8.50018454205964,0.7499415069486709,-0.0833873118380243,-0.9167161505424836,-1.7500450068006947,-2.5833738743109778,-3.416702744977847,-4.25003161105588,-5.083360467293588,-5.91668931307728,-6.750018154574928
_Part2_E(1)_Part8_E(1.366)_Part9_E(1)_Part12_E(2.296)_Part27_E(2.4749),1.366,2.296,2.4749,-5.84835621835,8.243306979063238,8.214962009808186,8.10677880153115,7.926198300035983,7.679727401157381,7.373227918822918,7.012205553115004,6.602098858332896,6.148568211054704,5.657784778199379,5.136719485088706,4.593431983509312,4.037359619774655,3.4796064027870197,2.93323197209952,-0.7652331709180389,-0.2094677496477145,0.3371237095131313,0.8672657057151008,1.3728932009636352,1.8456563580759624,2.2774252786380385,2.6607947409614963,2.989588938040593,3.259366215509153,3.467923809597513,3.6158025850894697,3.7067917732792255,3.748433709928332,3.75252857322264,8.500142075411272,8.50030559518446,8.50045724392762,8.500587565708793,8.50067715489937,8.500704428534664,8.500653398674471,8.500521444763619,8.500327085992552,8.500117753657888,-6.750025744745164,-5.916696099681412,-5.083366452526321,-4.25003679988445,-3.41670714215081,-2.5833774822591766,-1.750047824430403,-0.9167181729207244,-0.083388530770079,0.7499411014495847
_Part2_E(1)_Part8_E(1.7945)_Part9_E(1)_Part12_E(2.8676)_Part27_E(1.5308),1.7945,2.8676,1.5308,-5.87730281714,8.234339023919775,8.192896738912813,8.072323420679268,7.881838814117794,7.628984917483597,7.320027464597205,6.9603574070532135,6.55489239642898,6.1084782664933925,5.62629051541558,5.114235787973655,4.579353357763449,4.030216609407234,3.477334520762464,2.9335531451305097,-0.8191604963143049,-0.2684383340451997,0.2722119710302887,0.7956757202621138,1.2945828585036765,1.7616202661092413,2.189844050931365,2.5729918403183096,2.9057950731114706,3.184291291642791,3.4061364337321884,3.570917124684975,3.680462969289276,3.739158843813453,3.754257188003524,8.500254420863758,8.500502721510612,8.50074730966069,8.500951963698979,8.50107615218573,8.501085127930093,8.500960022063639,8.500707938113996,8.500372046078402,8.500041676497307,-6.750098299038476,-5.916775341110645,-5.083452379733245,-4.250129403248836,-3.416806413613874,-2.583483421044962,-1.7501604386650622,-0.9168374771497404,-0.0835145393733976,0.7498083849444924
_Part2_E(1)_Part8_E(2.4701)_Part9_E(1)_Part12_E(1.0135)_Part27_E(2.8837),2.4701,1.0135,2.8837,-5.61555741265,8.2419441672855,8.214497212729533,8.106771277976877,7.925156670779464,7.675842676591363,7.3649457840214945,6.998637910286328,6.583274626662605,6.125523383940044,5.632491737874059,5.111855574638461,4.57198733627817,4.022084246161933,3.4722965344350327,2.933855663471993,-0.5657597717180145,-0.0189359779144022,0.519328293713865,1.0403581827331236,1.535042441774527,1.994351758818132,2.409857079476988,2.774247929281222,3.0818507359621234,3.329147151736238,3.515292375589447,3.64263347556106,3.717227711027896,3.749360854988378,3.7540655163466106,8.500189570442442,8.500366343920364,8.500523544347514,8.500621400508551,8.500645647726511,8.5006004652895,8.500501413877313,8.500368372988099,8.500218478365037,8.500059059422957,0.7500253345969787,-0.0833048525316246,-0.9166350502274484,-1.7499652546973297,-2.5832954620879565,-3.416625668937388,-4.249955872626577,-5.083286071830879,-5.91661626697158,-6.74994646066741
_Part2_E(1)_Part8_E(2.489)_Part9_E(1)_Part12_E(1.6577)_Part27_E(1.7181),2.489,1.6577,1.7181,-5.75931242838,8.233575518147791,8.193748177712605,8.074215889920033,7.883765633189117,7.629835111319472,7.318844041444676,6.956525441985708,6.548256920604365,6.099391962156695,5.6155912166464015,5.103153787178284,4.569348517911648,4.022745282013737,3.473546269613146,2.9339172757532466,-0.7132850057650667,-0.1666542509469721,0.3699275396224417,0.888837348393071,1.3822830127699246,1.8426396650545225,2.262786172386304,2.636441576684025,2.958501534587166,3.225374757397331,3.4353194510196543,3.588779755904196,3.688722186987353,3.740972073633258,3.75454999957518,8.500183355144388,8.50042325777153,8.500658112641409,8.50085921630634,8.500989671215933,8.501015255214588,8.500915291038888,8.500693515815048,8.500388950556337,8.500086769660523,-6.750036355767032,-5.916713363754446,-5.083390369494798,-4.250067362033344,-3.4167443422274806,-2.583421318300224,-1.750098301393633,-0.91677530112227,-0.0834523211266464,0.7498706453733289
_Part2_E(1)_Part8_E(1.2076)_Part9_E(1)_Part12_E(2.7704)_Part27_E(1.4265),1.2076,2.7704,1.4265,-5.8832722039,8.246146191403016,8.219657490142142,8.113492345524518,7.934846065136023,7.690026722057632,7.38474348572902,7.02439495281213,6.614357478054756,6.160273505154159,5.66833989762062,5.145596269641055,4.600213316942581,4.041781147656124,3.48159761317999,2.932956639043459,-0.7957007051381872,-0.2374909890092507,0.3118142019047313,0.8450065500172756,1.3540010942964984,1.83035795137734,2.265804036673789,2.6527547854911013,2.9848358741380325,3.257404941039049,3.468073307846565,3.617227700553155,3.708551970603783,3.7495488160080215,3.752061502452285,8.500261009694885,8.500540272806285,8.500797774770529,8.501018133669845,8.501169153674006,8.501214770646396,8.501127997750125,8.500903871054135,8.500572395139313,8.500211488704597,-6.750055182167366,-5.916726948581138,-5.08339870830814,-4.250070452101623,-3.416742181266412,-2.5834139042348685,-1.7500856331428971,-0.91675738040593,-0.0834291552949264,0.7498990394876375
_Part2_E(1)_Part8_E(2.9883)_Part9_E(1)_Part12_E(2.9984)_Part27_E(1.3763),2.9883,2.9984,1.3763,-5.87096953662,8.211980930642442,8.157378541081235,8.024931649813817,7.825255350973324,7.566711724560148,7.255890145458032,6.898087592450215,6.497788957235558,6.059147353444647,5.586464425655924,5.084670658411821,4.559805685234861,4.0194985976437945,3.4734482541697176,2.9339035893721896,-0.8439617930300356,-0.300115519243706,0.2327155912987295,0.747646746188721,1.238019183540543,1.6975339536405216,2.1203857005962665,2.5013964439859007,2.836149360507289,3.121122565627271,3.353822895230889,3.53291968727062,3.658378563415602,3.731595210700869,3.7555291631765786,8.500290110089685,8.500556049169743,8.500844588833836,8.501069398248967,8.501172723227896,8.501125914986025,8.500929958898446,8.500616003256845,8.500245888026498,8.499912673603228,-6.75014008348471,-5.91682230070777,-5.083504512220107,-4.250186704312886,-3.4168688816601547,-2.583551059078835,-1.7502332532887477,-0.9169154746725996,-0.0835977190360015,0.7497200406325305
_Part2_E(1)_Part8_E(2.3693)_Part9_E(1)_Part12_E(1.8914)_Part27_E(1.8397),2.3693,1.8914,1.8397,-5.79162207132,8.231830849060806,8.19036866780925,8.069419568140509,7.878062974539312,7.623866228589157,7.3132464846294205,6.951832605412408,6.544827057760452,6.097367808222991,5.614890218733652,5.103488942267333,4.570279818497289,4.023761769452205,3.4741786951732925,2.9338813693713552,-0.7439792243250584,-0.1968348421455153,0.3400961907588261,0.8593873594125678,1.353453073597383,1.814863566194041,2.2366597915244237,2.6126683236935517,2.937816254931604,3.2084460939359385,3.422630664213117,3.5804880024209265,3.684496256710392,3.73980858506781,3.754568053656768,8.500184699552241,8.500402363496427,8.50061795020115,8.500801001685781,8.500916077803527,8.500932064703617,8.500831483293517,8.500619797701109,8.50033472373691,8.500055537356255,-6.750052293461359,-5.916728694632863,-5.083405093973813,-4.250081482032635,-3.4167578597729418,-2.583434234551932,-1.7501106160987994,-0.9167870124931397,-0.0834634261433532,0.7498601502349476
_Part2_E(1)_Part8_E(1.0619)_Part9_E(1)_Part12_E(1.087)_Part27_E(1.7114),1.0619,1.087,1.7114,-5.67345631787,8.256369763012295,8.2515722968571,8.166146120749744,8.003255568483402,7.767075168721589,7.462748668302687,7.096348055544457,6.6748325835485725,6.206007793505126,5.698484537997164,5.161638004305193,4.605566737711707,4.0410516648057175,3.4795151167872573,2.932979852771912,-0.5455161489448348,0.015473275513445,0.5685064344663459,1.1060473249694398,1.6185765219684407,2.09553675953781,2.526278512119363,2.9010055757608715,3.2117206493546737,3.453170915876275,3.623793623622957,3.726661667452379,3.7704291700211927,3.7702770630236335,3.748858668430137,8.500538744196128,8.500801967796196,8.501000898156367,8.501100830351383,8.501095392511703,8.500997376383529,8.500829567888848,8.50061557768549,8.50037067172714,8.500092601823416,0.7501993166411289,-0.0831392033344508,-0.9164777534342952,-1.7498163169940624,-2.583154882618332,-3.416493443200039,-4.2498319949399,-5.0831705363658415,-5.916509067352432,-6.749847588140315
_Part2_E(1)_Part8_E(1.0593)_Part9_E(1)_Part12_E(1.2395)_Part27_E(1.5737),1.0593,1.2395,1.5737,-5.71461014524,8.254324884392725,8.246668760440805,8.158732164861568,7.994164172154091,7.757357241831185,7.453456660352372,7.088369983056819,6.668776476096364,6.202136558368465,5.696701243449177,5.161521581526134,4.606458101331525,4.0421902520750645,3.48022584537697,2.932910497200937,-0.5901909658484029,-0.029084072020633,0.5239585555233898,1.0615032569803866,1.5742634985777728,2.051988137937701,2.484349689441089,2.861832589591674,3.1766214623800355,3.4234893846476453,3.600686151450901,3.710826541425164,3.761778582148804,3.76755181550723,3.749185563056932,8.50052631062094,8.500820318151773,8.50104974506016,8.501172941960787,8.501180339395473,8.501084420429189,8.500909693246058,8.500682663745366,8.500421808137558,8.500127545540238,0.7501675630644993,-0.0831700672954394,-0.9165077331070032,-1.7498454161590449,-2.5831831033085693,-3.4165207857562696,-4.249858458322074,-5.083196118720688,-5.916533766837128,-6.749871404002271
_Part2_E(1)_Part8_E(2.7591)_Part9_E(1)_Part12_E(2.5002)_Part27_E(2.3029),2.7591,2.5002,2.3029,-5.84264383449,8.21897910481105,8.169219443443836,8.040905741202804,7.844164263097829,7.587114409153423,7.276309720935536,6.917178888078323,6.514466754810915,6.072675326484212,5.596504776097647,5.091294450825968,4.563463878546019,4.020953774363512,3.4736670471398075,2.933909806018692,-0.8086418025625786,-0.2636385713788973,0.2706245084614596,0.7870524477231622,1.2786545509305756,1.738738897949497,2.161106825568896,2.540247409082653,2.871531943871295,3.151408426983737,3.377596038719021,3.5492796242080478,3.667304174995324,3.734369310620696,3.755223760201091,8.500164207618523,8.500328239553587,8.500500263121912,8.500639585667985,8.500713531626115,8.500701058988408,8.50059637577268,8.500412556490403,8.500185158614642,8.499975839048004,-6.750071209693945,-5.916746928751227,-5.083422646340915,-4.250098356766855,-3.416774061299224,-2.5834497652057133,-1.7501254747826485,-0.9168011943861496,-0.0834769234632839,0.7498473464167875
_Part2_E(1)_Part8_E(2.802)_Part9_E(1)_Part12_E(2.2604)_Part27_E(1.8221),2.802,2.2604,1.8221,-5.82343667667,8.22161452031178,8.173178247545284,8.045988253280957,7.849979730392352,7.593183358001571,7.282148392140195,6.92236575641021,6.518691132644961,6.075768051570078,5.598450983464421,5.0922284288210085,4.563646009007961,4.020729556929439,3.4734082076865738,2.933937489238412,-0.7888542699667104,-0.2439084608178135,0.2903617564996879,0.8067635127120836,1.2981805978658385,1.75778710134142,2.1792610518671216,2.556998057532887,2.886324945804135,3.163713403535588,3.386993616985089,3.555567911827436,3.670624393168195,3.73535058555754,3.755147073004064,8.500202741819747,8.500413398676766,8.500632551001315,8.500811996957284,8.500910884824048,8.500901292726573,8.500773808365532,8.500543108747445,8.500253539914786,8.499984696676098,-6.750081917699411,-5.916759932928968,-5.083437946138947,-4.2501159477129615,-3.416793939429652,-2.583471929692383,-1.750149928758981,-0.916827943971454,-0.0835059749857091,0.7498159909987236
_Part2_E(1)_Part8_E(2.9415)_Part9_E(1)_Part12_E(2.2145)_Part27_E(2.0831),2.9415,2.2145,2.0831,-5.81800044236,8.22005333720342,8.171172194612058,8.043545481041347,7.847163491829445,7.590097387722601,7.278923110911985,6.919145301070444,6.5156212113893135,6.072984624615198,5.596069769086762,5.090335234771517,4.562287889302611,4.019906794015624,3.473067119985343,2.9339640640625664,-0.7860753913679809,-0.2416167753764447,0.2921340200080303,0.8079655929692878,1.2987743721888405,1.757769556203652,2.1786780527639125,2.55594941819082,2.88496079673436,3.162221859931078,3.385579745961868,3.554423999009742,3.669891508617617,3.735071449046088,3.755210218631208,8.500175761000063,8.500360370927043,8.500553455159304,8.50071119668113,8.500797234500986,8.50078727334812,8.500673693369217,8.500470159825056,8.500216232787125,8.499981976834292,-6.750071179320697,-5.916748034781287,-5.083424888697378,-4.250101733627749,-3.416778570977012,-2.5834554072704194,-1.750132250428705,-0.9168091060429238,-0.0834859736492861,0.7498371569960097
_Part2_E(1)_Part8_E(2.2725)_Part9_E(1)_Part12_E(2.11)_Part27_E(2.3108),2.2725,2.11,2.3108,-5.81600429387,8.23039269139412,8.187940156554772,8.06613076936606,7.87424373223473,7.619935772053207,7.309623618823063,6.948866484278421,6.542748540509392,6.096261398585495,5.614686587179091,5.103978031188795,4.571144530362922,4.024632237922897,3.474707139186691,2.9338375301922404,-0.7673577061739116,-0.2197830952140322,0.3175165152307891,0.8372319611685708,1.3319071375801623,1.794237973977402,2.217371409961266,2.595204370780028,2.9226827428874134,3.1961003495007505,3.4133979261591256,3.5744620962815428,3.681424346725072,3.7389600033430073,3.754587206543019,8.50015351745945,8.500323659277775,8.50049297518035,8.500635772729423,8.500723551336245,8.500732038169728,8.500648224065058,8.500477399432325,8.500250190165172,8.500029593549401,-6.750051151396038,-5.916725673821868,-5.083400195030312,-4.250074709179232,-3.416749217011897,-2.5834237232679587,-1.7500982340943458,-0.9167727544562037,-0.0834472855478205,0.7498781777964467
