predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.339543819427490234e+00,1.477271504700183868e-02,1.249929428100585938e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.195437908172607422e-01,-2.272846177220344543e-04,-7.057189941406250000e-05,,9.80%,-1.52%,-0.01%
1.945201396942138672e+00,1.481611281633377075e-02,1.249821066856384277e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.479856491088867188e-02,-1.838868483901023865e-04,-1.789331436157226562e-04,,-4.65%,-1.23%,-0.01%
1.808871150016784668e+00,1.480691041797399521e-02,1.249846458435058594e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.887111186981201172e-02,-1.930892467498779297e-04,-1.535415649414062500e-04,,5.78%,-1.29%,-0.01%
1.592567443847656250e+00,1.479331962764263153e-02,1.249883770942687988e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.425673961639404297e-01,-2.066800370812416077e-04,-1.162290573120117188e-04,,9.83%,-1.38%,-0.01%
1.339629173278808594e+00,1.477138604968786240e-02,1.249938130378723145e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.962922096252441406e-02,-2.286136150360107422e-04,-6.186962127685546875e-05,,3.05%,-1.52%,-0.00%
1.619491338729858398e+00,1.479277294129133224e-02,1.249884366989135742e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.949136734008789062e-02,-2.072267234325408936e-04,-1.156330108642578125e-04,,5.85%,-1.38%,-0.01%
1.240280151367187500e+00,1.475638616830110550e-02,1.249953389167785645e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.028012275695800781e-02,-2.436134964227676392e-04,-4.661083221435546875e-05,,1.66%,-1.62%,-0.00%
2.118067741394042969e+00,1.483343448489904404e-02,1.249785661697387695e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.806782722473144531e-02,-1.665651798248291016e-04,-2.143383026123046875e-04,,1.34%,-1.11%,-0.02%
1.935500502586364746e+00,1.481513679027557373e-02,1.249823093414306641e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.244994401931762695e-01,-1.848628744482994080e-04,-1.769065856933593750e-04,,-6.04%,-1.23%,-0.01%
1.659916400909423828e+00,1.480146031826734543e-02,1.249871134757995605e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.599164485931396484e-01,-1.985393464565277100e-04,-1.288652420043945312e-04,,27.69%,-1.32%,-0.01%
1.753250241279602051e+00,1.480412855744361877e-02,1.249855041503906250e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.332502365112304688e-01,-1.958711072802543640e-04,-1.449584960937500000e-04,,8.23%,-1.31%,-0.01%
1.984449148178100586e+00,1.481938268989324570e-02,1.249812483787536621e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.555083274841308594e-02,-1.806169748306274414e-04,-1.875162124633789062e-04,,-1.76%,-1.20%,-0.02%
2.132432460784912109e+00,1.483171805739402771e-02,1.249781608581542969e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.243255615234375000e-02,-1.682816073298454285e-04,-2.183914184570312500e-04,,1.54%,-1.12%,-0.02%
1.274206280708312988e+00,1.475734822452068329e-02,1.249951601028442383e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.579377174377441406e-02,-2.426514402031898499e-04,-4.839897155761718750e-05,,-3.47%,-1.62%,-0.00%
1.814936995506286621e+00,1.480896398425102234e-02,1.249841451644897461e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.493696689605712891e-02,-1.910356804728507996e-04,-1.585483551025390625e-04,,5.52%,-1.27%,-0.01%
1.790533423423767090e+00,1.480264216661453247e-02,1.249855279922485352e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.494666337966918945e-01,-1.973574981093406677e-04,-1.447200775146484375e-04,,-7.70%,-1.32%,-0.01%
1.962757229804992676e+00,1.481839176267385483e-02,1.249814033508300781e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.275726318359375000e-02,-1.816079020500183105e-04,-1.859664916992187500e-04,,2.76%,-1.21%,-0.01%
2.058798789978027344e+00,1.483120489865541458e-02,1.249797105789184570e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.879881858825683594e-02,-1.687947660684585571e-04,-2.028942108154296875e-04,,1.42%,-1.13%,-0.02%
1.570943117141723633e+00,1.479149144142866135e-02,1.249886274337768555e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.109430789947509766e-01,-2.085082232952117920e-04,-1.137256622314453125e-04,,7.60%,-1.39%,-0.01%
2.087900638580322266e+00,1.483262702822685242e-02,1.249791383743286133e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.790068626403808594e-02,-1.673726364970207214e-04,-2.086162567138671875e-04,,1.85%,-1.12%,-0.02%
1.606195092201232910e+00,1.479222718626260757e-02,1.249886274337768555e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.619510173797607422e-02,-2.077724784612655640e-04,-1.137256622314453125e-04,,6.37%,-1.39%,-0.01%
1.794001936912536621e+00,1.480310596525669098e-02,1.249854326248168945e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.599806785583496094e-02,-1.968936994671821594e-04,-1.456737518310546875e-04,,-4.06%,-1.31%,-0.01%
1.975475788116455078e+00,1.482428796589374542e-02,1.249812126159667969e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.547581195831298828e-02,-1.757116988301277161e-04,-1.878738403320312500e-04,,3.97%,-1.17%,-0.02%
1.658417940139770508e+00,1.479470729827880859e-02,1.249878644943237305e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.841790676116943359e-02,-2.052923664450645447e-04,-1.213550567626953125e-04,,4.30%,-1.37%,-0.01%
1.516497135162353516e+00,1.479018293321132660e-02,1.249896764755249023e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.664971828460693359e-01,-2.098167315125465393e-04,-1.032352447509765625e-04,,44.43%,-1.40%,-0.01%
2.054277896881103516e+00,1.482498925179243088e-02,1.249797224998474121e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.722045898437500000e-03,-1.750104129314422607e-04,-2.027750015258789062e-04,,-0.28%,-1.17%,-0.02%
1.218042254447937012e+00,1.475572958588600159e-02,1.249954700469970703e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.804219722747802734e-02,-2.442700788378715515e-04,-4.529953002929687500e-05,,2.36%,-1.63%,-0.00%
2.149905681610107422e+00,1.483475975692272186e-02,1.249780178070068359e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.009440422058105469e-02,-1.652399078011512756e-04,-2.198219299316406250e-04,,-0.47%,-1.10%,-0.02%
1.146973371505737305e+00,1.475492212921380997e-02,1.249958872795104980e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.697332859039306641e-02,-2.450775355100631714e-04,-4.112720489501953125e-05,,6.20%,-1.63%,-0.00%
1.851967096328735352e+00,1.481417659670114517e-02,1.249834537506103516e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.219670772552490234e-01,-1.858230680227279663e-04,-1.654624938964843750e-04,,7.05%,-1.24%,-0.01%
1.185096025466918945e+00,1.475439313799142838e-02,1.249959707260131836e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.509603023529052734e-02,-2.456065267324447632e-04,-4.029273986816406250e-05,,4.88%,-1.64%,-0.00%
1.328067421913146973e+00,1.477133110165596008e-02,1.249939084053039551e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.806745052337646484e-02,-2.286685630679130554e-04,-6.091594696044921875e-05,,3.76%,-1.52%,-0.00%
2.066369056701660156e+00,1.483116764575242996e-02,1.249795317649841309e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.636907577514648438e-02,-1.688320189714431763e-04,-2.046823501586914062e-04,,2.30%,-1.13%,-0.02%
1.922846555709838867e+00,1.481985393911600113e-02,1.249821662902832031e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.028465032577514648e-01,-1.801457256078720093e-04,-1.783370971679687500e-04,,5.65%,-1.20%,-0.01%
1.806813716888427734e+00,1.480755303055047989e-02,1.249845266342163086e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.168136596679687500e-01,-1.924466341733932495e-04,-1.547336578369140625e-04,,6.91%,-1.28%,-0.01%
1.673926234245300293e+00,1.479768194258213043e-02,1.249872565269470215e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.039261817932128906e-01,-2.023177221417427063e-04,-1.274347305297851562e-04,,6.62%,-1.35%,-0.01%
1.736067175865173340e+00,1.480382215231657028e-02,1.249856114387512207e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.060671806335449219e-01,-1.961775124073028564e-04,-1.438856124877929688e-04,,6.51%,-1.31%,-0.01%
1.327545404434204102e+00,1.477203704416751862e-02,1.249938607215881348e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.754542350769042969e-02,-2.279626205563545227e-04,-6.139278411865234375e-05,,4.53%,-1.52%,-0.00%
1.929020285606384277e+00,1.481595356017351151e-02,1.249821662902832031e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.902024269104003906e-02,-1.840461045503616333e-04,-1.783370971679687500e-04,,5.41%,-1.23%,-0.01%
1.217540621757507324e+00,1.475619431585073471e-02,1.249954581260681152e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.754056453704833984e-02,-2.438053488731384277e-04,-4.541873931884765625e-05,,2.31%,-1.63%,-0.00%
1.819054007530212402e+00,1.480524707585573196e-02,1.249848842620849609e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.094597816467285156e-02,-1.947525888681411743e-04,-1.511573791503906250e-04,,-3.75%,-1.30%,-0.01%
1.453452467918395996e+00,1.478452328592538834e-02,1.249908566474914551e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.734525203704833984e-01,-2.154763787984848022e-04,-9.143352508544921875e-05,,23.17%,-1.44%,-0.01%
2.129191875457763672e+00,1.483125798404216766e-02,1.249781250953674316e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.908080577850341797e-01,-1.687416806817054749e-04,-2.187490463256835938e-04,,-8.22%,-1.12%,-0.02%
2.172327518463134766e+00,1.483520586043596268e-02,1.249775886535644531e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.672548294067382812e-03,-1.647938042879104614e-04,-2.241134643554687500e-04,,-0.35%,-1.10%,-0.02%
1.862238764762878418e+00,1.480942964553833008e-02,1.249838113784790039e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.223872184753417969e-02,-1.905700191855430603e-04,-1.618862152099609375e-04,,1.76%,-1.27%,-0.01%
2.111852645874023438e+00,1.483389455825090408e-02,1.249787449836730957e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.814746856689453125e-02,-1.661051064729690552e-04,-2.125501632690429688e-04,,-0.85%,-1.11%,-0.02%
1.680762290954589844e+00,1.479603163897991180e-02,1.249874830245971680e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.076228618621826172e-02,-2.039680257439613342e-04,-1.251697540283203125e-04,,3.75%,-1.36%,-0.01%
1.580762147903442383e+00,1.478890422731637955e-02,1.249893188476562500e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.076214790344238281e-02,-2.110954374074935913e-04,-1.068115234375000000e-04,,5.38%,-1.41%,-0.01%
1.976794600486755371e+00,1.481873076409101486e-02,1.249814629554748535e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.132054567337036133e-01,-1.812689006328582764e-04,-1.853704452514648438e-04,,-9.74%,-1.21%,-0.01%
1.318012237548828125e+00,1.476013287901878357e-02,1.249945282936096191e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.012294769287109375e-03,-2.398667857050895691e-04,-5.471706390380859375e-05,,0.61%,-1.60%,-0.00%
1.802337408065795898e+00,1.480453554540872574e-02,1.249851465225219727e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.233742713928222656e-02,-1.954641193151473999e-04,-1.485347747802734375e-04,,1.83%,-1.30%,-0.01%
1.991097569465637207e+00,1.481991074979305267e-02,1.249810576438903809e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.109761238098144531e-02,-1.800889149308204651e-04,-1.894235610961914062e-04,,3.70%,-1.20%,-0.02%
2.093203783035278320e+00,1.482789963483810425e-02,1.249788641929626465e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.679628372192382812e-02,-1.721000298857688904e-04,-2.113580703735351562e-04,,-3.98%,-1.15%,-0.02%
1.195173621177673340e+00,1.475989166647195816e-02,1.249951601028442383e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.451736688613891602e-01,-2.401079982519149780e-04,-4.839897155761718750e-05,,13.83%,-1.60%,-0.00%
1.731584191322326660e+00,1.480060815811157227e-02,1.249863505363464355e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.158422470092773438e-02,-1.993915066123008728e-04,-1.364946365356445312e-04,,4.31%,-1.33%,-0.01%
1.297103404998779297e+00,1.477002445608377457e-02,1.249942421913146973e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.710339546203613281e-02,-2.299752086400985718e-04,-5.757808685302734375e-05,,4.61%,-1.53%,-0.00%
1.657029509544372559e+00,1.480088010430335999e-02,1.249871611595153809e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.670295000076293945e-01,-1.991195604205131531e-04,-1.283884048461914062e-04,,11.21%,-1.33%,-0.01%
2.239141464233398438e+00,1.483654510229825974e-02,1.249761223793029785e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.808586120605468750e-01,-1.634545624256134033e-04,-2.387762069702148438e-04,,-7.47%,-1.09%,-0.02%
1.759067773818969727e+00,1.480465661734342575e-02,1.249853372573852539e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.290677785873413086e-01,-1.953430473804473877e-04,-1.466274261474609375e-04,,7.92%,-1.30%,-0.01%
2.223761081695556641e+00,1.483713928610086441e-02,1.249766707420349121e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.623886108398437500e-02,-1.628603786230087280e-04,-2.332925796508789062e-04,,-3.73%,-1.09%,-0.02%
1.230776190757751465e+00,1.476455479860305786e-02,1.249949693679809570e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.077623367309570312e-02,-2.354448661208152771e-04,-5.030632019042968750e-05,,5.19%,-1.57%,-0.00%
1.978328227996826172e+00,1.481887791305780411e-02,1.249814271926879883e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.116718292236328125e-01,-1.811217516660690308e-04,-1.857280731201171875e-04,,-9.67%,-1.21%,-0.01%
1.692079067230224609e+00,1.479614060372114182e-02,1.249873757362365723e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.207910060882568359e-02,-2.038590610027313232e-04,-1.262426376342773438e-04,,1.93%,-1.36%,-0.01%
1.781813144683837891e+00,1.480551995337009430e-02,1.249850630760192871e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.118131875991821289e-01,-1.944797113537788391e-04,-1.493692398071289062e-04,,6.70%,-1.30%,-0.01%
2.138093948364257812e+00,1.483394484966993332e-02,1.249781966209411621e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.809406280517578125e-02,-1.660548150539398193e-04,-2.180337905883789062e-04,,0.85%,-1.11%,-0.02%
1.280332088470458984e+00,1.476908288896083832e-02,1.249942183494567871e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.003321409225463867e-01,-2.309167757630348206e-04,-5.781650543212890625e-05,,8.50%,-1.54%,-0.00%
2.103107452392578125e+00,1.482880674302577972e-02,1.249786615371704102e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.068925857543945312e-01,-1.711929216980934143e-04,-2.133846282958984375e-04,,-4.84%,-1.14%,-0.02%
1.942468762397766113e+00,1.482314243912696838e-02,1.249819159507751465e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.246875762939453125e-02,-1.768572255969047546e-04,-1.808404922485351562e-04,,3.88%,-1.18%,-0.01%
1.848237037658691406e+00,1.480777189135551453e-02,1.249842286109924316e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.176293849945068359e-02,-1.922277733683586121e-04,-1.577138900756835938e-04,,-2.72%,-1.28%,-0.01%
2.114687442779541016e+00,1.482982188463211060e-02,1.249784111976623535e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.531261444091796875e-02,-1.701777800917625427e-04,-2.158880233764648438e-04,,-3.44%,-1.13%,-0.02%
1.813551425933837891e+00,1.481264363974332809e-02,1.249842524528503418e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.135513782501220703e-01,-1.873560249805450439e-04,-1.574754714965820312e-04,,6.68%,-1.25%,-0.01%
1.353961944580078125e+00,1.477319654077291489e-02,1.249924778938293457e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.339619159698486328e-01,-2.268031239509582520e-04,-7.522106170654296875e-05,,10.98%,-1.51%,-0.01%
1.916409492492675781e+00,1.481337752193212509e-02,1.249827027320861816e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.235904693603515625e-01,-1.866221427917480469e-04,-1.729726791381835938e-04,,-6.06%,-1.24%,-0.01%
2.157001495361328125e+00,1.483498513698577881e-02,1.249778866767883301e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.299858093261718750e-02,-1.650145277380943298e-04,-2.211332321166992188e-04,,-0.60%,-1.10%,-0.02%
