1.874644875526428223e+00,1.337221503257751465e+00,1.654979944229125977e+00
1.874710559844970703e+00,1.336934328079223633e+00,1.654972672462463379e+00
1.875035047531127930e+00,1.336381435394287109e+00,1.654980778694152832e+00
1.699568033218383789e+00,2.071549892425537109e+00,1.821123361587524414e+00
1.699597597122192383e+00,2.071312427520751953e+00,1.821068525314331055e+00
1.875207543373107910e+00,1.335905790328979492e+00,1.654974937438964844e+00
1.699551939964294434e+00,2.071685314178466797e+00,1.821154713630676270e+00
1.875056385993957520e+00,1.336340904235839844e+00,1.654982805252075195e+00
1.699522733688354492e+00,2.071837902069091797e+00,1.821189403533935547e+00
1.699579477310180664e+00,2.071501731872558594e+00,1.821112632751464844e+00
1.699552178382873535e+00,2.071662902832031250e+00,1.821149587631225586e+00
1.699603796005249023e+00,2.071299552917480469e+00,1.821065902709960938e+00
1.699538707733154297e+00,2.071770668029785156e+00,1.821174144744873047e+00
1.699564218521118164e+00,2.071618080139160156e+00,1.821139335632324219e+00
1.699518918991088867e+00,2.071881294250488281e+00,1.821199417114257812e+00
1.699552059173583984e+00,2.071674823760986328e+00,1.821152210235595703e+00
1.699554681777954102e+00,2.071660995483398438e+00,1.821149230003356934e+00
1.875175237655639648e+00,1.336321830749511719e+00,1.654993772506713867e+00
1.699555039405822754e+00,2.071667194366455078e+00,1.821150541305541992e+00
1.699586391448974609e+00,2.071389675140380859e+00,1.821086168289184570e+00
1.699534177780151367e+00,2.071774005889892578e+00,1.821174860000610352e+00
1.874640464782714844e+00,1.337235689163208008e+00,1.654980182647705078e+00
1.699596643447875977e+00,2.071357011795043945e+00,1.821079254150390625e+00
1.699579834938049316e+00,2.071497917175292969e+00,1.821111679077148438e+00
1.875147938728332520e+00,1.336181640625000000e+00,1.654985189437866211e+00
1.874412059783935547e+00,1.337655305862426758e+00,1.654974222183227539e+00
1.874782562255859375e+00,1.336860537528991699e+00,1.654977560043334961e+00
1.699616193771362305e+00,2.071218967437744141e+00,1.821047306060791016e+00
1.874656200408935547e+00,1.337080359458923340e+00,1.654973983764648438e+00
1.699563741683959961e+00,2.071581840515136719e+00,1.821130752563476562e+00
1.699581503868103027e+00,2.071455478668212891e+00,1.821101665496826172e+00
1.874784231185913086e+00,1.336915016174316406e+00,1.654980897903442383e+00
1.699585914611816406e+00,2.071447372436523438e+00,1.821099996566772461e+00
1.699621200561523438e+00,2.071157455444335938e+00,1.821032762527465820e+00
1.699566125869750977e+00,2.071576595306396484e+00,1.821129798889160156e+00
1.699575185775756836e+00,2.071534156799316406e+00,1.821120023727416992e+00
1.699598312377929688e+00,2.071360111236572266e+00,1.821079850196838379e+00
1.699545383453369141e+00,2.071724414825439453e+00,1.821163654327392578e+00
1.699556350708007812e+00,2.071666717529296875e+00,1.821150541305541992e+00
1.699553728103637695e+00,2.071631193161010742e+00,1.821141958236694336e+00
1.699539184570312500e+00,2.071748733520507812e+00,1.821169137954711914e+00
1.874356508255004883e+00,1.337823629379272461e+00,1.654973745346069336e+00
1.699589967727661133e+00,2.071396827697753906e+00,1.821088314056396484e+00
1.874850749969482422e+00,1.336732864379882812e+00,1.654978275299072266e+00
1.699599266052246094e+00,2.071338891983032227e+00,1.821074962615966797e+00
1.699536800384521484e+00,2.071763992309570312e+00,1.821172595024108887e+00
1.699602365493774414e+00,2.071325778961181641e+00,1.821071863174438477e+00
1.699575901031494141e+00,2.071512222290039062e+00,1.821115016937255859e+00
1.874499082565307617e+00,1.337472200393676758e+00,1.654976487159729004e+00
1.699596405029296875e+00,2.071368694305419922e+00,1.821081876754760742e+00
1.874549388885498047e+00,1.337275862693786621e+00,1.654972076416015625e+00
1.874535441398620605e+00,1.337360262870788574e+00,1.654974699020385742e+00
1.874573945999145508e+00,1.337385535240173340e+00,1.654975414276123047e+00
1.699600577354431152e+00,2.071279525756835938e+00,1.821060657501220703e+00
1.699596643447875977e+00,2.071360111236572266e+00,1.821079969406127930e+00
1.874871969223022461e+00,1.336759209632873535e+00,1.654976367950439453e+00
1.875506162643432617e+00,1.335299491882324219e+00,1.654978752136230469e+00
1.874684095382690430e+00,1.337186694145202637e+00,1.654978036880493164e+00
1.874307870864868164e+00,1.337970256805419922e+00,1.654974460601806641e+00
1.699553489685058594e+00,2.071682453155517578e+00,1.821153879165649414e+00
1.874593019485473633e+00,1.337337255477905273e+00,1.654979944229125977e+00
1.874710559844970703e+00,1.336993217468261719e+00,1.654975891113281250e+00
1.699591755867004395e+00,2.071385383605957031e+00,1.821085572242736816e+00
1.875298500061035156e+00,1.335954427719116211e+00,1.654990196228027344e+00
1.699570894241333008e+00,2.071565628051757812e+00,1.821127176284790039e+00
1.699536561965942383e+00,2.071782827377319336e+00,1.821177005767822266e+00
1.699609279632568359e+00,2.071266651153564453e+00,1.821058034896850586e+00
1.874655842781066895e+00,1.337181091308593750e+00,1.654979228973388672e+00
1.699595451354980469e+00,2.071351051330566406e+00,1.821077585220336914e+00
1.699572324752807617e+00,2.071550846099853516e+00,1.821123838424682617e+00
1.874597668647766113e+00,1.337189912796020508e+00,1.654973149299621582e+00
1.875078797340393066e+00,1.336246490478515625e+00,1.654979705810546875e+00
1.874527215957641602e+00,1.337319970130920410e+00,1.654971957206726074e+00
1.699642658233642578e+00,2.071027755737304688e+00,1.821003198623657227e+00
1.874908208847045898e+00,1.336530447006225586e+00,1.654973983764648438e+00
1.874939680099487305e+00,1.336684703826904297e+00,1.654985904693603516e+00
1.699610471725463867e+00,2.071256637573242188e+00,1.821055889129638672e+00
1.875265598297119141e+00,1.335992455482482910e+00,1.654988527297973633e+00
1.874763488769531250e+00,1.336853981018066406e+00,1.654974460601806641e+00
1.874447584152221680e+00,1.337536096572875977e+00,1.654973506927490234e+00
1.699533939361572266e+00,2.071771144866943359e+00,1.821174144744873047e+00
1.699595093727111816e+00,2.071372509002685547e+00,1.821082592010498047e+00
1.874821186065673828e+00,1.336784601211547852e+00,1.654977798461914062e+00
1.699543476104736328e+00,2.071712017059326172e+00,1.821160554885864258e+00
1.699581384658813477e+00,2.071459293365478516e+00,1.821102619171142578e+00
1.874705314636230469e+00,1.336972475051879883e+00,1.654974460601806641e+00
1.699585080146789551e+00,2.071454763412475586e+00,1.821101665496826172e+00
1.699565887451171875e+00,2.071549892425537109e+00,1.821123361587524414e+00
1.699587821960449219e+00,2.071425199508666992e+00,1.821094989776611328e+00
1.699580907821655273e+00,2.071467876434326172e+00,1.821104645729064941e+00
1.699573516845703125e+00,2.071504592895507812e+00,1.821112871170043945e+00
1.874997138977050781e+00,1.336373925209045410e+00,1.654977083206176758e+00
1.699582815170288086e+00,2.071477413177490234e+00,1.821106910705566406e+00
1.699598789215087891e+00,2.071353435516357422e+00,1.821078300476074219e+00
1.699569702148437500e+00,2.071529388427734375e+00,1.821118712425231934e+00
1.699610471725463867e+00,2.071238517761230469e+00,1.821051597595214844e+00
1.874995350837707520e+00,1.336422681808471680e+00,1.654979467391967773e+00
1.699564695358276367e+00,2.071595668792724609e+00,1.821134090423583984e+00
1.874586343765258789e+00,1.337208986282348633e+00,1.654973030090332031e+00
1.699541568756103516e+00,2.071716785430908203e+00,1.821161627769470215e+00
1.875175714492797852e+00,1.335979461669921875e+00,1.654976606369018555e+00
1.874561071395874023e+00,1.337391376495361328e+00,1.654973983764648438e+00
1.875005364418029785e+00,1.336314320564270020e+00,1.654973745346069336e+00
1.699585437774658203e+00,2.071443557739257812e+00,1.821099281311035156e+00
1.699553728103637695e+00,2.071624279022216797e+00,1.821140289306640625e+00
1.699573993682861328e+00,2.071532487869262695e+00,1.821119546890258789e+00
1.875117778778076172e+00,1.336083292961120605e+00,1.654975175857543945e+00
1.875136375427246094e+00,1.336287379264831543e+00,1.654988050460815430e+00
1.699581623077392578e+00,2.071487903594970703e+00,1.821109294891357422e+00
1.699608564376831055e+00,2.071259975433349609e+00,1.821056842803955078e+00
1.699580907821655273e+00,2.071465969085693359e+00,1.821104168891906738e+00
1.699543237686157227e+00,2.071729183197021484e+00,1.821164608001708984e+00
1.874614715576171875e+00,1.337295293807983398e+00,1.654973983764648438e+00
1.874699592590332031e+00,1.337196350097656250e+00,1.654984235763549805e+00
1.874864339828491211e+00,1.336665272712707520e+00,1.654977083206176758e+00
1.699565172195434570e+00,2.071587562561035156e+00,1.821132183074951172e+00
1.875269770622253418e+00,1.335928082466125488e+00,1.654985189437866211e+00
1.699599504470825195e+00,2.071327686309814453e+00,1.821072220802307129e+00
1.874754309654235840e+00,1.336870789527893066e+00,1.654973864555358887e+00
1.874633789062500000e+00,1.337172031402587891e+00,1.654976248741149902e+00
1.699531793594360352e+00,2.071806907653808594e+00,1.821182489395141602e+00
1.699608087539672852e+00,2.071290016174316406e+00,1.821063876152038574e+00
1.874486923217773438e+00,1.337448120117187500e+00,1.654973387718200684e+00
1.699569225311279297e+00,2.071578502655029297e+00,1.821130275726318359e+00
1.875231981277465820e+00,1.335914373397827148e+00,1.654980421066284180e+00
1.874667167663574219e+00,1.337029218673706055e+00,1.654972553253173828e+00
1.699558019638061523e+00,2.071611404418945312e+00,1.821137547492980957e+00
1.874939918518066406e+00,1.336728096008300781e+00,1.654987215995788574e+00
1.874757051467895508e+00,1.336837768554687500e+00,1.654972314834594727e+00
1.874739408493041992e+00,1.337086439132690430e+00,1.654983520507812500e+00
1.874736785888671875e+00,1.337051033973693848e+00,1.654981851577758789e+00
1.699548959732055664e+00,2.071702718734741211e+00,1.821158647537231445e+00
1.699499368667602539e+00,2.071987628936767578e+00,1.821223497390747070e+00
1.874538540840148926e+00,1.337330818176269531e+00,1.654973506927490234e+00
1.699563145637512207e+00,2.071588993072509766e+00,1.821132659912109375e+00
1.874953985214233398e+00,1.336460590362548828e+00,1.654976010322570801e+00
1.874975681304931641e+00,1.336426019668579102e+00,1.654976606369018555e+00
1.699539661407470703e+00,2.071732521057128906e+00,1.821165323257446289e+00
1.699583530426025391e+00,2.071427822113037109e+00,1.821095228195190430e+00
1.874929904937744141e+00,1.336487770080566406e+00,1.654974937438964844e+00
1.874799966812133789e+00,1.336835861206054688e+00,1.654978275299072266e+00
1.874990701675415039e+00,1.336544752120971680e+00,1.654984235763549805e+00
1.874854326248168945e+00,1.336847424507141113e+00,1.654984116554260254e+00
1.874386191368103027e+00,1.337796926498413086e+00,1.654975891113281250e+00
1.699560165405273438e+00,2.071622133255004883e+00,1.821140289306640625e+00
1.874651789665222168e+00,1.337130427360534668e+00,1.654975891113281250e+00
1.699595212936401367e+00,2.071335315704345703e+00,1.821073770523071289e+00
1.699566364288330078e+00,2.071537017822265625e+00,1.821120262145996094e+00
1.699568986892700195e+00,2.071562528610229492e+00,1.821126580238342285e+00
1.699542045593261719e+00,2.071735620498657227e+00,1.821166157722473145e+00
1.699510812759399414e+00,2.071939468383789062e+00,1.821212768554687500e+00
1.875220775604248047e+00,1.336271286010742188e+00,1.654995679855346680e+00
1.699559569358825684e+00,2.071646213531494141e+00,1.821145772933959961e+00
1.699620723724365234e+00,2.071197271347045898e+00,1.821042537689208984e+00
1.874420642852783203e+00,1.337641358375549316e+00,1.654974222183227539e+00
1.874998569488525391e+00,1.336475014686584473e+00,1.654981851577758789e+00
1.875120401382446289e+00,1.336393356323242188e+00,1.654991388320922852e+00
1.699603319168090820e+00,2.071315288543701172e+00,1.821069717407226562e+00
1.875182628631591797e+00,1.336073398590087891e+00,1.654982566833496094e+00
1.699581623077392578e+00,2.071430683135986328e+00,1.821095705032348633e+00
1.874948859214782715e+00,1.336506724357604980e+00,1.654977798461914062e+00
1.874469280242919922e+00,1.337569355964660645e+00,1.654978036880493164e+00
1.875420331954956055e+00,1.335627079010009766e+00,1.654987573623657227e+00
1.699540376663208008e+00,2.071740150451660156e+00,1.821167230606079102e+00
1.699551343917846680e+00,2.071681976318359375e+00,1.821153879165649414e+00
1.699483156204223633e+00,2.072098255157470703e+00,1.821249008178710938e+00
1.874661087989807129e+00,1.337128758430480957e+00,1.654976606369018555e+00
1.699533939361572266e+00,2.071789264678955078e+00,1.821178436279296875e+00
1.874861955642700195e+00,1.336607813835144043e+00,1.654973268508911133e+00
1.874679327011108398e+00,1.337122917175292969e+00,1.654978871345520020e+00
1.874747991561889648e+00,1.337019443511962891e+00,1.654981613159179688e+00
1.874398708343505859e+00,1.337669491767883301e+00,1.654973506927490234e+00
1.875091791152954102e+00,1.336415767669677734e+00,1.654989480972290039e+00
1.699571371078491211e+00,2.071548223495483398e+00,1.821123361587524414e+00
1.699551105499267578e+00,2.071685791015625000e+00,1.821154594421386719e+00
1.874882698059082031e+00,1.336620330810546875e+00,1.654975652694702148e+00
1.874960303306579590e+00,1.336475729942321777e+00,1.654977679252624512e+00
1.699502944946289062e+00,2.071964263916015625e+00,1.821218252182006836e+00
1.874502062797546387e+00,1.337600946426391602e+00,1.654974222183227539e+00
1.874565124511718750e+00,1.337368011474609375e+00,1.654978036880493164e+00
1.874743938446044922e+00,1.337151765823364258e+00,1.654982328414916992e+00
1.874870777130126953e+00,1.336810708045959473e+00,1.654978036880493164e+00
1.874555826187133789e+00,1.337372303009033203e+00,1.654977440834045410e+00
1.699630260467529297e+00,2.071115970611572266e+00,1.821023583412170410e+00
1.874746918678283691e+00,1.336955428123474121e+00,1.654978275299072266e+00
1.874774932861328125e+00,1.336809396743774414e+00,1.654973983764648438e+00
1.699546813964843750e+00,2.071713924407958984e+00,1.821161031723022461e+00
1.699586391448974609e+00,2.071425676345825195e+00,1.821094870567321777e+00
1.699628233909606934e+00,2.071127891540527344e+00,1.821026206016540527e+00
1.699571490287780762e+00,2.071547746658325195e+00,1.821123123168945312e+00
1.699550390243530273e+00,2.071679592132568359e+00,1.821153402328491211e+00
1.874561905860900879e+00,1.337400913238525391e+00,1.654974222183227539e+00
1.875445604324340820e+00,1.335449934005737305e+00,1.654980182647705078e+00
1.874716281890869141e+00,1.336992979049682617e+00,1.654977083206176758e+00
1.699584484100341797e+00,2.071467876434326172e+00,1.821104764938354492e+00
1.699550390243530273e+00,2.071648120880126953e+00,1.821145772933959961e+00
1.699567914009094238e+00,2.071591377258300781e+00,1.821133136749267578e+00
1.875108003616333008e+00,1.336416006088256836e+00,1.654991149902343750e+00
1.874860763549804688e+00,1.336856961250305176e+00,1.654985189437866211e+00
1.874935388565063477e+00,1.336576342582702637e+00,1.654980182647705078e+00
1.875082731246948242e+00,1.336316227912902832e+00,1.654984712600708008e+00
1.874615430831909180e+00,1.337141990661621094e+00,1.654972553253173828e+00
1.874538660049438477e+00,1.337343931198120117e+00,1.654974341392517090e+00
1.874528408050537109e+00,1.337440729141235352e+00,1.654973030090332031e+00
1.699509382247924805e+00,2.071928024291992188e+00,1.821209907531738281e+00
1.699603199958801270e+00,2.071273565292358398e+00,1.821059465408325195e+00
1.874860525131225586e+00,1.336674571037292480e+00,1.654976487159729004e+00
1.699522972106933594e+00,2.071837902069091797e+00,1.821189403533935547e+00
1.699470520019531250e+00,2.072175502777099609e+00,1.821266651153564453e+00
1.699576139450073242e+00,2.071495532989501953e+00,1.821110963821411133e+00
1.699574708938598633e+00,2.071509838104248047e+00,1.821114301681518555e+00
1.875256776809692383e+00,1.335773706436157227e+00,1.654973745346069336e+00
