predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.874912977218627930e+00,1.336563467979431152e+00,1.654977321624755859e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-9.508705139160156250e-02,1.865634918212890625e-01,-4.950227737426757812e-01,,-4.83%,16.22%,-23.02%
1.699538946151733398e+00,2.071722030639648438e+00,1.821162700653076172e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,5.995389223098754883e-01,-1.082780361175537109e-01,-7.883727550506591797e-02,,54.50%,-4.97%,-4.15%
1.699564933776855469e+00,2.071567058563232422e+00,1.821127414703369141e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,1.195648908615112305e-01,-2.084329128265380859e-01,2.112746238708496094e-02,,7.57%,-9.14%,1.17%
1.875102043151855469e+00,1.336279392242431641e+00,1.654984712600708008e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,4.351019859313964844e-01,2.062793970108032227e-01,-2.501523494720458984e-02,,30.22%,18.25%,-1.49%
1.875073194503784180e+00,1.336230635643005371e+00,1.654977679252624512e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,5.050731897354125977e-01,1.062306165695190430e-01,-4.750224351882934570e-01,,36.87%,8.64%,-22.30%
1.874717473983764648e+00,1.337185621261596680e+00,1.654981613159179688e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.947174549102783203e-01,-1.228144168853759766e-01,5.949816703796386719e-01,,26.67%,-8.41%,56.13%
1.699567556381225586e+00,2.071581363677978516e+00,1.821130990982055664e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.504324913024902344e-01,-3.284187316894531250e-01,-3.488690853118896484e-01,,-30.63%,-13.68%,-16.08%
1.699558019638061523e+00,2.071621894836425781e+00,1.821140050888061523e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,3.955805301666259766e-02,7.162189483642578125e-02,-1.388599872589111328e-01,,2.38%,3.58%,-7.08%
1.874520063400268555e+00,1.337448000907897949e+00,1.654977083206176758e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-1.354799270629882812e-01,-3.325519561767578125e-01,-1.502287387847900391e-02,,-6.74%,-19.91%,-0.90%
1.874869823455810547e+00,1.336813211441040039e+00,1.654981970787048340e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,1.486980915069580078e-02,1.868132352828979492e-01,2.649819850921630859e-01,,0.80%,16.24%,19.06%
1.699617266654968262e+00,2.071222305297851562e+00,1.821048259735107422e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.603826284408569336e-01,-8.777618408203125000e-03,4.610482454299926758e-01,,-27.98%,-0.42%,33.90%
1.699584245681762695e+00,2.071398735046386719e+00,1.821088314056396484e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,6.895842552185058594e-01,-3.886013031005859375e-01,6.010882854461669922e-01,,68.28%,-15.80%,49.27%
1.699573516845703125e+00,2.071513175964355469e+00,1.821115016937255859e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,-4.265308380126953125e-04,-2.184867858886718750e-01,1.011149883270263672e-01,,-0.03%,-9.54%,5.88%
1.699629068374633789e+00,2.071131229400634766e+00,1.821027040481567383e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.403710365295410156e-01,6.113123893737792969e-02,6.210269927978515625e-01,,-20.58%,3.04%,51.75%
1.699577331542968750e+00,2.071509361267089844e+00,1.821114301681518555e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.404226779937744141e-01,-3.849053382873535156e-02,-9.888565540313720703e-02,,-24.13%,-1.82%,-5.15%
1.699571847915649414e+00,2.071506500244140625e+00,1.821113348007202148e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.395718336105346680e-01,-2.484934329986572266e-01,2.511132955551147461e-01,,24.97%,-10.71%,15.99%
1.699558973312377930e+00,2.071643114089965820e+00,1.821145296096801758e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.704409122467041016e-01,-2.783567905426025391e-01,-5.388545989990234375e-01,,-28.29%,-11.84%,-22.83%
1.699558615684509277e+00,2.071633815765380859e+00,1.821142911911010742e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-2.804414033889770508e-01,1.016337871551513672e-01,-3.188571929931640625e-01,,-14.16%,5.16%,-14.90%
1.874937295913696289e+00,1.336646556854248047e+00,1.654983758926391602e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,4.937291145324707031e-03,2.466465234756469727e-01,1.149837970733642578e-01,,0.26%,22.63%,7.47%
1.699590921401977539e+00,2.071375846862792969e+00,1.821083307266235352e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.595908641815185547e-01,-3.886241912841796875e-01,5.010832548141479492e-01,,18.03%,-15.80%,37.96%
1.874891281127929688e+00,1.336780548095703125e+00,1.654979944229125977e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,5.489122867584228516e-02,2.167805433273315430e-01,3.549799919128417969e-01,,3.02%,19.36%,27.31%
1.874484062194824219e+00,1.337519288063049316e+00,1.654973030090332031e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.055160522460937500e-01,-2.324807643890380859e-01,8.497297763824462891e-02,,-21.24%,-14.81%,5.41%
1.699564456939697266e+00,2.071598052978515625e+00,1.821134805679321289e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.804355144500732422e-01,-3.984019756317138672e-01,-3.388652801513671875e-01,,-25.46%,-16.13%,-15.69%
1.699579000473022461e+00,2.071437835693359375e+00,1.821097254753112793e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,5.095789432525634766e-01,4.214378595352172852e-01,4.110972881317138672e-01,,42.82%,25.54%,29.16%
1.874428749084472656e+00,1.337607979774475098e+00,1.654975652694702148e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.155713558197021484e-01,-3.923920392990112305e-01,-1.650243997573852539e-01,,-21.57%,-22.68%,-9.07%
1.699540853500366211e+00,2.071731090545654297e+00,1.821164846420288086e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.395408153533935547e-01,4.517310857772827148e-01,-1.888351440429687500e-01,,16.41%,27.88%,-9.39%
1.874658584594726562e+00,1.337221384048461914e+00,1.654974699020385742e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-4.353413581848144531e-01,9.722137451171875000e-02,3.149746656417846680e-01,,-18.85%,7.84%,23.51%
1.874776363372802734e+00,1.336938500404357910e+00,1.654980421066284180e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,1.477634906768798828e-02,2.693855762481689453e-02,-1.501953601837158203e-02,,0.79%,2.06%,-0.90%
1.874649047851562500e+00,1.337262868881225586e+00,1.654974699020385742e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-4.753508567810058594e-01,1.172628402709960938e-01,4.049746990203857422e-01,,-20.23%,9.61%,32.40%
1.874833822250366211e+00,1.336698055267333984e+00,1.654974222183227539e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-4.451661109924316406e-01,2.066980600357055664e-01,-6.150257587432861328e-01,,-19.19%,18.29%,-27.09%
1.875278949737548828e+00,1.335785865783691406e+00,1.654977917671203613e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,7.152789831161499023e-01,1.857858896255493164e-01,-5.250221490859985352e-01,,61.66%,16.16%,-24.08%
1.874370813369750977e+00,1.337788343429565430e+00,1.654973983764648438e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.056291580200195312e-01,-4.822117090225219727e-01,3.449740409851074219e-01,,-17.79%,-26.50%,26.33%
1.874751329421997070e+00,1.336974859237670898e+00,1.654979705810546875e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,3.547513484954833984e-01,-1.730251312255859375e-01,-7.502031326293945312e-02,,23.34%,-11.46%,-4.34%
1.699572563171386719e+00,2.071520805358886719e+00,1.821116805076599121e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-2.042746543884277344e-02,-2.847909927368164062e-02,6.111681461334228516e-02,,-1.19%,-1.36%,3.47%
1.875002384185791016e+00,1.336533069610595703e+00,1.654984712600708008e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,8.050023317337036133e-01,-5.346691608428955078e-02,2.449847459793090820e-01,,75.23%,-3.85%,17.37%
1.699582099914550781e+00,2.071437358856201172e+00,1.821097373962402344e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.495820522308349609e-01,1.814373731613159180e-01,3.110973834991455078e-01,,17.21%,9.60%,20.60%
1.874581336975097656e+00,1.337449193000793457e+00,1.654975891113281250e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-3.554186820983886719e-01,7.449150085449218750e-03,5.949759483337402344e-01,,-15.94%,0.56%,56.13%
1.699538707733154297e+00,2.071724414825439453e+00,1.821163296699523926e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.595387220382690430e-01,-8.275508880615234375e-03,-8.883666992187500000e-02,,49.08%,-0.40%,-4.65%
1.699569463729858398e+00,2.071530818939208984e+00,1.821119070053100586e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,1.995694637298583984e-01,2.153086662292480469e-02,1.311190128326416016e-01,,13.30%,1.05%,7.76%
1.699534773826599121e+00,2.071805000305175781e+00,1.821182012557983398e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-2.104651927947998047e-01,4.718049764633178711e-01,-6.388180255889892578e-01,,-11.02%,29.49%,-25.97%
1.699558973312377930e+00,2.071588754653930664e+00,1.821132183074951172e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,4.195590019226074219e-01,2.915887832641601562e-01,1.411322355270385742e-01,,32.78%,16.38%,8.40%
1.699624538421630859e+00,2.071145534515380859e+00,1.821030378341674805e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-9.037542343139648438e-02,-3.588545322418212891e-01,8.110303878784179688e-01,,-5.05%,-14.77%,80.30%
1.699556350708007812e+00,2.071652412414550781e+00,1.821146965026855469e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-3.004436492919921875e-01,1.816524267196655273e-01,-3.688530921936035156e-01,,-15.02%,9.61%,-16.84%
1.699569225311279297e+00,2.071564674377441406e+00,1.821126937866210938e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.704308509826660156e-01,-2.843523025512695312e-02,-2.188730239868164062e-01,,-21.68%,-1.35%,-10.73%
1.699556827545166016e+00,2.071621894836425781e+00,1.821139931678771973e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,1.995568275451660156e-01,-2.083780765533447266e-01,-7.886004447937011719e-02,,13.30%,-9.14%,-4.15%
1.699544906616210938e+00,2.071660757064819336e+00,1.821148395538330078e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.595449447631835938e-01,5.516607761383056641e-01,2.211483716964721680e-01,,63.42%,36.29%,13.82%
1.699534654617309570e+00,2.071778059005737305e+00,1.821175813674926758e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,1.995346546173095703e-01,6.177806854248046875e-02,-4.488241672515869141e-01,,13.30%,3.07%,-19.77%
1.699496030807495117e+00,2.072000503540039062e+00,1.821226358413696289e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,6.994960308074951172e-01,5.020004510879516602e-01,-3.087737560272216797e-01,,69.95%,31.97%,-14.50%
1.874725818634033203e+00,1.336985468864440918e+00,1.654977440834045410e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-1.252741813659667969e-01,-2.301454544067382812e-02,-3.050225973129272461e-01,,-6.26%,-1.69%,-15.56%
1.699571132659912109e+00,2.071552753448486328e+00,1.821124196052551270e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.704288005828857422e-01,3.015527725219726562e-01,-1.588758230209350586e-01,,-17.90%,17.04%,-8.02%
1.699556946754455566e+00,2.071667194366455078e+00,1.821150541305541992e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-7.804430723190307617e-01,1.216671466827392578e-01,-6.488494873046875000e-01,,-31.47%,6.24%,-26.27%
1.874833822250366211e+00,1.336989998817443848e+00,1.654977798461914062e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-1.851661205291748047e-01,3.169900178909301758e-01,6.549777984619140625e-01,,-8.99%,31.08%,65.50%
1.699549436569213867e+00,2.071706771850585938e+00,1.821159601211547852e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-4.104504585266113281e-01,2.217067480087280273e-01,-5.688405036926269531e-01,,-19.45%,11.98%,-23.80%
1.699586272239685059e+00,2.071420669555664062e+00,1.821093678474426270e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,2.958631515502929688e-02,-1.857924461364746094e-02,2.810937166213989258e-01,,1.77%,-0.89%,18.25%
1.699565529823303223e+00,2.071590900421142578e+00,1.821133136749267578e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.304344892501831055e-01,-1.984090805053710938e-01,-3.088669776916503906e-01,,-23.79%,-8.74%,-14.50%
1.874962091445922852e+00,1.336538791656494141e+00,1.654981017112731934e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,5.749621391296386719e-01,-1.346123218536376953e-02,-9.501898288726806641e-02,,44.23%,-1.00%,-5.43%
1.874807000160217285e+00,1.336810350418090820e+00,1.654978036880493164e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,3.480696678161621094e-02,1.681029796600341797e-02,-3.650219440460205078e-01,,1.89%,1.27%,-18.07%
1.699568748474121094e+00,2.071512222290039062e+00,1.821114540100097656e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,5.995687246322631836e-01,-2.584877014160156250e-01,3.511145114898681641e-01,,54.51%,-11.09%,23.89%
1.875108718872070312e+00,1.336188793182373047e+00,1.654978275299072266e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,8.551087379455566406e-01,-2.381122112274169922e-02,-2.550216913223266602e-01,,83.83%,-1.75%,-13.35%
1.699602603912353516e+00,2.071284770965576172e+00,1.821062326431274414e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.796025514602661133e-01,-8.715152740478515625e-03,6.110622882843017578e-01,,28.76%,-0.42%,50.50%
1.699569702148437500e+00,2.071541309356689453e+00,1.821121454238891602e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-4.043030738830566406e-02,-2.584586143493652344e-01,2.112150192260742188e-02,,-2.32%,-11.09%,1.17%
1.874915480613708496e+00,1.336735725402832031e+00,1.654985666275024414e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.849154233932495117e-01,-7.326424121856689453e-02,3.249856233596801758e-01,,57.56%,-5.20%,24.44%
1.874876499176025391e+00,1.336827754974365234e+00,1.654985427856445312e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,3.548765182495117188e-01,5.682778358459472656e-02,3.449854850769042969e-01,,23.35%,4.44%,26.33%
1.874461889266967773e+00,1.337581396102905273e+00,1.654973506927490234e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-4.755380153656005859e-01,-2.724186182022094727e-01,1.849734783172607422e-01,,-20.24%,-16.92%,12.58%
1.699542045593261719e+00,2.071714878082275391e+00,1.821161270141601562e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.795419931411743164e-01,-1.682851314544677734e-01,-2.188386917114257812e-01,,28.75%,-7.51%,-10.73%
1.874621987342834473e+00,1.337321043014526367e+00,1.654981613159179688e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,4.046219587326049805e-01,-3.326789140701293945e-01,3.749816417694091797e-01,,27.53%,-19.92%,29.30%
1.874953269958496094e+00,1.336466670036315918e+00,1.654976606369018555e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,8.495330810546875000e-02,1.564667224884033203e-01,-5.650234222412109375e-01,,4.75%,13.26%,-25.45%
1.699575543403625488e+00,2.071503639221191406e+00,1.821112871170043945e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.504244804382324219e-01,-3.084964752197265625e-01,8.111286163330078125e-02,,-8.13%,-12.96%,4.66%
1.874807357788085938e+00,1.336783766746520996e+00,1.654975414276123047e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.151927471160888672e-01,2.167837619781494141e-01,-4.250245094299316406e-01,,-21.56%,19.36%,-20.43%
1.874659776687622070e+00,1.337068557739257812e+00,1.654973983764648438e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-9.534025192260742188e-02,-1.729314327239990234e-01,-6.450259685516357422e-01,,-4.84%,-11.45%,-28.04%
1.875202417373657227e+00,1.335908532142639160e+00,1.654976129531860352e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.852023839950561523e-01,3.059085607528686523e-01,-7.150237560272216797e-01,,17.94%,29.70%,-30.17%
1.699539303779602051e+00,2.071745634078979492e+00,1.821168184280395508e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.795393228530883789e-01,3.817455768585205078e-01,-2.788317203521728516e-01,,11.81%,22.59%,-13.28%
