predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.725911736488342285e+00,1.502494141459465027e-02,1.249694705009460449e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.140882253646850586e-01,2.494174987077713013e-05,-3.052949905395507812e-04,,-15.40%,0.17%,-0.02%
1.767800688743591309e+00,1.502689067274332047e-02,1.249675393104553223e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.780065059661865234e-02,2.689100801944732666e-05,-3.246068954467773438e-04,,3.38%,0.18%,-0.03%
1.824035167694091797e+00,1.502933166921138763e-02,1.249650239944458008e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.740351200103759766e-01,2.933200448751449585e-05,-3.497600555419921875e-04,,25.80%,0.20%,-0.03%
1.503866672515869141e+00,1.501200255006551743e-02,1.249791502952575684e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.038667201995849609e-01,1.200288534164428711e-05,-2.084970474243164062e-04,,15.68%,0.08%,-0.02%
1.682936549186706543e+00,1.502298004925251007e-02,1.249714851379394531e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.529365777969360352e-01,2.298038452863693237e-05,-2.851486206054687500e-04,,10.00%,0.15%,-0.02%
1.335456013679504395e+00,1.500048954039812088e-02,1.249867677688598633e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.154559850692749023e-01,4.898756742477416992e-07,-1.323223114013671875e-04,,9.46%,0.00%,-0.01%
1.904495716094970703e+00,1.503244414925575256e-02,1.249615669250488281e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.855041980743408203e-01,3.244448453187942505e-05,-3.843307495117187500e-04,,-8.88%,0.22%,-0.03%
1.715600252151489258e+00,1.502443663775920868e-02,1.249699592590332031e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.443996906280517578e-01,2.443697303533554077e-05,-3.004074096679687500e-04,,-16.72%,0.16%,-0.02%
1.952721953392028809e+00,1.503921393305063248e-02,1.249596476554870605e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.527220010757446289e-01,3.921426832675933838e-05,-4.035234451293945312e-04,,50.21%,0.26%,-0.03%
1.807089567184448242e+00,1.502868440002202988e-02,1.249657392501831055e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.870895624160766602e-01,2.868473529815673828e-05,-3.426074981689453125e-04,,11.55%,0.19%,-0.03%
1.764035940170288086e+00,1.502665132284164429e-02,1.249677300453186035e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.559640407562255859e-01,2.665165811777114868e-05,-3.226995468139648438e-04,,-12.67%,0.18%,-0.03%
1.862418174743652344e+00,1.503069140017032623e-02,1.249633431434631348e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.375817298889160156e-01,3.069173544645309448e-05,-3.665685653686523438e-04,,-11.31%,0.20%,-0.03%
1.298750519752502441e+00,1.499573327600955963e-02,1.249883651733398438e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.124953269958496094e-02,-4.266388714313507080e-06,-1.163482666015625000e-04,,-1.61%,-0.03%,-0.01%
1.842565536499023438e+00,1.503000780940055847e-02,1.249642014503479004e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.225655078887939453e-01,3.000814467668533325e-05,-3.579854965209960938e-04,,7.13%,0.20%,-0.03%
1.539089202880859375e+00,1.501411385834217072e-02,1.249775767326354980e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.009108543395996094e-01,1.411419361829757690e-05,-2.242326736450195312e-04,,-20.67%,0.09%,-0.02%
1.832421541213989258e+00,1.502967532724142075e-02,1.249646067619323730e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.757842540740966797e-02,2.967566251754760742e-05,-3.539323806762695312e-04,,-4.06%,0.20%,-0.03%
1.933483362197875977e+00,1.503662113100290298e-02,1.249603629112243652e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.651660919189453125e-02,3.662146627902984619e-05,-3.963708877563476562e-04,,-4.75%,0.24%,-0.03%
1.850022912025451660e+00,1.503024809062480927e-02,1.249639153480529785e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.900228738784790039e-01,3.024842590093612671e-05,-3.608465194702148438e-04,,26.71%,0.20%,-0.03%
1.913155436515808105e+00,1.503369491547346115e-02,1.249612092971801758e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.368445158004760742e-01,3.369525074958801270e-05,-3.879070281982421875e-04,,-6.68%,0.22%,-0.03%
1.700499415397644043e+00,1.502377353608608246e-02,1.249706745147705078e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.904994249343872070e-01,2.377387136220932007e-05,-2.932548522949218750e-04,,12.62%,0.16%,-0.02%
1.586153030395507812e+00,1.501711551100015640e-02,1.249755978584289551e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.838469743728637695e-01,1.711584627628326416e-05,-2.440214157104492188e-04,,-15.18%,0.11%,-0.02%
1.920174479484558105e+00,1.503466814756393433e-02,1.249609351158142090e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.017450332641601562e-02,3.466848284006118774e-05,-3.906488418579101562e-04,,1.06%,0.23%,-0.03%
1.643496394157409668e+00,1.502078026533126831e-02,1.249732136726379395e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.349636077880859375e-02,2.078060060739517212e-05,-2.678632736206054688e-04,,3.36%,0.14%,-0.02%
1.925788402557373047e+00,1.503522880375385284e-02,1.249608159065246582e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.757884502410888672e-01,3.522913902997970581e-05,-3.918409347534179688e-04,,83.41%,0.23%,-0.03%
1.794460535049438477e+00,1.502807624638080597e-02,1.249663114547729492e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.655394077301025391e-01,2.807658165693283081e-05,-3.368854522705078125e-04,,-12.89%,0.19%,-0.03%
1.360567688941955566e+00,1.500256545841693878e-02,1.249856472015380859e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.705676317214965820e-01,2.565793693065643311e-06,-1.435279846191406250e-04,,14.33%,0.02%,-0.01%
1.918670415878295898e+00,1.503449305891990662e-02,1.249609827995300293e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.413296699523925781e-01,3.449339419603347778e-05,-3.901720046997070312e-04,,-11.17%,0.23%,-0.03%
1.486508607864379883e+00,1.501087844371795654e-02,1.249799847602844238e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.065085649490356445e-01,1.087877899408340454e-05,-2.001523971557617188e-04,,37.64%,0.07%,-0.02%
1.904060006141662598e+00,1.503234077244997025e-02,1.249616026878356934e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.740599870681762695e-01,3.234110772609710693e-05,-3.839731216430664062e-04,,10.06%,0.22%,-0.03%
1.298818111419677734e+00,1.499646715819835663e-02,1.249884128570556641e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.688181161880493164e-01,-3.532506525516510010e-06,-1.158714294433593750e-04,,14.94%,-0.02%,-0.01%
1.558276176452636719e+00,1.501544378697872162e-02,1.249768614768981934e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.782762050628662109e-01,1.544412225484848022e-05,-2.313852310180664062e-04,,21.74%,0.10%,-0.02%
1.914703369140625000e+00,1.503391098231077194e-02,1.249611496925354004e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.052966117858886719e-01,3.391131758689880371e-05,-3.885030746459960938e-04,,-5.21%,0.23%,-0.03%
1.909489154815673828e+00,1.503312774002552032e-02,1.249613761901855469e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.948910236358642578e-02,3.312807530164718628e-05,-3.862380981445312500e-04,,4.92%,0.22%,-0.03%
1.804239273071289062e+00,1.502851862460374832e-02,1.249658823013305664e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.142392158508300781e-01,2.851895987987518311e-05,-3.411769866943359375e-04,,6.76%,0.19%,-0.03%
1.741337776184082031e+00,1.502565201371908188e-02,1.249687790870666504e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.713377237319946289e-01,2.565234899520874023e-05,-3.122091293334960938e-04,,10.91%,0.17%,-0.02%
1.845358371734619141e+00,1.503010187298059464e-02,1.249640941619873047e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.153583765029907227e-01,3.010220825672149658e-05,-3.590583801269531250e-04,,13.21%,0.20%,-0.03%
1.611681818962097168e+00,1.501881796866655350e-02,1.249746084213256836e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.416818380355834961e-01,1.881830394268035889e-05,-2.539157867431640625e-04,,26.90%,0.13%,-0.02%
1.813681721687316895e+00,1.502892840653657913e-02,1.249654412269592285e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.631832122802734375e-02,2.892874181270599365e-05,-3.455877304077148438e-04,,-0.89%,0.19%,-0.03%
1.369414567947387695e+00,1.500314567238092422e-02,1.249852776527404785e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.794145107269287109e-01,3.146007657051086426e-06,-1.472234725952148438e-04,,15.08%,0.02%,-0.01%
1.622604846954345703e+00,1.501941960304975510e-02,1.249740481376647949e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.673951387405395508e-01,1.941993832588195801e-05,-2.595186233520507812e-04,,-14.15%,0.13%,-0.02%
1.910135149955749512e+00,1.503306906670331955e-02,1.249614238739013672e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.301352024078369141e-01,3.306940197944641113e-05,-3.857612609863281250e-04,,61.88%,0.22%,-0.03%
1.799858570098876953e+00,1.502826251089572906e-02,1.249660730361938477e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.201413631439208984e-01,2.826284617185592651e-05,-3.392696380615234375e-04,,-22.42%,0.19%,-0.03%
1.908019304275512695e+00,1.503298245370388031e-02,1.249614119529724121e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.719807624816894531e-01,3.298278898000717163e-05,-3.858804702758789062e-04,,-12.48%,0.22%,-0.03%
1.730124711990356445e+00,1.502511743456125259e-02,1.249692916870117188e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.987533092498779297e-02,2.511776983737945557e-05,-3.070831298828125000e-04,,-5.46%,0.17%,-0.02%
1.935419797897338867e+00,1.503686700016260147e-02,1.249603033065795898e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.945803165435791016e-01,3.686733543872833252e-05,-3.969669342041015625e-04,,-9.14%,0.25%,-0.03%
1.629811644554138184e+00,1.501994766294956207e-02,1.249737620353698730e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.811639785766601562e-03,1.994799822568893433e-05,-2.623796463012695312e-04,,0.61%,0.13%,-0.02%
1.617631196975708008e+00,1.501921750605106354e-02,1.249742865562438965e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.176311969757080078e-01,1.921784132719039917e-05,-2.571344375610351562e-04,,7.84%,0.13%,-0.02%
1.706343889236450195e+00,1.502403803169727325e-02,1.249703645706176758e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.836561679840087891e-01,2.403836697340011597e-05,-2.963542938232421875e-04,,-22.08%,0.16%,-0.02%
1.316110372543334961e+00,1.499838475137948990e-02,1.249876379966735840e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.110429763793945312e-03,-1.614913344383239746e-06,-1.236200332641601562e-04,,0.47%,-0.01%,-0.01%
1.676445722579956055e+00,1.502273045480251312e-02,1.249717354774475098e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.355425834655761719e-02,2.273079007863998413e-05,-2.826452255249023438e-04,,-5.29%,0.15%,-0.02%
1.796795606613159180e+00,1.502817403525114059e-02,1.249662160873413086e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.232043504714965820e-01,2.817437052726745605e-05,-3.378391265869140625e-04,,-6.42%,0.19%,-0.03%
1.817374229431152344e+00,1.502907369285821915e-02,1.249652624130249023e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.626258373260498047e-01,2.907402813434600830e-05,-3.473758697509765625e-04,,-16.63%,0.19%,-0.03%
1.767023801803588867e+00,1.502673607319593430e-02,1.249676942825317383e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.170238494873046875e-01,2.673640847206115723e-05,-3.230571746826171875e-04,,68.29%,0.18%,-0.03%
1.703685283660888672e+00,1.502391137182712555e-02,1.249705195426940918e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.368531703948974609e-02,2.391170710325241089e-05,-2.948045730590820312e-04,,2.63%,0.16%,-0.02%
1.622763633728027344e+00,1.501956023275852203e-02,1.249741435050964355e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.827636241912841797e-01,1.956056803464889526e-05,-2.585649490356445312e-04,,30.87%,0.13%,-0.02%
1.945891022682189941e+00,1.503829658031463623e-02,1.249598979949951172e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.558910131454467773e-01,3.829691559076309204e-05,-4.010200500488281250e-04,,30.60%,0.26%,-0.03%
1.890870213508605957e+00,1.503167022019624710e-02,1.249621272087097168e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.291298627853393555e-01,3.167055547237396240e-05,-3.787279129028320312e-04,,-21.86%,0.21%,-0.03%
1.818452477455139160e+00,1.502917986363172531e-02,1.249652266502380371e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.884524822235107422e-01,2.918019890785217285e-05,-3.477334976196289062e-04,,11.56%,0.19%,-0.03%
1.920456647872924805e+00,1.503477618098258972e-02,1.249608874320983887e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.895432949066162109e-01,3.477651625871658325e-05,-3.911256790161132812e-04,,-16.86%,0.23%,-0.03%
1.644747614860534668e+00,1.502091623842716217e-02,1.249732494354248047e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.747476577758789062e-01,2.091657370328903198e-05,-2.675056457519531250e-04,,40.58%,0.14%,-0.02%
1.708427786827087402e+00,1.502412743866443634e-02,1.249702692031860352e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.815722703933715820e-01,2.412777394056320190e-05,-2.973079681396484375e-04,,-21.99%,0.16%,-0.02%
1.593871474266052246e+00,1.501763705164194107e-02,1.249752879142761230e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.612849235534667969e-02,1.763738691806793213e-05,-2.471208572387695312e-04,,-3.98%,0.12%,-0.02%
1.786249399185180664e+00,1.502770930528640747e-02,1.249667048454284668e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.162494421005249023e-01,2.770964056253433228e-05,-3.329515457153320312e-04,,6.96%,0.18%,-0.03%
1.903179168701171875e+00,1.503226533532142639e-02,1.249616146087646484e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.168207168579101562e-01,3.226567059755325317e-05,-3.838539123535156250e-04,,-10.23%,0.22%,-0.03%
1.760110497474670410e+00,1.502652000635862350e-02,1.249679565429687500e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.801105499267578125e-01,2.652034163475036621e-05,-3.204345703125000000e-04,,49.16%,0.18%,-0.03%
1.814019441604614258e+00,1.502893771976232529e-02,1.249654173851013184e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.959805965423583984e-01,2.893805503845214844e-05,-3.458261489868164062e-04,,-17.92%,0.19%,-0.03%
1.962031483650207520e+00,1.504056807607412338e-02,1.249592185020446777e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.203147888183593750e-02,4.056841135025024414e-05,-4.078149795532226562e-04,,4.92%,0.27%,-0.03%
1.661805391311645508e+00,1.502194162458181381e-02,1.249723792076110840e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.381945848464965820e-01,2.194195985794067383e-05,-2.762079238891601562e-04,,-12.54%,0.15%,-0.02%
1.838009357452392578e+00,1.502986624836921692e-02,1.249643683433532715e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.519906997680664062e-01,2.986658364534378052e-05,-3.563165664672851562e-04,,-16.07%,0.20%,-0.03%
1.948435068130493164e+00,1.503870263695716858e-02,1.249597787857055664e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.484350204467773438e-01,3.870297223329544067e-05,-4.022121429443359375e-04,,14.61%,0.26%,-0.03%
1.852371454238891602e+00,1.503028161823749542e-02,1.249638557434082031e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.323714256286621094e-01,3.028195351362228394e-05,-3.614425659179687500e-04,,51.83%,0.20%,-0.03%
1.705670595169067383e+00,1.502398308366537094e-02,1.249704122543334961e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.343293666839599609e-01,2.398341894149780273e-05,-2.958774566650390625e-04,,-16.39%,0.16%,-0.02%
1.918676733970642090e+00,1.503450144082307816e-02,1.249609708786010742e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.513233423233032227e-01,3.450177609920501709e-05,-3.902912139892578125e-04,,-11.58%,0.23%,-0.03%
1.427912950515747070e+00,1.500711124390363693e-02,1.249826312065124512e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.579129695892333984e-01,7.111579179763793945e-06,-1.736879348754882812e-04,,12.43%,0.05%,-0.01%
