1.861414432525634766e+00,1.313672065734863281e+00,1.635350584983825684e+00
1.861538887023925781e+00,1.314027309417724609e+00,1.635521888732910156e+00
1.861304998397827148e+00,1.312628507614135742e+00,1.635013461112976074e+00
1.710544824600219727e+00,2.089354276657104492e+00,1.832060337066650391e+00
1.710309505462646484e+00,2.088310956954956055e+00,1.831520557403564453e+00
1.861371040344238281e+00,1.312566041946411133e+00,1.635039567947387695e+00
1.710673570632934570e+00,2.089961290359497070e+00,1.832369089126586914e+00
1.861174345016479492e+00,1.312155604362487793e+00,1.634810924530029297e+00
1.710334300994873047e+00,2.089070796966552734e+00,1.831815958023071289e+00
1.710645914077758789e+00,2.089688777923583984e+00,1.832251071929931641e+00
1.710777282714843750e+00,2.090120553970336914e+00,1.832494974136352539e+00
1.710383892059326172e+00,2.088611602783203125e+00,1.831681489944458008e+00
1.710457801818847656e+00,2.089476823806762695e+00,1.832048892974853516e+00
1.710525751113891602e+00,2.089566946029663086e+00,1.832127809524536133e+00
1.710493087768554688e+00,2.089609622955322266e+00,1.832118988037109375e+00
1.710798740386962891e+00,2.090235948562622070e+00,1.832552194595336914e+00
1.710800886154174805e+00,2.090240955352783203e+00,1.832555532455444336e+00
1.860843181610107422e+00,1.310729503631591797e+00,1.634233474731445312e+00
1.710666656494140625e+00,2.089932680130004883e+00,1.832354307174682617e+00
1.710313558578491211e+00,2.088418006896972656e+00,1.831562757492065430e+00
1.710737466812133789e+00,2.090109825134277344e+00,1.832463741302490234e+00
1.861357450485229492e+00,1.313479661941528320e+00,1.635265827178955078e+00
1.710672855377197266e+00,2.089473962783813477e+00,1.832188367843627930e+00
1.710690498352050781e+00,2.089798688888549805e+00,1.832320690155029297e+00
1.861119747161865234e+00,1.311797380447387695e+00,1.634683847427368164e+00
1.861563682556152344e+00,1.314576387405395508e+00,1.635677099227905273e+00
1.861429214477539062e+00,1.313513755798339844e+00,1.635320186614990234e+00
1.710587739944458008e+00,2.089084863662719727e+00,1.831988573074340820e+00
1.861568927764892578e+00,1.314217567443847656e+00,1.635589003562927246e+00
1.710493087768554688e+00,2.089270353317260742e+00,1.831995725631713867e+00
1.710602521896362305e+00,2.089386701583862305e+00,1.832110166549682617e+00
1.861369848251342773e+00,1.313294291496276855e+00,1.635225772857666016e+00
1.710738897323608398e+00,2.089821577072143555e+00,1.832360744476318359e+00
1.710345506668090820e+00,2.088242530822753906e+00,1.831519842147827148e+00
1.710717678070068359e+00,2.089900016784667969e+00,1.832375288009643555e+00
1.710655212402343750e+00,2.089764356613159180e+00,1.832285165786743164e+00
1.710566043853759766e+00,2.089263200759887695e+00,1.832041263580322266e+00
1.710798025131225586e+00,2.090307950973510742e+00,1.832577943801879883e+00
1.710748434066772461e+00,2.090182542800903320e+00,1.832500219345092773e+00
1.710654735565185547e+00,2.089680671691894531e+00,1.832251548767089844e+00
1.710724592208862305e+00,2.090076208114624023e+00,1.832443475723266602e+00
1.861505270004272461e+00,1.314414978027343750e+00,1.635597586631774902e+00
1.710575819015502930e+00,2.089242696762084961e+00,1.832039594650268555e+00
1.861329793930053711e+00,1.313042640686035156e+00,1.635136604309082031e+00
1.710699319839477539e+00,2.089521884918212891e+00,1.832223415374755859e+00
1.710596323013305664e+00,2.089757442474365234e+00,1.832242012023925781e+00
1.710494279861450195e+00,2.088997602462768555e+00,1.831896066665649414e+00
1.710742950439453125e+00,2.089894056320190430e+00,1.832389831542968750e+00
1.861519575119018555e+00,1.314301848411560059e+00,1.635579347610473633e+00
1.710627079010009766e+00,2.089412689208984375e+00,1.832136154174804688e+00
1.861635208129882812e+00,1.314641714096069336e+00,1.635740280151367188e+00
1.861567735671997070e+00,1.314417362213134766e+00,1.635639667510986328e+00
1.861327409744262695e+00,1.313421726226806641e+00,1.635230779647827148e+00
1.710360646247863770e+00,2.088358163833618164e+00,1.831571102142333984e+00
1.710638761520385742e+00,2.089401721954345703e+00,1.832139492034912109e+00
1.861100196838378906e+00,1.312124967575073242e+00,1.634755134582519531e+00
1.861222982406616211e+00,1.311534404754638672e+00,1.634680867195129395e+00
1.861238479614257812e+00,1.312919139862060547e+00,1.635045289993286133e+00
1.861460447311401367e+00,1.314313650131225586e+00,1.635542631149291992e+00
1.710614204406738281e+00,2.089830875396728516e+00,1.832282781600952148e+00
1.861397743225097656e+00,1.313699126243591309e+00,1.635347127914428711e+00
1.861505031585693359e+00,1.313899636268615723e+00,1.635467052459716797e+00
1.710663318634033203e+00,2.089461565017700195e+00,1.832177639007568359e+00
1.861000299453735352e+00,1.311099767684936523e+00,1.634428262710571289e+00
1.710570335388183594e+00,2.089591026306152344e+00,1.832165718078613281e+00
1.710620880126953125e+00,2.089908123016357422e+00,1.832314252853393555e+00
1.710415124893188477e+00,2.088669538497924805e+00,1.831723690032958984e+00
1.861424207687377930e+00,1.313693761825561523e+00,1.635362625122070312e+00
1.710538506507873535e+00,2.089055538177490234e+00,1.831946134567260742e+00
1.710715532302856445e+00,2.089932203292846680e+00,1.832386255264282227e+00
1.861599683761596680e+00,1.314431071281433105e+00,1.635663509368896484e+00
1.861286401748657227e+00,1.312498092651367188e+00,1.634968996047973633e+00
1.861642360687255859e+00,1.314707517623901367e+00,1.635761737823486328e+00
1.710446596145629883e+00,2.088449478149414062e+00,1.831661701202392578e+00
1.861455202102661133e+00,1.313383936882019043e+00,1.635303497314453125e+00
1.861089706420898438e+00,1.312020778656005859e+00,1.634721994400024414e+00
1.710519552230834961e+00,2.088933944702148438e+00,1.831888914108276367e+00
1.861053228378295898e+00,1.311345577239990234e+00,1.634524822235107422e+00
1.861512660980224609e+00,1.313835263252258301e+00,1.635455369949340820e+00
1.861605882644653320e+00,1.314696431159973145e+00,1.635735273361206055e+00
1.710463285446166992e+00,2.089364528656005859e+00,1.832009315490722656e+00
1.710556268692016602e+00,2.089203357696533203e+00,1.832012653350830078e+00
1.861430644989013672e+00,1.313444852828979492e+00,1.635303020477294922e+00
1.710406541824340820e+00,2.089170932769775391e+00,1.831901550292968750e+00
1.710530519485473633e+00,2.089214801788330078e+00,1.831999778747558594e+00
1.861505746841430664e+00,1.313922524452209473e+00,1.635473966598510742e+00
1.710456371307373047e+00,2.089100837707519531e+00,1.831909894943237305e+00
1.710581898689270020e+00,2.089395284652709961e+00,1.832098960876464844e+00
1.710723876953125000e+00,2.089716434478759766e+00,1.832311868667602539e+00
1.710700035095214844e+00,2.089687824249267578e+00,1.832285404205322266e+00
1.710549592971801758e+00,2.089284181594848633e+00,1.832037687301635742e+00
1.861318111419677734e+00,1.312764167785644531e+00,1.635058403015136719e+00
1.710682272911071777e+00,2.089749574661254883e+00,1.832297325134277344e+00
1.710624694824218750e+00,2.089397668838500977e+00,1.832129001617431641e+00
1.710593700408935547e+00,2.089425325393676758e+00,1.832118272781372070e+00
1.710592269897460938e+00,2.089021205902099609e+00,1.831968069076538086e+00
1.861316204071044922e+00,1.312748432159423828e+00,1.635052204132080078e+00
1.710510969161987305e+00,2.089416742324829102e+00,1.832062005996704102e+00
1.861593961715698242e+00,1.314435601234436035e+00,1.635661363601684570e+00
1.710544586181640625e+00,2.089505195617675781e+00,1.832114458084106445e+00
1.861318588256835938e+00,1.312442421913146973e+00,1.634975194931030273e+00
1.861339569091796875e+00,1.313489913940429688e+00,1.635256052017211914e+00
1.861432313919067383e+00,1.313133120536804199e+00,1.635224342346191406e+00
1.710718154907226562e+00,2.089736223220825195e+00,1.832315206527709961e+00
1.710640907287597656e+00,2.089607238769531250e+00,1.832215070724487305e+00
1.710659503936767578e+00,2.089735507965087891e+00,1.832277059555053711e+00
1.861357927322387695e+00,1.312681555747985840e+00,1.635061740875244141e+00
1.860973119735717773e+00,1.311280012130737305e+00,1.634458065032958984e+00
1.710522532463073730e+00,2.089354276657104492e+00,1.832046985626220703e+00
1.710656166076660156e+00,2.089261054992675781e+00,1.832098245620727539e+00
1.710576415061950684e+00,2.089360713958740234e+00,1.832083702087402344e+00
1.710583448410034180e+00,2.089714765548706055e+00,1.832218408584594727e+00
1.861255407333374023e+00,1.313093781471252441e+00,1.635101318359375000e+00
1.861269712448120117e+00,1.313046574592590332e+00,1.635097980499267578e+00
1.861362457275390625e+00,1.313151597976684570e+00,1.635185718536376953e+00
1.710608243942260742e+00,2.089638948440551758e+00,1.832207679748535156e+00
1.861134290695190430e+00,1.311627745628356934e+00,1.634648799896240234e+00
1.710365295410156250e+00,2.088589906692504883e+00,1.831661224365234375e+00
1.861397266387939453e+00,1.313458442687988281e+00,1.635286927223205566e+00
1.861479043960571289e+00,1.313936591148376465e+00,1.635460138320922852e+00
1.710693836212158203e+00,2.090099811553955078e+00,1.832432031631469727e+00
1.710619688034057617e+00,2.089322090148925781e+00,1.832097530364990234e+00
1.861586809158325195e+00,1.314566135406494141e+00,1.635689973831176758e+00
1.710605502128601074e+00,2.089705705642700195e+00,1.832231044769287109e+00
1.861217260360717773e+00,1.311994552612304688e+00,1.634796380996704102e+00
1.861571788787841797e+00,1.314214229583740234e+00,1.635590314865112305e+00
1.710685491561889648e+00,2.089771747589111328e+00,1.832305908203125000e+00
1.861134290695190430e+00,1.312160015106201172e+00,1.634784460067749023e+00
1.861560821533203125e+00,1.314011931419372559e+00,1.635531187057495117e+00
1.861271619796752930e+00,1.313001155853271484e+00,1.635087966918945312e+00
1.861374855041503906e+00,1.313380002975463867e+00,1.635250329971313477e+00
1.710731029510498047e+00,2.090119838714599609e+00,1.832464933395385742e+00
1.710385084152221680e+00,2.089349985122680664e+00,1.831951141357421875e+00
1.861580371856689453e+00,1.314461469650268555e+00,1.635659217834472656e+00
1.710763335227966309e+00,2.089998245239257812e+00,1.832441091537475586e+00
1.861288309097290039e+00,1.312737464904785156e+00,1.635033130645751953e+00
1.861399173736572266e+00,1.313068032264709473e+00,1.635186433792114258e+00
1.710581302642822266e+00,2.089632749557495117e+00,1.832185745239257812e+00
1.710601925849914551e+00,2.089292764663696289e+00,1.832074642181396484e+00
1.861365079879760742e+00,1.313049435615539551e+00,1.635161638259887695e+00
1.861420869827270508e+00,1.313449382781982422e+00,1.635298013687133789e+00
1.861046791076660156e+00,1.311795592308044434e+00,1.634637832641601562e+00
1.861186981201171875e+00,1.312504529953002930e+00,1.634907126426696777e+00
1.861466884613037109e+00,1.314222812652587891e+00,1.635523557662963867e+00
1.710792541503906250e+00,2.090167045593261719e+00,1.832522869110107422e+00
1.861454486846923828e+00,1.313820242881774902e+00,1.635415077209472656e+00
1.710380792617797852e+00,2.088551044464111328e+00,1.831656217575073242e+00
1.710546493530273438e+00,2.089249372482299805e+00,1.832021713256835938e+00
1.710775375366210938e+00,2.090058088302612305e+00,1.832471609115600586e+00
1.710663676261901855e+00,2.089930057525634766e+00,1.832350015640258789e+00
1.710508227348327637e+00,2.089731454849243164e+00,1.832173824310302734e+00
1.860748291015625000e+00,1.310298681259155273e+00,1.634062528610229492e+00
1.710698127746582031e+00,2.090031147003173828e+00,1.832411527633666992e+00
1.710604667663574219e+00,2.089149475097656250e+00,1.832023859024047852e+00
1.861551046371459961e+00,1.314515709877014160e+00,1.635653495788574219e+00
1.861286640167236328e+00,1.312626600265502930e+00,1.635001420974731445e+00
1.860908269882202148e+00,1.311063289642333984e+00,1.634360790252685547e+00
1.710723638534545898e+00,2.089585542678833008e+00,1.832262516021728516e+00
1.861218929290771484e+00,1.312076210975646973e+00,1.634817481040954590e+00
1.710427045822143555e+00,2.088799238204956055e+00,1.831778049468994141e+00
1.861382007598876953e+00,1.313054323196411133e+00,1.635172128677368164e+00
1.861525297164916992e+00,1.314361572265625000e+00,1.635597705841064453e+00
1.861044406890869141e+00,1.311054468154907227e+00,1.634444713592529297e+00
1.710708856582641602e+00,2.090024709701538086e+00,1.832414388656616211e+00
1.710782051086425781e+00,2.090206146240234375e+00,1.832530021667480469e+00
1.710439443588256836e+00,2.089630365371704102e+00,1.832089662551879883e+00
1.861411809921264648e+00,1.313648462295532227e+00,1.635343790054321289e+00
1.710715174674987793e+00,2.090119361877441406e+00,1.832453250885009766e+00
1.861388921737670898e+00,1.313259840011596680e+00,1.635231256484985352e+00
1.861442565917968750e+00,1.313719511032104492e+00,1.635380744934082031e+00
1.861376047134399414e+00,1.313367843627929688e+00,1.635248184204101562e+00
1.861592292785644531e+00,1.314704895019531250e+00,1.635728359222412109e+00
1.861026287078857422e+00,1.311528801918029785e+00,1.634554386138916016e+00
1.710727214813232422e+00,2.089921951293945312e+00,1.832390069961547852e+00
1.710585594177246094e+00,2.089710712432861328e+00,1.832218885421752930e+00
1.861283779144287109e+00,1.312842845916748047e+00,1.635057449340820312e+00
1.861243724822998047e+00,1.312570095062255859e+00,1.634961843490600586e+00
1.710388660430908203e+00,2.089337110519409180e+00,1.831948995590209961e+00
1.861191749572753906e+00,1.313015937805175781e+00,1.635040044784545898e+00
1.861467838287353516e+00,1.313995957374572754e+00,1.635467648506164551e+00
1.861124753952026367e+00,1.312390685081481934e+00,1.634836673736572266e+00
1.861031770706176758e+00,1.311865091323852539e+00,1.634644746780395508e+00
1.861499071121215820e+00,1.314126968383789062e+00,1.635521173477172852e+00
1.710506916046142578e+00,2.088723659515380859e+00,1.831802368164062500e+00
1.861397981643676758e+00,1.313460469245910645e+00,1.635286808013916016e+00
1.861454963684082031e+00,1.313631653785705566e+00,1.635367631912231445e+00
1.710505008697509766e+00,2.089529275894165039e+00,1.832099199295043945e+00
1.710493326187133789e+00,2.089082717895507812e+00,1.831926822662353516e+00
1.710387468338012695e+00,2.088415861129760742e+00,1.831610441207885742e+00
1.710743904113769531e+00,2.089965343475341797e+00,1.832416772842407227e+00
1.710670948028564453e+00,2.089883089065551758e+00,1.832337856292724609e+00
1.861322879791259766e+00,1.313425064086914062e+00,1.635228872299194336e+00
1.861207485198974609e+00,1.311584949493408203e+00,1.634684324264526367e+00
1.861456155776977539e+00,1.313726663589477539e+00,1.635392069816589355e+00
1.710651636123657227e+00,2.089662790298461914e+00,1.832245349884033203e+00
1.710613727569580078e+00,2.089571714401245117e+00,1.832184314727783203e+00
1.710591793060302734e+00,2.089698553085327148e+00,1.832219600677490234e+00
1.860911369323730469e+00,1.311089873313903809e+00,1.634369611740112305e+00
1.861215829849243164e+00,1.312589406967163086e+00,1.634946584701538086e+00
1.861343622207641602e+00,1.312939405441284180e+00,1.635118007659912109e+00
1.861131191253662109e+00,1.311955213546752930e+00,1.634732007980346680e+00
1.861544847488403320e+00,1.314213037490844727e+00,1.635573387145996094e+00
1.861576557159423828e+00,1.314445495605468750e+00,1.635652542114257812e+00
1.861386775970458984e+00,1.313718557357788086e+00,1.635344982147216797e+00
1.710619926452636719e+00,2.089934587478637695e+00,1.832320928573608398e+00
1.710350513458251953e+00,2.088371515274047852e+00,1.831569910049438477e+00
1.861436843872070312e+00,1.313401103019714355e+00,1.635295867919921875e+00
1.710756301879882812e+00,2.090186834335327148e+00,1.832503557205200195e+00
1.710285663604736328e+00,2.089287042617797852e+00,1.831861972808837891e+00
1.710525512695312500e+00,2.089245796203613281e+00,1.832007884979248047e+00
1.710702657699584961e+00,2.089745759963989258e+00,1.832308292388916016e+00
1.861374378204345703e+00,1.312491655349731445e+00,1.635022640228271484e+00
