predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.861345291137695312e+00,1.313004970550537109e+00,1.635137319564819336e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-1.086547374725341797e-01,1.630049943923950195e-01,-5.148627758026123047e-01,,-5.52%,14.17%,-23.95%
1.710625529289245605e+00,2.089675188064575195e+00,1.832229614257812500e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,6.106255054473876953e-01,-9.032487869262695312e-02,-6.777036190032958984e-02,,55.51%,-4.14%,-3.57%
1.710672616958618164e+00,2.089698076248168945e+00,1.832270622253417969e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,1.306725740432739258e-01,-1.903018951416015625e-01,3.227066993713378906e-02,,8.27%,-8.35%,1.79%
1.861165761947631836e+00,1.312031984329223633e+00,1.634772777557373047e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,4.211657047271728516e-01,1.820319890975952148e-01,-4.522716999053955078e-02,,29.25%,16.11%,-2.69%
1.861347436904907227e+00,1.312717437744140625e+00,1.635063648223876953e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,4.913474321365356445e-01,8.271741867065429688e-02,-4.949364662170410156e-01,,35.86%,6.72%,-23.24%
1.861176729202270508e+00,1.312628865242004395e+00,1.634930968284606934e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.811767101287841797e-01,-1.473711729049682617e-01,5.749310255050659180e-01,,25.76%,-10.09%,54.24%
1.710781335830688477e+00,2.090133190155029297e+00,1.832503318786621094e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.392187118530273438e-01,-3.098669052124023438e-01,-3.374967575073242188e-01,,-30.17%,-12.91%,-15.55%
1.710591793060302734e+00,2.089579582214355469e+00,1.832174062728881836e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,5.059182643890380859e-02,8.957958221435546875e-02,-1.278259754180908203e-01,,3.05%,4.48%,-6.52%
1.861510992050170898e+00,1.314225673675537109e+00,1.635553836822509766e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-1.484889984130859375e-01,-3.557742834091186523e-01,-3.444612026214599609e-02,,-7.39%,-21.30%,-2.06%
1.861116647720336914e+00,1.312205910682678223e+00,1.634786128997802734e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,1.116633415222167969e-03,1.622059345245361328e-01,2.447861433029174805e-01,,0.06%,14.10%,17.61%
1.710562229156494141e+00,2.089070796966552734e+00,1.831967115402221680e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.494376659393310547e-01,9.070873260498046875e-03,4.719671010971069336e-01,,-27.52%,0.44%,34.70%
1.710615634918212891e+00,2.089199066162109375e+00,1.832048177719116211e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,7.006156444549560547e-01,-3.708009719848632812e-01,6.120481491088867188e-01,,69.37%,-15.07%,50.17%
1.710670471191406250e+00,2.089641571044921875e+00,1.832248687744140625e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,1.067042350769042969e-02,-2.003583908081054688e-01,1.122486591339111328e-01,,0.63%,-8.75%,6.53%
1.710489034652709961e+00,2.088727951049804688e+00,1.831792354583740234e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.295110702514648438e-01,7.872796058654785156e-02,6.317923069000244141e-01,,-20.07%,3.92%,52.65%
1.710652351379394531e+00,2.089684247970581055e+00,1.832253217697143555e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.293476581573486328e-01,-2.031564712524414062e-02,-8.774673938751220703e-02,,-23.63%,-0.96%,-4.57%
1.710644006729125977e+00,2.089495420455932617e+00,1.832176685333251953e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.506439924240112305e-01,-2.305045127868652344e-01,2.621766328811645508e-01,,25.78%,-9.94%,16.70%
1.710780620574951172e+00,2.090210914611816406e+00,1.832531452178955078e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.592192649841308594e-01,-2.597889900207519531e-01,-5.274684429168701172e-01,,-27.82%,-11.05%,-22.35%
1.710616111755371094e+00,2.089724302291870117e+00,1.832244157791137695e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-2.693839073181152344e-01,1.197242736816406250e-01,-3.077559471130371094e-01,,-13.61%,6.08%,-14.38%
1.861121892929077148e+00,1.312151432037353516e+00,1.634776353836059570e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,-8.878111839294433594e-03,2.221513986587524414e-01,9.477639198303222656e-02,,-0.47%,20.38%,6.15%
1.710659027099609375e+00,2.089373588562011719e+00,1.832141876220703125e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.706589698791503906e-01,-3.706264495849609375e-01,5.121418237686157227e-01,,18.80%,-15.07%,38.80%
1.861050844192504883e+00,1.311901569366455078e+00,1.634665727615356445e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,4.105079174041748047e-02,1.919015645980834961e-01,3.346657752990722656e-01,,2.26%,17.13%,25.74%
1.861465215682983398e+00,1.314079761505126953e+00,1.635487079620361328e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.185348987579345703e-01,-2.559202909469604492e-01,6.548702716827392578e-02,,-21.79%,-16.30%,4.17%
1.710796117782592773e+00,2.090170383453369141e+00,1.832526683807373047e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.692038536071777344e-01,-3.798296451568603516e-01,-3.274734020233154297e-01,,-24.97%,-15.38%,-15.16%
1.710281491279602051e+00,2.088385105133056641e+00,1.831529378890991211e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,5.202814340591430664e-01,4.383851289749145508e-01,4.215294122695922852e-01,,43.72%,26.57%,29.90%
1.861582994461059570e+00,1.314645051956176758e+00,1.635707616806030273e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.284171104431152344e-01,-4.153549671173095703e-01,-1.842924356460571289e-01,,-22.11%,-24.01%,-10.13%
1.710411071777343750e+00,2.089205503463745117e+00,1.831917047500610352e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.504110336303710938e-01,4.692054986953735352e-01,-1.780829429626464844e-01,,17.15%,28.96%,-8.86%
1.861198186874389648e+00,1.312811374664306641e+00,1.634992599487304688e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-4.488017559051513672e-01,7.281136512756347656e-02,2.949925661087036133e-01,,-19.43%,5.87%,22.01%
1.861315727233886719e+00,1.313108682632446289e+00,1.635144233703613281e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,1.315712928771972656e-03,3.108739852905273438e-03,-3.485572338104248047e-02,,0.07%,0.24%,-2.09%
1.861151456832885742e+00,1.312649011611938477e+00,1.634921312332153320e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-4.888484477996826172e-01,9.264898300170898438e-02,3.849213123321533203e-01,,-20.80%,7.59%,30.79%
1.861377716064453125e+00,1.313253521919250488e+00,1.635221958160400391e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-4.586222171783447266e-01,1.832535266876220703e-01,-6.347780227661132812e-01,,-19.77%,16.22%,-27.96%
1.861292362213134766e+00,1.312168121337890625e+00,1.634887695312500000e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,7.012923955917358398e-01,1.621681451797485352e-01,-5.451123714447021484e-01,,60.46%,14.10%,-25.01%
1.861514329910278320e+00,1.314429283142089844e+00,1.635607242584228516e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.184856414794921875e-01,-5.055707693099975586e-01,3.256072998046875000e-01,,-18.35%,-27.78%,24.86%
1.861416578292846680e+00,1.313511133193969727e+00,1.635310888290405273e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,3.414165973663330078e-01,-1.964888572692871094e-01,-9.468913078308105469e-02,,22.46%,-13.01%,-5.47%
1.710606098175048828e+00,2.089490890502929688e+00,1.832150936126708984e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-9.393930435180664062e-03,-1.050901412963867188e-02,7.215094566345214844e-02,,-0.55%,-0.50%,4.10%
1.861213445663452148e+00,1.312352180480957031e+00,1.634884119033813477e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,7.912133932113647461e-01,-7.764780521392822266e-02,2.248841524124145508e-01,,73.95%,-5.59%,15.95%
1.710456848144531250e+00,2.088926315307617188e+00,1.831844329833984375e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.604568004608154297e-01,1.989263296127319336e-01,3.218443393707275391e-01,,17.96%,10.53%,21.31%
1.861148595809936523e+00,1.312730669975280762e+00,1.634939551353454590e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-3.688514232635498047e-01,-1.726937294006347656e-02,5.749396085739135742e-01,,-16.54%,-1.30%,54.24%
1.710590362548828125e+00,2.089591264724731445e+00,1.832175731658935547e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.705903768539428711e-01,9.591341018676757812e-03,-7.782423496246337891e-02,,50.05%,0.46%,-4.07%
1.710564613342285156e+00,2.089348077774047852e+00,1.832070827484130859e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,2.105646133422851562e-01,3.934812545776367188e-02,1.420707702636718750e-01,,14.04%,1.92%,8.41%
1.710489034652709961e+00,2.089631557464599609e+00,1.832126379013061523e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-1.995109319686889648e-01,4.896315336227416992e-01,-6.278736591339111328e-01,,-10.45%,30.60%,-25.52%
1.710423946380615234e+00,2.088995695114135742e+00,1.831847906112670898e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,4.304239749908447266e-01,3.089957237243652344e-01,1.518479585647583008e-01,,33.63%,17.36%,9.04%
1.710612535476684570e+00,2.088989734649658203e+00,1.831969499588012695e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-7.938742637634277344e-02,-3.410103321075439453e-01,8.219695091247558594e-01,,-4.44%,-14.03%,81.38%
1.710590481758117676e+00,2.089690208435058594e+00,1.832214832305908203e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-2.894095182418823242e-01,1.996902227401733398e-01,-3.577852249145507812e-01,,-14.47%,10.57%,-16.34%
1.710660457611083984e+00,2.089771986007690430e+00,1.832291126251220703e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.593396186828613281e-01,-1.022791862487792969e-02,-2.077088356018066406e-01,,-21.17%,-0.49%,-10.18%
1.710681557655334473e+00,2.089781522750854492e+00,1.832306861877441406e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,2.106815576553344727e-01,-1.902184486389160156e-01,-6.769311428070068359e-02,,14.05%,-8.34%,-3.56%
1.710234403610229492e+00,2.088490724563598633e+00,1.831536054611206055e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.702344417572021484e-01,5.684907436370849609e-01,2.315360307693481445e-01,,64.45%,37.40%,14.47%
1.710627317428588867e+00,2.089851140975952148e+00,1.832296848297119141e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,2.106273174285888672e-01,7.985115051269531250e-02,-4.377031326293945312e-01,,14.04%,3.97%,-19.28%
1.710374116897583008e+00,2.089301586151123047e+00,1.831925630569458008e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,7.103741168975830078e-01,5.193015336990356445e-01,-2.980744838714599609e-01,,71.04%,33.08%,-13.99%
1.861423015594482422e+00,1.313586235046386719e+00,1.635334968566894531e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-1.385769844055175781e-01,-4.641377925872802734e-02,-3.246650695800781250e-01,,-6.93%,-3.41%,-16.56%
1.710511207580566406e+00,2.089370489120483398e+00,1.832045078277587891e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.594887256622314453e-01,3.193705081939697266e-01,-1.479549407958984375e-01,,-17.37%,18.04%,-7.47%
1.710660219192504883e+00,2.089971065521240234e+00,1.832364797592163086e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-7.693397998809814453e-01,1.399710178375244141e-01,-6.376352310180664062e-01,,-31.02%,7.18%,-25.82%
1.860816955566406250e+00,1.311104655265808105e+00,1.634312629699707031e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-1.991829872131347656e-01,2.911046743392944336e-01,6.343126296997070312e-01,,-9.67%,28.54%,63.43%
1.710601329803466797e+00,2.089816570281982422e+00,1.832268714904785156e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-3.993985652923583984e-01,2.398165464401245117e-01,-5.577313899993896484e-01,,-18.93%,12.96%,-23.34%
1.710565328598022461e+00,2.089236736297607422e+00,1.832030534744262695e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,4.056537151336669922e-02,-7.631778717041015625e-04,2.920305728912353516e-01,,2.43%,-0.04%,18.96%
1.710730791091918945e+00,2.089992284774780273e+00,1.832418203353881836e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.192692279815673828e-01,-1.800076961517333984e-01,-2.975819110870361328e-01,,-23.29%,-7.93%,-13.97%
1.861316919326782227e+00,1.312797427177429199e+00,1.635064601898193359e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,5.613169670104980469e-01,-3.720259666442871094e-02,-1.149353981018066406e-01,,43.18%,-2.76%,-6.57%
1.861405611038208008e+00,1.313390374183654785e+00,1.635273694992065430e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,2.140557765960693359e-02,-6.609678268432617188e-03,-3.847262859344482422e-01,,1.16%,-0.50%,-19.05%
1.710616827011108398e+00,2.089373350143432617e+00,1.832113265991210938e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,6.106168031692504883e-01,-2.406265735626220703e-01,3.621132373809814453e-01,,55.51%,-10.33%,24.63%
1.861335515975952148e+00,1.312611103057861328e+00,1.635028123855590820e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,8.413355350494384766e-01,-4.738891124725341797e-02,-2.749718427658081055e-01,,82.48%,-3.48%,-14.40%
1.710475444793701172e+00,2.088739395141601562e+00,1.831787586212158203e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.904753923416137695e-01,8.739471435546875000e-03,6.217875480651855469e-01,,29.58%,0.42%,51.39%
1.710696339607238770e+00,2.089754581451416016e+00,1.832307338714599609e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-2.930366992950439453e-02,-2.402453422546386719e-01,3.230738639831542969e-02,,-1.68%,-10.31%,1.79%
1.861212253570556641e+00,1.312494516372680664e+00,1.634919881820678711e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.712121963500976562e-01,-9.750545024871826172e-02,3.049198389053344727e-01,,56.40%,-6.92%,22.93%
1.861150503158569336e+00,1.312330961227416992e+00,1.634839057922363281e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,3.411505222320556641e-01,3.233098983764648438e-02,3.248391151428222656e-01,,22.44%,2.53%,24.80%
1.861459493637084961e+00,1.314089298248291016e+00,1.635485649108886719e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-4.885404109954833984e-01,-2.959107160568237305e-01,1.654856204986572266e-01,,-20.79%,-18.38%,11.26%
1.710676312446594238e+00,2.089856863021850586e+00,1.832330465316772461e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.906762599945068359e-01,-1.501431465148925781e-01,-2.076694965362548828e-01,,29.60%,-6.70%,-10.18%
1.861375570297241211e+00,1.313556551933288574e+00,1.635295867919921875e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,3.913755416870117188e-01,-3.564434051513671875e-01,3.552958965301513672e-01,,26.62%,-21.34%,27.76%
1.861367940902709961e+00,1.313007831573486328e+00,1.635152101516723633e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,7.136797904968261719e-02,1.330078840255737305e-01,-5.848479270935058594e-01,,3.99%,11.27%,-26.34%
1.710710287094116211e+00,2.089755773544311523e+00,1.832317113876342773e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.392897367477416992e-01,-2.902443408966064453e-01,9.231710433959960938e-02,,-7.53%,-12.20%,5.31%
1.861332416534423828e+00,1.313136816024780273e+00,1.635163307189941406e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.286676883697509766e-01,1.931368112564086914e-01,-4.448366165161132812e-01,,-22.12%,17.24%,-21.39%
1.861554622650146484e+00,1.314165353775024414e+00,1.635566830635070801e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-1.084454059600830078e-01,-1.958346366882324219e-01,-6.644331216812133789e-01,,-5.50%,-12.97%,-28.89%
1.861296653747558594e+00,1.312324166297912598e+00,1.634931564331054688e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.712966203689575195e-01,2.823241949081420898e-01,-7.350683212280273438e-01,,17.06%,27.41%,-31.02%
1.710465431213378906e+00,2.089385509490966797e+00,1.832019329071044922e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.904654502868652344e-01,3.993854522705078125e-01,-2.679805755615234375e-01,,12.53%,23.63%,-12.76%
