predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.490492582321166992e+00,1.528421510010957718e-02,1.250207424163818359e+00,,1.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.049253463745117188e-02,2.842154353857040405e-04,2.074241638183593750e-04,,2.79%,1.89%,0.02%
1.299587726593017578e+00,1.522220391780138016e-02,1.250145435333251953e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.122257232666015625e-04,2.222042530775070190e-04,1.454353332519531250e-04,,-0.03%,1.48%,0.01%
1.557732343673706055e+00,1.529274601489305496e-02,1.250225663185119629e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.773237228393554688e-02,2.927463501691818237e-04,2.256631851196289062e-04,,1.81%,1.95%,0.02%
1.235842108726501465e+00,1.521667465567588806e-02,1.250133037567138672e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.584208011627197266e-02,2.166749909520149231e-04,1.330375671386718750e-04,,1.30%,1.44%,0.01%
2.042872905731201172e+00,1.546270493417978287e-02,1.250384569168090820e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.712700843811035156e-02,4.627052694559097290e-04,3.845691680908203125e-04,,-2.25%,3.08%,0.03%
1.929697871208190918e+00,1.541920099407434464e-02,1.250347614288330078e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.303020715713500977e-01,4.192013293504714966e-04,3.476142883300781250e-04,,-6.33%,2.79%,0.03%
1.397892951965332031e+00,1.526726409792900085e-02,1.250180363655090332e+00,,1.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.789299964904785156e-02,2.672644332051277161e-04,1.803636550903320312e-04,,7.53%,1.78%,0.01%
1.649015903472900391e+00,1.533449906855821609e-02,1.250258445739746094e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.901589870452880859e-02,3.344994038343429565e-04,2.584457397460937500e-04,,1.79%,2.23%,0.02%
1.965369701385498047e+00,1.543274242430925369e-02,1.250358700752258301e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.463027954101562500e-02,4.327427595853805542e-04,3.587007522583007812e-04,,-2.70%,2.88%,0.03%
2.002676010131835938e+00,1.544719655066728592e-02,1.250370502471923828e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.732389450073242188e-02,4.471968859434127808e-04,3.705024719238281250e-04,,-4.63%,2.98%,0.03%
1.266702413558959961e+00,1.523153670132160187e-02,1.250140547752380371e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.329763889312744141e-02,2.315370365977287292e-04,1.405477523803710938e-04,,-4.04%,1.54%,0.01%
1.740909337997436523e+00,1.536398287862539291e-02,1.250287294387817383e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.090930938720703125e-02,3.639832139015197754e-04,2.872943878173828125e-04,,1.22%,2.43%,0.02%
1.752708196640014648e+00,1.533850096166133881e-02,1.250283837318420410e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.872918605804443359e-01,3.385012969374656677e-04,2.838373184204101562e-04,,-9.65%,2.26%,0.02%
1.893208146095275879e+00,1.541204005479812622e-02,1.250335812568664551e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.679182052612304688e-02,4.120403900742530823e-04,3.358125686645507812e-04,,-0.88%,2.75%,0.03%
1.912226796150207520e+00,1.542216166853904724e-02,1.250344276428222656e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.177731752395629883e-01,4.221620038151741028e-04,3.442764282226562500e-04,,-5.80%,2.81%,0.03%
1.511491656303405762e+00,1.529218722134828568e-02,1.250214576721191406e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.149161815643310547e-02,2.921875566244125366e-04,2.145767211914062500e-04,,3.53%,1.95%,0.02%
2.024939060211181641e+00,1.545771863311529160e-02,1.250379323959350586e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.506089210510253906e-02,4.577189683914184570e-04,3.793239593505859375e-04,,-1.22%,3.05%,0.03%
1.544461727142333984e+00,1.529120281338691711e-02,1.250222086906433105e+00,,1.509999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.446173667907714844e-02,2.912031486630439758e-04,2.220869064331054688e-04,,2.28%,1.94%,0.02%
1.768096208572387695e+00,1.534819230437278748e-02,1.250290513038635254e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.019037961959838867e-01,3.481926396489143372e-04,2.905130386352539062e-04,,-5.45%,2.32%,0.02%
1.879702568054199219e+00,1.541311666369438171e-02,1.250333309173583984e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.029740810394287109e-02,4.131169989705085754e-04,3.333091735839843750e-04,,-1.07%,2.75%,0.03%
1.593169212341308594e+00,1.529861893504858017e-02,1.250235676765441895e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.169178962707519531e-03,2.986192703247070312e-04,2.356767654418945312e-04,,0.20%,1.99%,0.02%
1.286735653877258301e+00,1.523743476718664169e-02,1.250144481658935547e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.367357015609741211e-01,2.374351024627685547e-04,1.444816589355468750e-04,,22.55%,1.58%,0.01%
1.996142387390136719e+00,1.544351968914270401e-02,1.250368475914001465e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.385755538940429688e-02,4.435200244188308716e-04,3.684759140014648438e-04,,-3.10%,2.96%,0.03%
1.224507689476013184e+00,1.520869135856628418e-02,1.250129461288452148e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.450763225555419922e-02,2.086916938424110413e-04,1.294612884521484375e-04,,2.90%,1.39%,0.01%
2.060089349746704102e+00,1.546809822320938110e-02,1.250390768051147461e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.991073608398437500e-02,4.680985584855079651e-04,3.907680511474609375e-04,,-4.63%,3.12%,0.03%
1.155568718910217285e+00,1.518105901777744293e-02,1.250107526779174805e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.556867599487304688e-02,1.810593530535697937e-04,1.075267791748046875e-04,,7.00%,1.21%,0.01%
1.813307523727416992e+00,1.538938190788030624e-02,1.250311017036437988e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.330750465393066406e-02,3.893822431564331055e-04,3.110170364379882812e-04,,4.82%,2.60%,0.02%
1.200667262077331543e+00,1.519952155649662018e-02,1.250123977661132812e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.066726684570312500e-02,1.995218917727470398e-04,1.239776611328125000e-04,,6.25%,1.33%,0.01%
1.290431976318359375e+00,1.522099412977695465e-02,1.250143289566040039e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.043200492858886719e-02,2.209944650530815125e-04,1.432895660400390625e-04,,0.82%,1.47%,0.01%
1.996251106262207031e+00,1.544889807701110840e-02,1.250370264053344727e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.374887466430664062e-02,4.488984122872352600e-04,3.702640533447265625e-04,,-1.18%,2.99%,0.03%
1.871865510940551758e+00,1.540980488061904907e-02,1.250330209732055664e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.186545848846435547e-02,4.098052158951759338e-04,3.302097320556640625e-04,,2.85%,2.73%,0.03%
1.701906204223632812e+00,1.535123120993375778e-02,1.250275254249572754e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.190614700317382812e-02,3.512315452098846436e-04,2.752542495727539062e-04,,0.70%,2.34%,0.02%
1.610247850418090820e+00,1.531871594488620758e-02,1.250245213508605957e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.024779796600341797e-02,3.187162801623344421e-04,2.452135086059570312e-04,,2.56%,2.12%,0.02%
1.663249373435974121e+00,1.533947885036468506e-02,1.250262737274169922e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.324937820434570312e-02,3.394791856408119202e-04,2.627372741699218750e-04,,2.04%,2.26%,0.02%
1.291304469108581543e+00,1.521966140717267990e-02,1.250144004821777344e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.130448818206787109e-02,2.196617424488067627e-04,1.440048217773437500e-04,,1.68%,1.46%,0.01%
1.812523722648620605e+00,1.538636162877082825e-02,1.250310301780700684e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.747632026672363281e-02,3.863619640469551086e-04,3.103017807006835938e-04,,-0.95%,2.58%,0.02%
1.222086787223815918e+00,1.520691160112619400e-02,1.250128626823425293e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.208673000335693359e-02,2.069119364023208618e-04,1.286268234252929688e-04,,2.70%,1.38%,0.01%
1.791161179542541504e+00,1.536027714610099792e-02,1.250299334526062012e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.883880615234375000e-02,3.602774813771247864e-04,2.993345260620117188e-04,,-5.23%,2.40%,0.02%
1.299503326416015625e+00,1.523901708424091339e-02,1.250148892402648926e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.195033788681030273e-01,2.390174195170402527e-04,1.488924026489257812e-04,,10.13%,1.59%,0.01%
2.074936866760253906e+00,1.546907704323530197e-02,1.250393390655517578e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.450630664825439453e-01,4.690773785114288330e-04,3.933906555175781250e-04,,-10.56%,3.13%,0.03%
2.104671716690063477e+00,1.548237260431051254e-02,1.250404596328735352e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.532835006713867188e-02,4.823729395866394043e-04,4.045963287353515625e-04,,-3.46%,3.22%,0.03%
1.817409753799438477e+00,1.538469642400741577e-02,1.250311851501464844e+00,,1.830000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.259028911590576172e-02,3.846967592835426331e-04,3.118515014648437500e-04,,-0.69%,2.56%,0.02%
1.941199302673339844e+00,1.543095242232084274e-02,1.250353574752807617e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.888008117675781250e-01,4.309527575969696045e-04,3.535747528076171875e-04,,-8.86%,2.87%,0.03%
1.623739719390869141e+00,1.530697848647832870e-02,1.250245213508605957e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.739714622497558594e-03,3.069788217544555664e-04,2.452135086059570312e-04,,0.23%,2.05%,0.02%
1.522590637207031250e+00,1.527270302176475525e-02,1.250211834907531738e+00,,1.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.259063720703125000e-02,2.727033570408821106e-04,2.118349075317382812e-04,,1.51%,1.82%,0.02%
1.956595659255981445e+00,1.542755030095577240e-02,1.250356078147888184e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.334043979644775391e-01,4.275506362318992615e-04,3.560781478881835938e-04,,-10.66%,2.85%,0.03%
1.275937438011169434e+00,1.522921398282051086e-02,1.250142455101013184e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.406250476837158203e-02,2.292143180966377258e-04,1.424551010131835938e-04,,-2.60%,1.53%,0.01%
1.749192476272583008e+00,1.535394787788391113e-02,1.250287771224975586e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.080750465393066406e-02,3.539482131600379944e-04,2.877712249755859375e-04,,-1.18%,2.36%,0.02%
1.893367290496826172e+00,1.541126146912574768e-02,1.250335931777954102e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.663266658782958984e-02,4.112618044018745422e-04,3.359317779541015625e-04,,-1.39%,2.74%,0.03%
2.037180423736572266e+00,1.545728649944067001e-02,1.250381469726562500e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.428196430206298828e-01,4.572868347167968750e-04,3.814697265625000000e-04,,-6.55%,3.05%,0.03%
1.145694017410278320e+00,1.519237644970417023e-02,1.250103473663330078e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.569406509399414062e-02,1.923767849802970886e-04,1.034736633300781250e-04,,9.11%,1.28%,0.01%
1.663362979888916016e+00,1.533017493784427643e-02,1.250260949134826660e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.363013267517089844e-03,3.301752731204032898e-04,2.609491348266601562e-04,,0.20%,2.20%,0.02%
1.268473029136657715e+00,1.521729771047830582e-02,1.250137805938720703e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.847301959991455078e-02,2.172980457544326782e-04,1.378059387207031250e-04,,2.30%,1.45%,0.01%
1.473401784896850586e+00,1.529024913907051086e-02,1.250204682350158691e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.659822463989257812e-02,2.902494743466377258e-04,2.046823501586914062e-04,,-1.11%,1.93%,0.02%
2.146829128265380859e+00,1.549531612545251846e-02,1.250417470932006836e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.731709480285644531e-01,4.953164607286453247e-04,4.174709320068359375e-04,,-11.29%,3.30%,0.03%
1.661321043968200684e+00,1.533849816769361496e-02,1.250262260437011719e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.132104873657226562e-02,3.384985029697418213e-04,2.622604370117187500e-04,,1.92%,2.26%,0.02%
2.134643554687500000e+00,1.549068652093410492e-02,1.250414729118347168e+00,,2.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.753563880920410156e-01,4.906868562102317810e-04,4.147291183471679688e-04,,-7.59%,3.27%,0.03%
1.199665784835815430e+00,1.520731486380100250e-02,1.250119328498840332e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.966582775115966797e-02,2.073151990771293640e-04,1.193284988403320312e-04,,2.54%,1.38%,0.01%
1.959767103195190430e+00,1.542870514094829559e-02,1.250357151031494141e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.302329540252685547e-01,4.287054762244224548e-04,3.571510314941406250e-04,,-10.51%,2.86%,0.03%
1.637509584426879883e+00,1.530676148831844330e-02,1.250248312950134277e+00,,1.659999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.249038219451904297e-02,3.067618235945701599e-04,2.483129501342773438e-04,,-1.35%,2.05%,0.02%
1.692059516906738281e+00,1.534750126302242279e-02,1.250272035598754883e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.205955982208251953e-02,3.475015982985496521e-04,2.720355987548828125e-04,,1.32%,2.32%,0.02%
2.060003042221069336e+00,1.546797994524240494e-02,1.250390052795410156e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.999684333801269531e-02,4.679802805185317993e-04,3.900527954101562500e-04,,-2.83%,3.12%,0.03%
1.219486474990844727e+00,1.521303877234458923e-02,1.250124692916870117e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.948652744293212891e-02,2.130391076207160950e-04,1.246929168701171875e-04,,3.35%,1.42%,0.01%
2.051511526107788086e+00,1.546178571879863739e-02,1.250385999679565430e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.584885120391845703e-01,4.617860540747642517e-04,3.859996795654296875e-04,,-7.17%,3.08%,0.03%
1.684679746627807617e+00,1.535183936357498169e-02,1.250272870063781738e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.853202581405639648e-01,3.518396988511085510e-04,2.728700637817382812e-04,,-9.91%,2.35%,0.02%
1.820102691650390625e+00,1.537481602281332016e-02,1.250310182571411133e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.989728450775146484e-02,3.748163580894470215e-04,3.101825714111328125e-04,,-4.21%,2.50%,0.02%
2.053294658660888672e+00,1.546292565762996674e-02,1.250386595726013184e+00,,2.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.367053985595703125e-01,4.629259929060935974e-04,3.865957260131835938e-04,,-6.24%,3.09%,0.03%
1.618730783462524414e+00,1.533300895243883133e-02,1.250251173973083496e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.126926422119140625e-02,3.330092877149581909e-04,2.511739730834960938e-04,,-4.78%,2.22%,0.02%
1.273740649223327637e+00,1.522393897175788879e-02,1.250140309333801270e+00,,1.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.374062061309814453e-02,2.239393070340156555e-04,1.403093338012695312e-04,,4.40%,1.49%,0.01%
1.902818083763122559e+00,1.540927775204181671e-02,1.250338912010192871e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.371818780899047852e-01,4.092780873179435730e-04,3.389120101928710938e-04,,-6.72%,2.73%,0.03%
2.069343566894531250e+00,1.547090150415897369e-02,1.250393748283386230e+00,,2.170000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.006565093994140625e-01,4.709018394351005554e-04,3.937482833862304688e-04,,-4.64%,3.14%,0.03%
1.270361661911010742e+00,1.521792728453874588e-02,1.250139474868774414e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.616809844970703125e-04,2.179276198148727417e-04,1.394748687744140625e-04,,0.03%,1.45%,0.01%
1.305084943771362305e+00,1.523359585553407669e-02,1.250149965286254883e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.508494377136230469e-02,2.335961908102035522e-04,1.499652862548828125e-04,,4.41%,1.56%,0.01%
1.908522129058837891e+00,1.541683636605739594e-02,1.250340700149536133e+00,,1.929999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.147781848907470703e-02,4.168367013335227966e-04,3.407001495361328125e-04,,-1.11%,2.78%,0.03%
