predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.842135667800903320e+00,1.349011182785034180e+00,1.635955929756164551e+00,,1.970000028610229492e+00,1.149999976158142090e+00,2.150000095367431641e+00,,-1.278643608093261719e-01,1.990112066268920898e-01,-5.140441656112670898e-01,,-6.49%,17.31%,-23.91%
1.701217889785766602e+00,2.096893310546875000e+00,1.817111849784851074e+00,,1.100000023841857910e+00,2.180000066757202148e+00,1.899999976158142090e+00,,6.012178659439086914e-01,-8.310675621032714844e-02,-8.288812637329101562e-02,,54.66%,-3.81%,-4.36%
1.701192617416381836e+00,2.096887588500976562e+00,1.817070960998535156e+00,,1.580000042915344238e+00,2.279999971389770508e+00,1.799999952316284180e+00,,1.211925745010375977e-01,-1.831123828887939453e-01,1.707100868225097656e-02,,7.67%,-8.03%,0.95%
1.842235326766967773e+00,1.348647356033325195e+00,1.635900497436523438e+00,,1.440000057220458984e+00,1.129999995231628418e+00,1.679999947547912598e+00,,4.022352695465087891e-01,2.186473608016967773e-01,-4.409945011138916016e-02,,27.93%,19.35%,-2.62%
1.842154502868652344e+00,1.348719120025634766e+00,1.635894060134887695e+00,,1.370000004768371582e+00,1.230000019073486328e+00,2.130000114440917969e+00,,4.721544981002807617e-01,1.187191009521484375e-01,-4.941060543060302734e-01,,34.46%,9.65%,-23.20%
1.842313408851623535e+00,1.349291801452636719e+00,1.636048555374145508e+00,,1.480000019073486328e+00,1.460000038146972656e+00,1.059999942779541016e+00,,3.623133897781372070e-01,-1.107082366943359375e-01,5.760486125946044922e-01,,24.48%,-7.58%,54.34%
1.701198220252990723e+00,2.096889019012451172e+00,1.817080020904541016e+00,,2.450000047683715820e+00,2.400000095367431641e+00,2.170000076293945312e+00,,-7.488018274307250977e-01,-3.031110763549804688e-01,-3.529200553894042969e-01,,-30.56%,-12.63%,-16.26%
1.701199650764465332e+00,2.096889257431030273e+00,1.817082405090332031e+00,,1.659999966621398926e+00,2.000000000000000000e+00,1.960000038146972656e+00,,4.119968414306640625e-02,9.688925743103027344e-02,-1.429176330566406250e-01,,2.48%,4.84%,-7.29%
1.842146158218383789e+00,1.349725127220153809e+00,1.636101841926574707e+00,,2.009999990463256836e+00,1.669999957084655762e+00,1.669999957084655762e+00,,-1.678538322448730469e-01,-3.202748298645019531e-01,-3.389811515808105469e-02,,-8.35%,-19.18%,-2.03%
1.842275619506835938e+00,1.349030494689941406e+00,1.635991573333740234e+00,,1.860000014305114746e+00,1.149999976158142090e+00,1.389999985694885254e+00,,-1.772439479827880859e-02,1.990305185317993164e-01,2.459915876388549805e-01,,-0.95%,17.31%,17.70%
1.701131105422973633e+00,2.096874237060546875e+00,1.816971540451049805e+00,,2.359999895095825195e+00,2.079999923706054688e+00,1.360000014305114746e+00,,-6.588687896728515625e-01,1.687431335449218750e-02,4.569715261459350586e-01,,-27.92%,0.81%,33.60%
1.701162457466125488e+00,2.096881151199340820e+00,1.817022323608398438e+00,,1.009999990463256836e+00,2.460000038146972656e+00,1.220000028610229492e+00,,6.911624670028686523e-01,-3.631188869476318359e-01,5.970222949981689453e-01,,68.43%,-14.76%,48.94%
1.701183319091796875e+00,2.096885681152343750e+00,1.817055940628051758e+00,,1.700000047683715820e+00,2.289999961853027344e+00,1.720000028610229492e+00,,1.183271408081054688e-03,-1.931142807006835938e-01,9.705591201782226562e-02,,0.07%,-8.43%,5.64%
1.701113462448120117e+00,2.096870422363281250e+00,1.816943168640136719e+00,,2.140000104904174805e+00,2.009999990463256836e+00,1.200000047683715820e+00,,-4.388866424560546875e-01,8.687043190002441406e-02,6.169431209564208984e-01,,-20.51%,4.32%,51.41%
1.701182246208190918e+00,2.096885681152343750e+00,1.817054271697998047e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.919999957084655762e+00,,-5.388177633285522461e-01,-1.311421394348144531e-02,-1.029456853866577148e-01,,-24.05%,-0.62%,-5.36%
1.701181411743164062e+00,2.096885204315185547e+00,1.817052841186523438e+00,,1.360000014305114746e+00,2.319999933242797852e+00,1.570000052452087402e+00,,3.411813974380493164e-01,-2.231147289276123047e-01,2.470527887344360352e-01,,25.09%,-9.62%,15.74%
1.701208829879760742e+00,2.096891403198242188e+00,1.817097187042236328e+00,,2.369999885559082031e+00,2.349999904632568359e+00,2.359999895095825195e+00,,-6.687910556793212891e-01,-2.531085014343261719e-01,-5.429027080535888672e-01,,-28.22%,-10.77%,-23.00%
1.701202392578125000e+00,2.096889972686767578e+00,1.817086935043334961e+00,,1.980000019073486328e+00,1.970000028610229492e+00,2.140000104904174805e+00,,-2.787976264953613281e-01,1.268899440765380859e-01,-3.229131698608398438e-01,,-14.08%,6.44%,-15.09%
1.842249393463134766e+00,1.348925232887268066e+00,1.635965228080749512e+00,,1.870000004768371582e+00,1.090000033378601074e+00,1.539999961853027344e+00,,-2.775061130523681641e-02,2.589251995086669922e-01,9.596526622772216797e-02,,-1.48%,23.75%,6.23%
1.701159596443176270e+00,2.096880435943603516e+00,1.817017674446105957e+00,,1.440000057220458984e+00,2.460000038146972656e+00,1.320000052452087402e+00,,2.611595392227172852e-01,-3.631196022033691406e-01,4.970176219940185547e-01,,18.14%,-14.76%,37.65%
1.842307329177856445e+00,1.348965167999267578e+00,1.635985255241394043e+00,,1.820000052452087402e+00,1.120000004768371582e+00,1.299999952316284180e+00,,2.230727672576904297e-02,2.289651632308959961e-01,3.359853029251098633e-01,,1.23%,20.44%,25.85%
1.842164754867553711e+00,1.349761486053466797e+00,1.636114835739135742e+00,,2.380000114440917969e+00,1.570000052452087402e+00,1.570000052452087402e+00,,-5.378353595733642578e-01,-2.202385663986206055e-01,6.611478328704833984e-02,,-22.60%,-14.03%,4.21%
1.701201438903808594e+00,2.096889734268188477e+00,1.817085266113281250e+00,,2.279999971389770508e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.787985324859619141e-01,-3.731102943420410156e-01,-3.429148197174072266e-01,,-25.39%,-15.11%,-15.88%
1.701159238815307617e+00,2.096880435943603516e+00,1.817016959190368652e+00,,1.190000057220458984e+00,1.649999976158142090e+00,1.409999966621398926e+00,,5.111591815948486328e-01,4.468804597854614258e-01,4.070169925689697266e-01,,42.95%,27.08%,28.87%
1.842112064361572266e+00,1.349899530410766602e+00,1.636131048202514648e+00,,2.390000104904174805e+00,1.730000019073486328e+00,1.820000052452087402e+00,,-5.478880405426025391e-01,-3.801004886627197266e-01,-1.838690042495727539e-01,,-22.92%,-21.97%,-10.10%
1.701213002204895020e+00,2.096892356872558594e+00,1.817103981971740723e+00,,1.460000038146972656e+00,1.620000004768371582e+00,2.009999990463256836e+00,,2.412129640579223633e-01,4.768923521041870117e-01,-1.928960084915161133e-01,,16.52%,29.44%,-9.60%
1.842255592346191406e+00,1.349395990371704102e+00,1.636063098907470703e+00,,2.309999942779541016e+00,1.240000009536743164e+00,1.340000033378601074e+00,,-4.677443504333496094e-01,1.093959808349609375e-01,2.960630655288696289e-01,,-20.25%,8.82%,22.09%
1.842193484306335449e+00,1.349243044853210449e+00,1.636015176773071289e+00,,1.860000014305114746e+00,1.309999942779541016e+00,1.669999957084655762e+00,,-1.780652999877929688e-02,3.924310207366943359e-02,-3.398478031158447266e-02,,-0.96%,3.00%,-2.04%
1.842278838157653809e+00,1.349399209022521973e+00,1.636069297790527344e+00,,2.349999904632568359e+00,1.220000028610229492e+00,1.250000000000000000e+00,,-5.077210664749145508e-01,1.293991804122924805e-01,3.860692977905273438e-01,,-21.61%,10.61%,30.89%
1.842111110687255859e+00,1.349153041839599609e+00,1.635981559753417969e+00,,2.319999933242797852e+00,1.129999995231628418e+00,2.269999980926513672e+00,,-4.778888225555419922e-01,2.191530466079711914e-01,-6.340184211730957031e-01,,-20.60%,19.39%,-27.93%
1.842165827751159668e+00,1.348341941833496094e+00,1.635816693305969238e+00,,1.159999966621398926e+00,1.149999976158142090e+00,2.180000066757202148e+00,,6.821658611297607422e-01,1.983419656753540039e-01,-5.441833734512329102e-01,,58.81%,17.25%,-24.96%
1.842177510261535645e+00,1.349966287612915039e+00,1.636157989501953125e+00,,2.279999971389770508e+00,1.820000052452087402e+00,1.309999942779541016e+00,,-4.378224611282348633e-01,-4.700337648391723633e-01,3.261580467224121094e-01,,-19.20%,-25.83%,24.90%
1.842170596122741699e+00,1.349305748939514160e+00,1.636019229888916016e+00,,1.519999980926513672e+00,1.509999990463256836e+00,1.730000019073486328e+00,,3.221706151962280273e-01,-1.606942415237426758e-01,-9.398078918457031250e-02,,21.20%,-10.64%,-5.43%
1.701182842254638672e+00,2.096885681152343750e+00,1.817055106163024902e+00,,1.720000028610229492e+00,2.099999904632568359e+00,1.759999990463256836e+00,,-1.881718635559082031e-02,-3.114223480224609375e-03,5.705511569976806641e-02,,-1.09%,-0.15%,3.24%
1.842262506484985352e+00,1.348823785781860352e+00,1.635937571525573730e+00,,1.070000052452087402e+00,1.389999985694885254e+00,1.409999966621398926e+00,,7.722624540328979492e-01,-4.117619991302490234e-02,2.259376049041748047e-01,,72.17%,-2.96%,16.02%
1.701164245605468750e+00,2.096881389617919922e+00,1.817025184631347656e+00,,1.450000047683715820e+00,1.889999985694885254e+00,1.509999990463256836e+00,,2.511641979217529297e-01,2.068814039230346680e-01,3.070251941680908203e-01,,17.32%,10.95%,20.33%
1.842310070991516113e+00,1.349511623382568359e+00,1.636097788810729980e+00,,2.230000019073486328e+00,1.330000042915344238e+00,1.059999942779541016e+00,,-3.876899480819702148e-01,1.951158046722412109e-02,5.760978460311889648e-01,,-17.39%,1.47%,54.35%
1.701217174530029297e+00,2.096893310546875000e+00,1.817110776901245117e+00,,1.139999985694885254e+00,2.079999923706054688e+00,1.909999966621398926e+00,,5.612171888351440430e-01,1.689338684082031250e-02,-9.288918972015380859e-02,,49.23%,0.81%,-4.86%
1.701183199882507324e+00,2.096885681152343750e+00,1.817055940628051758e+00,,1.500000000000000000e+00,2.049999952316284180e+00,1.690000057220458984e+00,,2.011831998825073242e-01,4.688572883605957031e-02,1.270558834075927734e-01,,13.41%,2.29%,7.52%
1.701228260993957520e+00,2.096895694732666016e+00,1.817128658294677734e+00,,1.909999966621398926e+00,1.600000023841857910e+00,2.460000038146972656e+00,,-2.087717056274414062e-01,4.968956708908081055e-01,-6.428713798522949219e-01,,-10.93%,31.06%,-26.13%
1.701189041137695312e+00,2.096887111663818359e+00,1.817065238952636719e+00,,1.279999971389770508e+00,1.779999971389770508e+00,1.679999947547912598e+00,,4.211890697479248047e-01,3.168871402740478516e-01,1.370652914047241211e-01,,32.91%,17.80%,8.16%
1.701119422912597656e+00,2.096871614456176758e+00,1.816952586174011230e+00,,1.789999961853027344e+00,2.430000066757202148e+00,1.009999990463256836e+00,,-8.888053894042968750e-02,-3.331284523010253906e-01,8.069525957107543945e-01,,-4.97%,-13.71%,79.90%
1.701204895973205566e+00,2.096890449523925781e+00,1.817090868949890137e+00,,2.000000000000000000e+00,1.889999985694885254e+00,2.190000057220458984e+00,,-2.987951040267944336e-01,2.068904638290405273e-01,-3.729091882705688477e-01,,-14.94%,10.95%,-17.03%
1.701191902160644531e+00,2.096887588500976562e+00,1.817069888114929199e+00,,2.170000076293945312e+00,2.099999904632568359e+00,2.039999961853027344e+00,,-4.688081741333007812e-01,-3.112316131591796875e-03,-2.229300737380981445e-01,,-21.60%,-0.15%,-10.93%
1.701202154159545898e+00,2.096889972686767578e+00,1.817086458206176758e+00,,1.500000000000000000e+00,2.279999971389770508e+00,1.899999976158142090e+00,,2.012021541595458984e-01,-1.831099987030029297e-01,-8.291351795196533203e-02,,13.41%,-8.03%,-4.36%
1.701195716857910156e+00,2.096888542175292969e+00,1.817076206207275391e+00,,1.039999961853027344e+00,1.519999980926513672e+00,1.600000023841857910e+00,,6.611957550048828125e-01,5.768885612487792969e-01,2.170761823654174805e-01,,63.58%,37.95%,13.57%
1.701227426528930664e+00,2.096895694732666016e+00,1.817127227783203125e+00,,1.500000000000000000e+00,2.009999990463256836e+00,2.269999980926513672e+00,,2.012274265289306641e-01,8.689570426940917969e-02,-4.528727531433105469e-01,,13.42%,4.32%,-19.95%
1.701261997222900391e+00,2.096907615661621094e+00,1.817182302474975586e+00,,1.000000000000000000e+00,1.570000052452087402e+00,2.130000114440917969e+00,,7.012619972229003906e-01,5.269075632095336914e-01,-3.128178119659423828e-01,,70.13%,33.56%,-14.69%
1.842139959335327148e+00,1.349352598190307617e+00,1.636025667190551758e+00,,2.000000000000000000e+00,1.360000014305114746e+00,1.960000038146972656e+00,,-1.578600406646728516e-01,-1.064741611480712891e-02,-3.239743709564208984e-01,,-7.89%,-0.78%,-16.53%
1.701185703277587891e+00,2.096886157989501953e+00,1.817059755325317383e+00,,2.069999933242797852e+00,1.769999980926513672e+00,1.980000019073486328e+00,,-3.688142299652099609e-01,3.268861770629882812e-01,-1.629402637481689453e-01,,-17.82%,18.47%,-8.23%
1.701209664344787598e+00,2.096891641616821289e+00,1.817098617553710938e+00,,2.480000019073486328e+00,1.950000047683715820e+00,2.470000028610229492e+00,,-7.787903547286987305e-01,1.468915939331054688e-01,-6.529014110565185547e-01,,-31.40%,7.53%,-26.43%
1.842413663864135742e+00,1.348995327949523926e+00,1.636018633842468262e+00,,2.059999942779541016e+00,1.019999980926513672e+00,1.000000000000000000e+00,,-2.175862789154052734e-01,3.289953470230102539e-01,6.360186338424682617e-01,,-10.56%,32.25%,63.60%
1.701214671134948730e+00,2.096892833709716797e+00,1.817106723785400391e+00,,2.109999895095825195e+00,1.850000023841857910e+00,2.390000104904174805e+00,,-4.087852239608764648e-01,2.468928098678588867e-01,-5.728933811187744141e-01,,-19.37%,13.35%,-23.97%
1.701164484024047852e+00,2.096881389617919922e+00,1.817025661468505859e+00,,1.669999957084655762e+00,2.089999914169311523e+00,1.539999961853027344e+00,,3.116452693939208984e-02,6.881475448608398438e-03,2.770256996154785156e-01,,1.87%,0.33%,17.99%
1.701198339462280273e+00,2.096889019012451172e+00,1.817080378532409668e+00,,2.230000019073486328e+00,2.269999980926513672e+00,2.130000114440917969e+00,,-5.288016796112060547e-01,-1.731109619140625000e-01,-3.129197359085083008e-01,,-23.71%,-7.63%,-14.69%
1.842197179794311523e+00,1.348914384841918945e+00,1.635943412780761719e+00,,1.299999952316284180e+00,1.350000023841857910e+00,1.750000000000000000e+00,,5.421972274780273438e-01,-1.085638999938964844e-03,-1.140565872192382812e-01,,41.71%,-0.08%,-6.52%
1.842141151428222656e+00,1.349207997322082520e+00,1.635995388031005859e+00,,1.840000033378601074e+00,1.320000052452087402e+00,2.019999980926513672e+00,,2.141118049621582031e-03,2.920794486999511719e-02,-3.840045928955078125e-01,,0.12%,2.21%,-19.01%
1.701181650161743164e+00,2.096885442733764648e+00,1.817053318023681641e+00,,1.100000023841857910e+00,2.329999923706054688e+00,1.470000028610229492e+00,,6.011816263198852539e-01,-2.331144809722900391e-01,3.470532894134521484e-01,,54.65%,-10.00%,23.61%
1.842182397842407227e+00,1.348651409149169922e+00,1.635882139205932617e+00,,1.019999980926513672e+00,1.360000014305114746e+00,1.909999966621398926e+00,,8.221824169158935547e-01,-1.134860515594482422e-02,-2.741178274154663086e-01,,80.61%,-0.83%,-14.35%
1.701138973236083984e+00,2.096875905990600586e+00,1.816984176635742188e+00,,1.320000052452087402e+00,2.079999923706054688e+00,1.210000038146972656e+00,,3.811389207839965820e-01,1.687598228454589844e-02,6.069841384887695312e-01,,28.87%,0.81%,50.16%
1.701188802719116211e+00,2.096887111663818359e+00,1.817064881324768066e+00,,1.740000009536743164e+00,2.329999923706054688e+00,1.799999952316284180e+00,,-3.881120681762695312e-02,-2.331128120422363281e-01,1.706492900848388672e-02,,-2.23%,-10.00%,0.95%
1.842269778251647949e+00,1.348978638648986816e+00,1.635972619056701660e+00,,1.190000057220458984e+00,1.409999966621398926e+00,1.330000042915344238e+00,,6.522697210311889648e-01,-6.102132797241210938e-02,3.059725761413574219e-01,,54.81%,-4.33%,23.01%
1.842283725738525391e+00,1.349032878875732422e+00,1.635990858078002930e+00,,1.519999980926513672e+00,1.279999971389770508e+00,1.309999942779541016e+00,,3.222837448120117188e-01,6.903290748596191406e-02,3.259909152984619141e-01,,21.20%,5.39%,24.88%
1.842176318168640137e+00,1.349797487258911133e+00,1.636124491691589355e+00,,2.349999904632568359e+00,1.610000014305114746e+00,1.470000028610229492e+00,,-5.078235864639282227e-01,-2.602025270462036133e-01,1.661244630813598633e-01,,-21.61%,-16.16%,11.30%
1.701218008995056152e+00,2.096893310546875000e+00,1.817112207412719727e+00,,1.320000052452087402e+00,2.240000009536743164e+00,2.039999961853027344e+00,,3.812179565429687500e-01,-1.431066989898681641e-01,-2.228877544403076172e-01,,28.88%,-6.39%,-10.93%
1.842224597930908203e+00,1.349518418312072754e+00,1.636074423789978027e+00,,1.470000028610229492e+00,1.669999957084655762e+00,1.279999971389770508e+00,,3.722245693206787109e-01,-3.204815387725830078e-01,3.560744524002075195e-01,,25.32%,-19.19%,27.82%
1.842131137847900391e+00,1.348939776420593262e+00,1.635938405990600586e+00,,1.789999961853027344e+00,1.179999947547912598e+00,2.220000028610229492e+00,,5.213117599487304688e-02,1.689398288726806641e-01,-5.840616226196289062e-01,,2.91%,14.32%,-26.31%
1.701182842254638672e+00,2.096885681152343750e+00,1.817055106163024902e+00,,1.850000023841857910e+00,2.380000114440917969e+00,1.740000009536743164e+00,,-1.488171815872192383e-01,-2.831144332885742188e-01,7.705509662628173828e-02,,-8.04%,-11.90%,4.43%
1.842133998870849609e+00,1.349192142486572266e+00,1.635995745658874512e+00,,2.390000104904174805e+00,1.120000004768371582e+00,2.079999923706054688e+00,,-5.478661060333251953e-01,2.291921377182006836e-01,-4.440041780471801758e-01,,-22.92%,20.46%,-21.35%
1.842089533805847168e+00,1.349489092826843262e+00,1.636040687561035156e+00,,1.970000028610229492e+00,1.509999990463256836e+00,2.299999952316284180e+00,,-1.279104948043823242e-01,-1.605108976364135742e-01,-6.639592647552490234e-01,,-6.49%,-10.63%,-28.87%
1.842132925987243652e+00,1.348481178283691406e+00,1.635843515396118164e+00,,1.590000033378601074e+00,1.029999971389770508e+00,2.369999885559082031e+00,,2.521328926086425781e-01,3.184812068939208984e-01,-7.341563701629638672e-01,,15.86%,30.92%,-30.98%
1.701217174530029297e+00,2.096893310546875000e+00,1.817110776901245117e+00,,1.519999980926513672e+00,1.690000057220458984e+00,2.099999904632568359e+00,,1.812171936035156250e-01,4.068932533264160156e-01,-2.828891277313232422e-01,,11.92%,24.08%,-13.47%
