1.842183828353881836e+00,1.349489808082580566e+00,1.636061191558837891e+00
1.842076539993286133e+00,1.349395632743835449e+00,1.636019706726074219e+00
1.842201948165893555e+00,1.348780989646911621e+00,1.635915279388427734e+00
1.701185941696166992e+00,2.096886396408081055e+00,1.817060232162475586e+00
1.701138734817504883e+00,2.096875905990600586e+00,1.816983938217163086e+00
1.842139482498168945e+00,1.348476886749267578e+00,1.635837078094482422e+00
1.701212882995605469e+00,2.096892356872558594e+00,1.817103862762451172e+00
1.842206478118896484e+00,1.348733305931091309e+00,1.635915279388427734e+00
1.701229095458984375e+00,2.096895933151245117e+00,1.817129850387573242e+00
1.701180815696716309e+00,2.096885204315185547e+00,1.817052006721496582e+00
1.701211929321289062e+00,2.096892118453979492e+00,1.817102313041687012e+00
1.701138854026794434e+00,2.096875905990600586e+00,1.816984057426452637e+00
1.701221346855163574e+00,2.096894264221191406e+00,1.817117452621459961e+00
1.701197504997253418e+00,2.096888780593872070e+00,1.817078948020935059e+00
1.701242208480834961e+00,2.096899986267089844e+00,1.817150831222534180e+00
1.701214551925659180e+00,2.096892833709716797e+00,1.817106485366821289e+00
1.701212286949157715e+00,2.096892356872558594e+00,1.817102909088134766e+00
1.842406272888183594e+00,1.348453283309936523e+00,1.635899305343627930e+00
1.701209664344787598e+00,2.096891403198242188e+00,1.817098617553710938e+00
1.701151967048645020e+00,2.096878767013549805e+00,1.817005395889282227e+00
1.701230049133300781e+00,2.096896171569824219e+00,1.817131519317626953e+00
1.842193007469177246e+00,1.349485874176025391e+00,1.636065244674682617e+00
1.701156854629516602e+00,2.096879959106445312e+00,1.817013144493103027e+00
1.701181411743164062e+00,2.096885204315185547e+00,1.817053079605102539e+00
1.842239022254943848e+00,1.348560810089111328e+00,1.635885357856750488e+00
1.842129588127136230e+00,1.349917411804199219e+00,1.636138439178466797e+00
1.842137575149536133e+00,1.349254369735717773e+00,1.636003494262695312e+00
1.701131105422973633e+00,2.096874237060546875e+00,1.816971540451049805e+00
1.842092275619506836e+00,1.349496245384216309e+00,1.636041402816772461e+00
1.701189994812011719e+00,2.096887111663818359e+00,1.817066669464111328e+00
1.701171517372131348e+00,2.096883058547973633e+00,1.817036986351013184e+00
1.842180371284484863e+00,1.349242329597473145e+00,1.636009812355041504e+00
1.701174139976501465e+00,2.096883773803710938e+00,1.817041158676147461e+00
1.701113462448120117e+00,2.096870422363281250e+00,1.816943168640136719e+00
1.701195597648620605e+00,2.096888542175292969e+00,1.817075729370117188e+00
1.701186656951904297e+00,2.096886634826660156e+00,1.817061424255371094e+00
1.701154470443725586e+00,2.096879243850708008e+00,1.817009329795837402e+00
1.701223134994506836e+00,2.096894502639770508e+00,1.817120313644409180e+00
1.701212048530578613e+00,2.096892118453979492e+00,1.817102432250976562e+00
1.701203107833862305e+00,2.096889972686767578e+00,1.817087888717651367e+00
1.701225161552429199e+00,2.096894979476928711e+00,1.817123651504516602e+00
1.842183113098144531e+00,1.349987983703613281e+00,1.636163949966430664e+00
1.701160788536071777e+00,2.096880912780761719e+00,1.817019581794738770e+00
1.842161655426025391e+00,1.349115967750549316e+00,1.635982871055603027e+00
1.701154470443725586e+00,2.096879482269287109e+00,1.817009449005126953e+00
1.701224207878112793e+00,2.096894741058349609e+00,1.817121982574462891e+00
1.701146602630615234e+00,2.096877574920654297e+00,1.816996693611145020e+00
1.701185226440429688e+00,2.096886157989501953e+00,1.817059040069580078e+00
1.842129349708557129e+00,1.349764823913574219e+00,1.636107921600341797e+00
1.701157569885253906e+00,2.096879959106445312e+00,1.817014455795288086e+00
1.842059612274169922e+00,1.349698066711425781e+00,1.636077404022216797e+00
1.842102169990539551e+00,1.349711060523986816e+00,1.636089801788330078e+00
1.842223882675170898e+00,1.349573612213134766e+00,1.636089801788330078e+00
1.701134681701660156e+00,2.096874952316284180e+00,1.816977500915527344e+00
1.701156377792358398e+00,2.096879720687866211e+00,1.817012548446655273e+00
1.842259168624877930e+00,1.349010467529296875e+00,1.635986089706420898e+00
1.842180728912353516e+00,1.347925662994384766e+00,1.635732412338256836e+00
1.842258453369140625e+00,1.349364638328552246e+00,1.636054158210754395e+00
1.842221975326538086e+00,1.350057125091552734e+00,1.636186599731445312e+00
1.701210856437683105e+00,2.096891880035400391e+00,1.817100524902343750e+00
1.842188358306884766e+00,1.349576115608215332e+00,1.636081695556640625e+00
1.842117071151733398e+00,1.349391579627990723e+00,1.636025905609130859e+00
1.701161384582519531e+00,2.096880912780761719e+00,1.817020416259765625e+00
1.842320442199707031e+00,1.348269939422607422e+00,1.635838985443115234e+00
1.701189756393432617e+00,2.096887111663818359e+00,1.817066311836242676e+00
1.701228141784667969e+00,2.096895694732666016e+00,1.817128419876098633e+00
1.701134204864501953e+00,2.096874713897705078e+00,1.816976547241210938e+00
1.842170834541320801e+00,1.349473476409912109e+00,1.636055469512939453e+00
1.701151967048645020e+00,2.096878767013549805e+00,1.817005276679992676e+00
1.701191186904907227e+00,2.096887588500976562e+00,1.817068696022033691e+00
1.842076063156127930e+00,1.349606394767761230e+00,1.636061668395996094e+00
1.842173814773559570e+00,1.348703980445861816e+00,1.635897397994995117e+00
1.842055320739746094e+00,1.349739432334899902e+00,1.636085510253906250e+00
1.701094865798950195e+00,2.096866130828857422e+00,1.816912889480590820e+00
1.842105627059936523e+00,1.349027991294860840e+00,1.635948538780212402e+00
1.842283010482788086e+00,1.348912835121154785e+00,1.635968685150146484e+00
1.701135396957397461e+00,2.096875190734863281e+00,1.816978573799133301e+00
1.842293500900268555e+00,1.348337173461914062e+00,1.635846972465515137e+00
1.842103242874145508e+00,1.349296450614929199e+00,1.636002898216247559e+00
1.842090606689453125e+00,1.349870204925537109e+00,1.636120796203613281e+00
1.701221466064453125e+00,2.096894264221191406e+00,1.817117571830749512e+00
1.701156139373779297e+00,2.096879720687866211e+00,1.817012190818786621e+00
1.842145800590515137e+00,1.349183082580566406e+00,1.635988593101501465e+00
1.701209664344787598e+00,2.096891641616821289e+00,1.817098617553710938e+00
1.701170206069946289e+00,2.096882820129394531e+00,1.817034721374511719e+00
1.842094063758850098e+00,1.349402904510498047e+00,1.636025667190551758e+00
1.701167345046997070e+00,2.096882343292236328e+00,1.817030310630798340e+00
1.701187133789062500e+00,2.096886634826660156e+00,1.817062020301818848e+00
1.701169967651367188e+00,2.096882820129394531e+00,1.817034363746643066e+00
1.701176404953002930e+00,2.096884250640869141e+00,1.817044854164123535e+00
1.701178312301635742e+00,2.096884727478027344e+00,1.817047834396362305e+00
1.842135429382324219e+00,1.348856091499328613e+00,1.635923981666564941e+00
1.701177835464477539e+00,2.096884489059448242e+00,1.817047119140625000e+00
1.701154947280883789e+00,2.096879482269287109e+00,1.817010164260864258e+00
1.701183915138244629e+00,2.096885919570922852e+00,1.817056894302368164e+00
1.701134443283081055e+00,2.096874952316284180e+00,1.816977024078369141e+00
1.842166304588317871e+00,1.348857760429382324e+00,1.635928034782409668e+00
1.701192975044250488e+00,2.096887826919555664e+00,1.817071557044982910e+00
1.842071294784545898e+00,1.349627375602722168e+00,1.636066079139709473e+00
1.701214551925659180e+00,2.096892595291137695e+00,1.817106485366821289e+00
1.842140078544616699e+00,1.348531365394592285e+00,1.635853767395019531e+00
1.842208623886108398e+00,1.349598288536071777e+00,1.636092543601989746e+00
1.842107892036437988e+00,1.348849058151245117e+00,1.635911226272583008e+00
1.701172828674316406e+00,2.096883296966552734e+00,1.817039132118225098e+00
1.701201558113098145e+00,2.096889734268188477e+00,1.817085504531860352e+00
1.701186418533325195e+00,2.096886396408081055e+00,1.817061066627502441e+00
1.842122554779052734e+00,1.348639369010925293e+00,1.635872483253479004e+00
1.842310905456542969e+00,1.348550438880920410e+00,1.635901093482971191e+00
1.701175093650817871e+00,2.096883773803710938e+00,1.817042589187622070e+00
1.701139926910400391e+00,2.096876144409179688e+00,1.816985845565795898e+00
1.701172590255737305e+00,2.096883296966552734e+00,1.817038655281066895e+00
1.701217770576477051e+00,2.096893310546875000e+00,1.817111730575561523e+00
1.842234134674072266e+00,1.349485278129577637e+00,1.636076211929321289e+00
1.842264175415039062e+00,1.349361777305603027e+00,1.636051893234252930e+00
1.842130184173583984e+00,1.349101185798645020e+00,1.635973691940307617e+00
1.701194286346435547e+00,2.096888065338134766e+00,1.817073702812194824e+00
1.842251896858215332e+00,1.348341226577758789e+00,1.635837554931640625e+00
1.701143026351928711e+00,2.096876621246337891e+00,1.816990852355957031e+00
1.842109441757202148e+00,1.349296450614929199e+00,1.636011242866516113e+00
1.842127203941345215e+00,1.349522829055786133e+00,1.636057615280151367e+00
1.701234340667724609e+00,2.096897125244140625e+00,1.817138552665710449e+00
1.701144218444824219e+00,2.096877098083496094e+00,1.816992759704589844e+00
1.842090129852294922e+00,1.349798321723937988e+00,1.636106252670288086e+00
1.701192975044250488e+00,2.096887826919555664e+00,1.817071557044982910e+00
1.842181324958801270e+00,1.348421454429626465e+00,1.635841608047485352e+00
1.842073917388916016e+00,1.349477529525756836e+00,1.636035084724426270e+00
1.701200485229492188e+00,2.096889495849609375e+00,1.817083835601806641e+00
1.842312216758728027e+00,1.348916292190551758e+00,1.635969042778015137e+00
1.842082858085632324e+00,1.349311351776123047e+00,1.636000275611877441e+00
1.842243909835815430e+00,1.349298238754272461e+00,1.636035919189453125e+00
1.842204928398132324e+00,1.349322915077209473e+00,1.636029481887817383e+00
1.701217532157897949e+00,2.096893310546875000e+00,1.817111253738403320e+00
1.701259732246398926e+00,2.096906661987304688e+00,1.817178726196289062e+00
1.842085957527160645e+00,1.349707722663879395e+00,1.636086344718933105e+00
1.701198816299438477e+00,2.096889257431030273e+00,1.817081093788146973e+00
1.842133402824401855e+00,1.348927855491638184e+00,1.635941028594970703e+00
1.842137932777404785e+00,1.348900794982910156e+00,1.635928153991699219e+00
1.701218247413635254e+00,2.096893548965454102e+00,1.817112445831298828e+00
1.701166868209838867e+00,2.096882104873657227e+00,1.817029237747192383e+00
1.842110037803649902e+00,1.348982572555541992e+00,1.635945320129394531e+00
1.842148303985595703e+00,1.349220871925354004e+00,1.635998010635375977e+00
1.842266798019409180e+00,1.348816871643066406e+00,1.635948538780212402e+00
1.842260241508483887e+00,1.349079847335815430e+00,1.635995984077453613e+00
1.842212080955505371e+00,1.349928259849548340e+00,1.636156797409057617e+00
1.701205492019653320e+00,2.096890687942504883e+00,1.817091703414916992e+00
1.842128276824951172e+00,1.349486589431762695e+00,1.636051416397094727e+00
1.701144695281982422e+00,2.096877098083496094e+00,1.816993594169616699e+00
1.701183795928955078e+00,2.096885919570922852e+00,1.817056894302368164e+00
1.701194763183593750e+00,2.096888303756713867e+00,1.817074537277221680e+00
1.701221227645874023e+00,2.096894264221191406e+00,1.817117214202880859e+00
1.701254367828369141e+00,2.096904754638671875e+00,1.817170262336730957e+00
1.842452287673950195e+00,1.348349094390869141e+00,1.635888099670410156e+00
1.701207041740417480e+00,2.096890926361083984e+00,1.817094326019287109e+00
1.701128005981445312e+00,2.096873521804809570e+00,1.816966652870178223e+00
1.842134356498718262e+00,1.349899530410766602e+00,1.636135935783386230e+00
1.842210412025451660e+00,1.348844766616821289e+00,1.635931730270385742e+00
1.842366456985473633e+00,1.348564147949218750e+00,1.635914683341979980e+00
1.701151251792907715e+00,2.096878528594970703e+00,1.817004203796386719e+00
1.842216134071350098e+00,1.348508119583129883e+00,1.635863900184631348e+00
1.701162219047546387e+00,2.096880912780761719e+00,1.817021846771240234e+00
1.842152118682861328e+00,1.348947525024414062e+00,1.635941267013549805e+00
1.842151165008544922e+00,1.349816918373107910e+00,1.636121511459350586e+00
1.842275977134704590e+00,1.348061680793762207e+00,1.635785818099975586e+00
1.701223254203796387e+00,2.096894741058349609e+00,1.817120552062988281e+00
1.701215386390686035e+00,2.096892833709716797e+00,1.817107796669006348e+00
1.701283931732177734e+00,2.096916198730468750e+00,1.817217111587524414e+00
1.842146039009094238e+00,1.349461555480957031e+00,1.636050820350646973e+00
1.701231956481933594e+00,2.096896648406982422e+00,1.817134618759155273e+00
1.842088222503662109e+00,1.349108099937438965e+00,1.635968208312988281e+00
1.842164278030395508e+00,1.349435210227966309e+00,1.636044979095458984e+00
1.842199444770812988e+00,1.349304318428039551e+00,1.636024713516235352e+00
1.842116117477416992e+00,1.349946856498718262e+00,1.636141419410705566e+00
1.842329263687133789e+00,1.348634958267211914e+00,1.635917663574218750e+00
1.701190948486328125e+00,2.096887588500976562e+00,1.817068338394165039e+00
1.701210498809814453e+00,2.096891880035400391e+00,1.817099928855895996e+00
1.842137813568115234e+00,1.349052309989929199e+00,1.635968923568725586e+00
1.842155218124389648e+00,1.348910808563232422e+00,1.635942935943603516e+00
1.701255083084106445e+00,2.096904993057250977e+00,1.817171573638916016e+00
1.842294931411743164e+00,1.349655985832214355e+00,1.636124491691589355e+00
1.842162013053894043e+00,1.349638462066650391e+00,1.636087656021118164e+00
1.842336773872375488e+00,1.349232912063598633e+00,1.636041879653930664e+00
1.842303514480590820e+00,1.348994374275207520e+00,1.635992169380187988e+00
1.842147469520568848e+00,1.349661469459533691e+00,1.636088848114013672e+00
1.701111316680908203e+00,2.096869707107543945e+00,1.816939592361450195e+00
1.842152595520019531e+00,1.349311351776123047e+00,1.636019825935363770e+00
1.842090606689453125e+00,1.349272131919860840e+00,1.636000037193298340e+00
1.701213002204895020e+00,2.096892356872558594e+00,1.817103862762451172e+00
1.701163291931152344e+00,2.096881389617919922e+00,1.817023754119873047e+00
1.701109886169433594e+00,2.096869468688964844e+00,1.816937327384948730e+00
1.701191425323486328e+00,2.096887588500976562e+00,1.817069053649902344e+00
1.701211810111999512e+00,2.096892118453979492e+00,1.817102193832397461e+00
1.842218875885009766e+00,1.349592447280883789e+00,1.636093616485595703e+00
1.842190861701965332e+00,1.348033666610717773e+00,1.635758399963378906e+00
1.842125654220581055e+00,1.349377632141113281e+00,1.636027336120605469e+00
1.701175332069396973e+00,2.096884012222290039e+00,1.817043066024780273e+00
1.701204776763916016e+00,2.096890449523925781e+00,1.817090749740600586e+00
1.701194763183593750e+00,2.096888303756713867e+00,1.817074537277221680e+00
1.842365503311157227e+00,1.348582863807678223e+00,1.635918378829956055e+00
1.842274188995361328e+00,1.349071979522705078e+00,1.635993361473083496e+00
1.842180490493774414e+00,1.348966717720031738e+00,1.635951280593872070e+00
1.842231392860412598e+00,1.348679900169372559e+00,1.635909557342529297e+00
1.842075109481811523e+00,1.349566102027893066e+00,1.636056423187255859e+00
1.842094898223876953e+00,1.349707126617431641e+00,1.636087536811828613e+00
1.842188358306884766e+00,1.349665641784667969e+00,1.636101722717285156e+00
1.701256036758422852e+00,2.096905231475830078e+00,1.817173004150390625e+00
1.701133370399475098e+00,2.096874713897705078e+00,1.816975235939025879e+00
1.842130661010742188e+00,1.349112987518310547e+00,1.635971188545227051e+00
1.701242566108703613e+00,2.096899986267089844e+00,1.817151546478271484e+00
1.701293945312500000e+00,2.096920013427734375e+00,1.817232847213745117e+00
1.701176166534423828e+00,2.096884250640869141e+00,1.817044496536254883e+00
1.701183676719665527e+00,2.096885681152343750e+00,1.817056536674499512e+00
1.842125177383422852e+00,1.348387479782104492e+00,1.635816097259521484e+00
